#
49538000	-3297.1284087349813	-3059.145983660713	-237.98242507426835	-3059.145983660713	212.9297370361112	2.298845006961641E-5	1.3547168130128209	2.81580254881284E-5	1.59554908200269E-9	1.9122542054492377	35.91518981987377	-231.4354201524427	
49539000	-3299.4739516982477	-3060.233168772633	-239.24078292561506	-3060.233168772633	256.33913358385223	2.82189622634204E-5	1.3487878850327704	3.080464793362322E-5	1.1743676498782496E-9	1.3473302668798193	45.934181081913586	-232.465517361546	
49540000	-3292.3715612211436	-3057.1644912835322	-235.20706993761112	-3057.1644912835322	249.7054942061423	2.9882960688241208E-5	1.201225434160718	3.836410944751981E-5	1.1952196466790634E-9	1.161938419925413	42.12484088617324	-228.96110791364424	
49541000	-3286.3989215452316	-3054.141613077737	-232.2573084674945	-3054.141613077737	225.39057239184567	2.9882960688241208E-5	1.7262196862058459	3.3959652982727166E-5	1.4890886156253965E-9	1.6155541741185817	36.90234452638271	-224.56856869851939	
49542000	-3298.311217782187	-3061.4471629655122	-236.86405481667498	-3061.4471629655122	225.39057239184567	1.8727838833534293E-5	1.1796386115552855	2.63802186383986E-5	6.253937170230783E-10	1.2025725981613196	47.925864639714014	-230.5538420184152	
49543000	-3296.2040483870983	-3057.2485369234396	-238.95551146365878	-3057.2485369234396	172.0445472389641	2.1847200065293135E-5	1.1796386115552855	3.868200458395199E-5	1.249462444154635E-9	1.3792209967762223	45.22393133846384	-232.70332759456775	
49544000	-3282.6077713662075	-3058.733723191504	-223.87404817470366	-3058.733723191504	178.15164993641116	2.336488649666928E-5	1.1796386115552855	3.682342086592187E-5	1.4282701942561363E-9	1.5942840792073651	35.98013445466428	-217.85052374128682	
49545000	-3291.186715427631	-3063.5745748883764	-227.61214053925468	-3063.5745748883764	207.7396654908779	2.336488649666928E-5	1.1796386115552855	3.837728442979843E-5	1.426331794250906E-9	1.5336454962936734	28.613277305607166	-221.81771221972724	
49546000	-3293.2436600597052	-3063.736624542461	-229.50703551724416	-3063.736624542461	166.1335418919263	3.641617875145579E-5	0.12944390956426957	3.937160652731617E-5	2.0901574713605203E-11	0.12631384520980124	31.122290253168423	-226.77945295430746	
49547000	-3283.5213989584236	-3059.2744887171843	-224.2469102412394	-3059.2744887171843	166.1335418919263	2.7723754987836316E-5	1.6062555967829986	3.8899872576721295E-5	3.860327399892628E-9	2.2162260985526268	33.322674397095696	-217.02013574159116	
49548000	-3287.2764461397574	-3055.90042495153	-231.37602118822713	-3055.90042495153	222.1371194796913	2.636310155925077E-5	1.9368121694810116	3.720221368835522E-5	2.3296198141118067E-9	2.2023319747223797	42.071105319567636	-222.92435470109058	
49549000	-3280.875204044284	-3056.7179000941464	-224.15730395013793	-3056.7179000941464	187.6343001735733	2.2464544406717044E-5	1.6435053675659261	3.189006502422323E-5	2.103297539806031E-9	2.4557680532074078	28.203867802059587	-216.9855479155478	
49550000	-3300.18081362854	-3066.7526398061436	-233.4281738223961	-3066.7526398061436	170.59642292768882	3.5810904403866045E-5	0.612209601758743	4.209916635808182E-5	4.504930367354356E-10	0.6180658759869434	39.806859648444394	-229.00603437912434	
49551000	-3293.616308253826	-3067.9551150854313	-225.66119316839462	-3067.9551150854313	194.7102796106812	3.822311930428318E-5	0.05343007120977109	3.9287939260791606E-5	3.399305381233482E-12	0.04806646826687835	36.06224793440819	-223.01435266325257	
49552000	-3284.9010116082686	-3062.760692218106	-222.14031939016223	-3062.760692218106	200.29944039592942	4.350147820784737E-5	0.25478706818768293	4.340160578212447E-5	1.1340532294092464E-10	0.25155252853370247	35.45555805268049	-218.9063140091251	
49553000	-3279.7893593129043	-3062.688487543285	-217.10087176961892	-3062.688487543285	185.72092544946412	5.098894054246647E-5	0.1936408233739418	4.987311291663864E-5	7.484295321526599E-11	0.17554724949462855	27.938314301696117	-214.2886044758954	
49554000	-3271.295608576889	-3060.864408433676	-210.4312001432132	-3060.864408433676	159.35259010876794	3.5410142664640506E-5	0.4717126370899952	4.4627099136234755E-5	1.8305962098936173E-10	0.42768910840381147	26.470245415340802	-206.83861171001948	
49555000	-3273.5055157597308	-3058.576199925692	-214.9293158340387	-3058.576199925692	143.76470764092323	3.6751246609339294E-5	1.2868212504012027	4.9419743410572666E-5	1.3069419157222002E-9	1.3750874765671373	24.366320093625976	-208.97397643677726	
49556000	-3274.923260182322	-3065.8232025435345	-209.10005763878723	-3065.8232025435345	136.55996277088016	3.6395263840480245E-5	1.0334236228241496	4.692235585403642E-5	1.6889430626829553E-9	1.123922948242975	26.61369378047547	-203.81676311879164	
49557000	-3283.8088497903727	-3060.3002256048962	-223.50862418547646	-3060.3002256048962	160.67035207706002	3.6395263840480245E-5	0.8591285969481143	4.429145615149204E-5	8.255427123724184E-10	0.8672476920552213	21.77370365544643	-218.94898993659768	
49558000	-3273.172583046927	-3057.9170239202235	-215.25555912670325	-3057.9170239202235	160.67035207706002	3.877622636280097E-5	0.5667421095255821	5.2924787080448875E-5	3.8362110611804536E-10	0.5465119148103266	24.163994443643418	-211.46901135982523	
49559000	-3280.594115726642	-3058.2537563016967	-222.3403594249452	-3058.2537563016967	178.4529135472478	2.9475012837765442E-5	1.1070418701872005	4.7745625962762646E-5	1.2175952558171466E-9	1.2614374718875774	31.831711626887316	-216.6571509484135	
49560000	-3276.624558946	-3064.1835749899374	-212.4409839560624	-3064.1835749899374	193.24004299828366	3.820513484361785E-5	0.2272727377513762	4.287899569658554E-5	8.328148424804032E-11	0.23561315052942886	35.421596844221796	-209.2904881333749	
49561000	-3267.7677976600025	-3058.2601950582384	-209.50760260176403	-3058.2601950582384	174.15813688031025	3.3753609611128484E-5	1.0154317106124353	4.6915761708849404E-5	1.4955087758897737E-9	1.3107780123338764	18.97525350027628	-204.61657942072517	
49562000	-3272.3372198738025	-3058.9171553131127	-213.42006456068995	-3058.9171553131127	126.25770283627574	3.1376835518428016E-5	1.3568182043370847	4.381777146870838E-5	3.2203757519805896E-9	1.725776145936524	17.269746863797025	-207.59895892069426	
49563000	-3261.45583517556	-3055.1815198779027	-206.27431529765732	-3055.1815198779027	136.6864664849073	3.632048361216407E-5	1.1134526053000493	5.050270157903089E-5	2.3249018541222727E-9	1.4438778070939942	23.32498824284705	-200.88281046356184	
49564000	-3275.7647715512903	-3057.9160605871807	-217.8487109641097	-3057.9160605871807	136.6864664849073	3.78448361374007E-5	1.9373406781838103	4.18598772097726E-5	8.67503264980503E-9	3.0456926240262443	31.825223487262182	-209.6745607960978	
49565000	-3274.7320320981207	-3059.236128001015	-215.49590409710592	-3059.236128001015	136.6864664849073	3.579040811122106E-5	1.223994325372663	4.6678643049357255E-5	3.0669313606777725E-9	1.4028130312245533	25.877650515565268	-209.66888649791173	
49566000	-3278.07913104965	-3058.253971833803	-219.825159215847	-3058.253971833803	117.99988557823718	3.827907594451183E-5	1.4128959863097943	4.93655380633298E-5	4.231565995100987E-9	1.9520400518298862	31.78222507522062	-213.22585246578797	
49567000	-3268.7878105697723	-3061.883408564717	-206.90440200505566	-3061.883408564717	88.35840854512831	6.36579764227303E-5	1.3379456142939194	8.741677800110522E-5	1.7280541112567734E-8	2.222973933744771	22.539739826646375	-200.87359606621038	
49568000	-3252.22572058295	-3058.1302582724065	-194.09546231054375	-3058.1302582724065	72.90979022373632	5.908003703401498E-5	1.1583963827334796	8.382889479139366E-5	6.252058908791586E-9	1.4155331727799474	17.422370388380113	-188.86088286736253	
49569000	-3251.4307057858628	-3058.357167406861	-193.07353837900143	-3058.357167406861	78.9536491481252	5.908003703401498E-5	1.1583963827334796	8.778657575250171E-5	3.165787971037932E-9	1.0723420020971832	15.298457321603042	-187.9689619761378	
49570000	-3247.3317385533674	-3059.041475815918	-188.29026273744913	-3059.041475815918	78.9536491481252	8.47042339019964E-5	1.1583963827334796	1.0023265349060516E-4	1.1665949784336111E-8	1.2947720772764622	13.682480858453577	-183.29732208419216	
49571000	-3248.016240679299	-3056.3866212585035	-191.62961942079514	-3056.3866212585035	98.25286832890318	3.92726098763239E-5	1.5827492616859582	6.601619049058588E-5	6.31064308204868E-9	2.146797004170273	14.864429912396394	-185.28063795242457	
49572000	-3253.774673369082	-3058.5775895655825	-195.19708380349948	-3058.5775895655825	107.87515600373045	3.92726098763239E-5	1.5827492616859582	6.9202632613753E-5	3.6455639818065433E-9	1.6755160196251204	10.446816089956393	-189.20077618824496	
49573000	-3245.2282552997917	-3055.486268898613	-189.74198640117876	-3055.486268898613	81.00651137317159	5.984132731106939E-5	1.3390784578711827	1.036754372839064E-4	9.878207836496818E-9	1.6212275690523874	17.15864829874766	-183.9805592370319	
49574000	-3245.958368543667	-3060.039564982011	-185.91880356165575	-3060.039564982011	80.15254404386894	5.717608750592858E-5	1.5557478271206615	8.3088579823711E-5	2.17406545292452E-8	2.156745280798543	14.463298630141589	-179.6781912911887	
49575000	-3261.7806204100048	-3059.0768674530764	-202.70375295692855	-3059.0768674530764	96.35348302449812	3.531433193379298E-5	1.5557478271206615	5.813326800968882E-5	8.702250453270323E-9	2.089228017124938	16.517832012820424	-196.33031447281968	
49576000	-3269.1197058731054	-3063.146378659828	-205.9733272132776	-3063.146378659828	96.35348302449812	3.5469941645930124E-5	1.5557478271206615	5.072572096512011E-5	8.42915367600594E-9	2.1890205987256506	26.677509849368406	-199.12050837184898	
49577000	-3264.08406045034	-3057.8162439900666	-206.26781646027348	-3057.8162439900666	107.79583514665256	5.296875703090506E-5	1.969275455137823	6.74464125225875E-5	7.85654743066627E-9	2.1636980390643274	27.420169870875746	-198.14683267754776	
49578000	-3263.652149110564	-3057.2873253105918	-206.36482379997219	-3057.2873253105918	101.20730795624294	5.296875703090506E-5	2.1466874007172545	6.686684122068536E-5	2.124373065918458E-8	3.3405036359811024	23.4387111795728	-197.86844084147106	
49579000	-3262.2617768300665	-3063.7960658367697	-198.4657109932967	-3063.7960658367697	79.01581020944366	5.6575896831188726E-5	1.1840360963721148	8.414985922086451E-5	7.895289317186314E-9	1.6833584257742722	19.660857256297906	-193.03333003364253	
49580000	-3260.1691385358	-3057.8733013781875	-202.29583715761243	-3057.8733013781875	79.01581020944366	3.6089403402597655E-5	1.4759594089479051	8.401082968562647E-5	5.228797919723257E-9	2.0409415318815025	19.986375588168464	-195.97117757150502	
49581000	-3272.2820619577096	-3060.4908532225845	-211.7912087351252	-3060.4908532225845	85.69363185223536	2.8974892649599583E-5	1.4759594089479051	5.422363771352137E-5	1.2627466600026977E-9	1.790662034466583	23.97870442290837	-205.28443384910585	
49582000	-3276.6030145502395	-3059.665454333767	-216.93756021647283	-3059.665454333767	85.69363185223536	3.7136822525800994E-5	1.4759594089479051	5.837491280876702E-5	3.071486480376042E-9	1.8447751557046628	17.496237542337575	-210.7459655909582	
49583000	-3279.795019845854	-3060.0764543736195	-219.71856547223422	-3060.0764543736195	85.69363185223536	3.948627579703532E-5	1.8736365249541662	6.458133122714788E-5	5.202407587941779E-9	2.355641618907145	26.876903299593387	-211.90453873947777	
49584000	-3285.471288628296	-3062.3351484041505	-223.1361402241457	-3062.3351484041505	85.69363185223536	2.705429688167731E-5	2.1201933536122373	5.4438924066313976E-5	1.5929060573728488E-9	2.2503014516757527	30.196023278403953	-214.46592609917192	
49585000	-3296.309420265371	-3062.267675505002	-234.0417447603689	-3062.267675505002	80.92739877712447	2.9489977921210632E-5	2.1201933536122373	5.923439957470177E-5	4.248167314570266E-9	2.6206432726727154	36.36212389645191	-225.18571319098538	
49586000	-3291.904605873024	-3063.229998600388	-228.67460727263585	-3063.229998600388	77.66486792002841	2.9006413061662612E-5	2.0637584190729488	5.595683303417173E-5	2.7035137626366416E-9	3.214133402811336	31.223018745670828	-220.14026951654148	
49587000	-3276.724976742681	-3059.8960640614378	-216.82891268124345	-3059.8960640614378	71.07837865491119	4.0810561335785394E-5	2.0637584190729488	8.310914419944773E-5	6.038211159467871E-9	2.8661130142747417	26.878473539620444	-208.44440480216647	
49588000	-3264.489614980817	-3059.916270087791	-204.57334489302576	-3059.916270087791	76.19724812443822	3.402175177179762E-5	2.0637584190729488	7.923219959518674E-5	5.324230042063953E-9	2.8114821142719233	18.971744168778613	-196.53721201677956	
49589000	-3253.998948559295	-3053.0795887050735	-200.91935985422148	-3053.0795887050735	70.20166987391971	3.268389830725037E-5	1.7636188625588594	7.246791800155443E-5	6.182355485459224E-9	3.053683333109511	17.89543822864698	-193.84214058883478	
49590000	-3257.400125736928	-3060.45581799924	-196.9443077376883	-3060.45581799924	71.91615179458672	3.13384385273015E-5	1.2777338939272884	1.0612809665346054E-4	3.922886710917098E-9	1.8386340402878911	18.10638630392734	-191.3131702805594	
49591000	-3273.7647176000737	-3061.349010233849	-212.41570736622458	-3061.349010233849	65.20290895420578	2.850245404897555E-5	1.2777338939272884	6.14494910088475E-5	3.827821746711614E-9	1.9344663813822407	28.373968210989585	-206.33536250707502	
49592000	-3284.948434274448	-3057.4730315076895	-227.47540276675872	-3057.4730315076895	95.56728819294595	2.3089521380667446E-5	1.2777338939272884	5.9832286350356844E-5	1.919971836596222E-9	1.8058331758585842	30.1483408103761	-221.33440012964732	
49593000	-3291.4429654726314	-3057.988230215955	-233.45473525667654	-3057.988230215955	116.69082628957568	1.7469847944007407E-5	1.2777338939272884	4.6130087803675694E-5	1.0938251632062603E-9	1.7226131101495978	35.06706264683061	-227.16260020627735	
49594000	-3298.9664772593396	-3058.4640318545753	-240.50244540476436	-3058.4640318545753	116.69082628957568	2.3025189776722732E-5	1.2777338939272884	5.796471068653909E-5	1.063829234926341E-9	1.7137806419235104	37.78147109225272	-234.13575385844484	
49595000	-3297.4290056491013	-3059.165168909381	-238.26383673972038	-3059.165168909381	116.69082628957568	2.538804859642731E-5	1.2777338939272884	5.943357429292038E-5	2.4867324670079155E-9	1.843657987619203	46.968479906562706	-231.67948725665858	
49596000	-3306.587082760162	-3062.907484662326	-243.67959809783565	-3062.907484662326	126.94475559923839	2.000062469098659E-5	1.0466547402320703	3.9517666626258244E-5	8.244683788283502E-10	1.325417817914671	34.74940232488602	-238.089869770404	
49597000	-3284.740934234788	-3057.468922409198	-227.27201182558954	-3057.468922409198	125.4022428787049	1.8292597383458195E-5	1.0466547402320703	4.31101562430291E-5	5.46955660432762E-10	1.4089724656791032	35.06979496318342	-221.67310565310368	
49598000	-3294.2797997348443	-3060.1748852363075	-234.10491449853683	-3060.1748852363075	153.14118106449178	1.6964358951196707E-5	0.9285832161708367	3.739804684338732E-5	3.178840217232787E-10	1.1115507133948046	33.266107734992694	-228.9130594479128	
49599000	-3283.981319292221	-3059.112125604319	-224.86919368790242	-3059.112125604319	126.58259168698858	1.9014213397326422E-5	0.9285832161708367	4.580796904967898E-5	5.724946357932051E-10	1.2127259311870415	28.52234758711289	-219.83118982436108	
49600000	-3293.8378944755164	-3058.6411836690086	-235.19671080650795	-3058.6411836690086	120.50569227917916	1.9014213397326422E-5	1.2627263095713028	5.680524556861219E-5	1.941312557021508E-9	1.8660579863227682	39.417791554131455	-228.8326480390161	
49601000	-3298.3028842630883	-3052.788827098305	-245.51405716478345	-3052.788827098305	120.50569227917916	1.4486966114252065E-5	1.2627263095713028	4.260240384435639E-5	7.288736447078879E-10	1.9499521681308332	47.10534190578554	-238.97182526310957	
49602000	-3297.9578655997047	-3055.9063124681225	-242.05155313158232	-3055.9063124681225	135.11210832842045	1.1348219565424238E-5	1.5546021904212615	4.466808936147573E-5	1.1444212127734872E-9	2.40035695598629	44.887458097033175	-234.68183400064618	
49603000	-3287.857149204096	-3054.7594844460955	-233.0976647580005	-3054.7594844460955	157.73330184147358	1.0890427914571347E-5	1.5125794541687327	4.984737244160595E-5	1.1641359166837693E-9	2.353889963999722	39.340666461074214	-225.9859261160729	
49604000	-3290.8234038164196	-3059.3301758708703	-231.49322794554945	-3059.3301758708703	172.70810018768546	1.043549956006799E-5	1.1759624379214813	3.191754751986216E-5	3.955095391714394E-10	1.6928665617353116	34.95018969852585	-225.50977620506282	
49605000	-3294.928876768832	-3060.9110681861384	-234.01780858269353	-3060.9110681861384	144.85481876320648	1.4452785497041865E-5	1.1759624379214813	3.936664634464735E-5	6.716572988369239E-10	1.631166737423814	46.26188626943376	-227.7539623072241	
49606000	-3304.472937849318	-3062.4643336051413	-242.0086042441768	-3062.4643336051413	178.0511899329208	1.4983008097477028E-5	1.0517942867821313	4.0426095751340195E-5	4.292385697394127E-10	1.5440688231757602	53.09536383204107	-235.97952849335076	
49607000	-3310.7957924572693	-3066.003573410579	-244.79221904669	-3066.003573410579	192.78211000208316	1.7940553261782614E-5	1.0517942867821313	4.776454523603967E-5	4.026389048136802E-10	1.3171650411209666	45.18878015169532	-238.9243840808766	
49608000	-3313.9938644967847	-3060.3543149657753	-253.63954953100958	-3060.3543149657753	192.78211000208316	1.1541794124447679E-5	1.177189178916963	3.4019649231674485E-5	4.084201390647372E-10	1.4672150004506317	63.50268338580435	-247.0552589328043	
49609000	-3307.723131638695	-3055.927454094145	-251.79567754455016	-3055.927454094145	292.62774891990836	1.0757517341092778E-5	0.8186657275517873	2.558099219888866E-5	1.2675674121833942E-10	1.0104090309450238	51.22390093806564	-246.5019407929648	
49610000	-3298.4280001853217	-3052.904695940798	-245.52330424452396	-3052.904695940798	297.01592627443586	1.0300083296382993E-5	0.9168331621138013	2.6677203626152197E-5	1.2954270801277385E-10	1.021197276002359	45.602054518685314	-240.0512892036549	
49611000	-3302.6679741964895	-3062.344995862962	-240.32297833352737	-3062.344995862962	226.84110384937156	1.0054931388129662E-5	0.979228520044934	2.9085479141240125E-5	1.5600454878947296E-10	1.2111650587971445	43.12339079693352	-234.7196457093236	
49612000	-3309.3865781956324	-3056.305901247826	-253.08067694780624	-3056.305901247826	227.04020483013494	1.2921321445958619E-5	0.979228520044934	3.3400168698334414E-5	2.7426541910434004E-10	1.277244116263559	42.142653026634676	-247.50034951956707	
49613000	-3308.4247533485286	-3058.477534000858	-249.94721934767026	-3058.477534000858	212.39741799129266	1.2435705788897299E-5	0.979228520044934	3.077938289424977E-5	3.19931821072265E-10	1.4060427972497573	48.298675420386886	-244.23054814699415	
49614000	-3300.023282209604	-3055.88625418283	-244.13702802677417	-3055.88625418283	212.39741799129266	9.889735479990263E-6	0.979228520044934	2.943252584171826E-5	1.68558831556712E-10	1.2147851701071484	38.37893947188129	-238.65025210448582	
49615000	-3277.250422966792	-3056.322572992398	-220.92784997439415	-3056.322572992398	205.68225153811156	1.1800592778267394E-5	0.979228520044934	3.6506587568254047E-5	2.9782949855569244E-10	1.2083399675039599	31.75106422929822	-215.630656666182	
49616000	-3273.78996720826	-3057.0948846389656	-216.69508256929436	-3057.0948846389656	195.61244442092934	1.6968832912916342E-5	0.979228520044934	3.974463583411516E-5	4.625578059274511E-10	1.1004582887476275	23.08955380374397	-211.71643520593318	
49617000	-3273.473698616344	-3057.96695146431	-215.5067471520336	-3057.96695146431	195.61244442092934	1.2897164833494829E-5	0.979228520044934	3.79634575594214E-5	2.719787533970387E-10	1.2485327425443262	23.23448924851105	-210.521842307324	
