#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:true_dat" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:true_dat" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:true_dat" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:true_dat" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:true_dat">
#                    <trait id="dateTrait.t:true_dat" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t26_9.24=9.24,
#t27_8.62=8.62,
#t10_6.91=6.91,
#t20_6.74=6.74,
#t8_5.3=5.3,
#t34_4.77=4.77,
#t19_0=0,
#t24_4.04=4.04,
#t15_3.42=3.42,
#t21_3.34=3.34,
#t23_3.31=3.31,
#t44_3.28=3.28,
#t1_3.28=3.28,
#t4_3.01=3.01,
#t50_2.71=2.71,
#t49_2.71=2.71,
#t28_2.11=2.11,
#t30_2.11=2.11,
#t48_2.09=2.09,
#t37_2.09=2.09,
#t39_2=2,
#t13_1.81=1.81,
#t42_1.81=1.81,
#t45_1.71=1.71,
#t35_1.71=1.71,
#t46_1.41=1.41,
#t40_1.41=1.41,
#t31_1.07=1.07,
#t38_1.07=1.07,
#t17_0.88=0.88,
#t32_0.88=0.88,
#t9_0.77=0.77,
#t3_0.77=0.77,
#t12_0.68=0.68,
#t7_0.68=0.68,
#t11_0.68=0.68,
#t14_0.39=0.39,
#t29_0.39=0.39,
#t2_0.32=0.32,
#t5_0.32=0.32,
#t16_0.22=0.22,
#t41_0.22=0.22,
#t36_0.15=0.15,
#t33_0.15=0.15,
#t47_0.14=0.14,
#t25_0.14=0.14,
#t22_0.12=0.12,
#t6_0.12=0.12,
#t43_0.04=0.04,
#t18_0.04=0.04    
#                         <taxa id="TaxonSet.true_dat" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.true_dat"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:true_dat" name="distribution" x="@popSize.t:true_dat">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:true_dat" name="distribution">
#            <parameter id="ucldMean.c:true_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_dat" name="distribution">
#            <parameter id="ucldStdev.c:true_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@true_dat" id="treeLikelihood.true_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:true_dat">
#            <siteModel id="SiteModel.s:true_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_dat" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:true_dat" id="RelaxedClock.c:true_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_dat">
#                <LogNormal S="@ucldStdev.c:true_dat" id="LogNormalDistributionModel.c:true_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:true_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
4271000	-29074.826083755575	-28779.929836276486	-294.89624747909033	-28779.929836276486	90.51920752639691	0.010472911282911524	0.04728340107712373	0.01039220226052413	1.7877937121376998E-7	0.04061607402214363	151.68729622921097	-290.8312742429616	
4272000	-29060.685556744615	-28772.78858901668	-287.8969677279354	-28772.78858901668	92.15345511842743	0.01161952137303769	0.04251121180219479	0.01150942857528905	2.354835658960505E-7	0.04201356672351439	123.31781154459411	-284.05336877484933	
4273000	-29070.43620585464	-28781.872188668076	-288.564017186565	-28781.872188668076	95.41473490943194	0.011396757776524767	0.029195001070541966	0.011386709524088413	1.26095291003994E-7	0.03124314233674995	115.9857669063445	-284.8216682331506	
4274000	-29082.972463013135	-28784.114774295063	-298.8576887180715	-28784.114774295063	109.48539854534286	0.010185419333422699	0.03144613970629628	0.01015042350748782	1.15777913816305E-7	0.0333855071339384	203.11871281151446	-294.54826255754324	
4275000	-29080.703458314405	-28779.81791457245	-300.885543741957	-28779.81791457245	106.9016120797827	0.00943091105997575	0.022821567196426404	0.009421069488566199	4.467285737238149E-8	0.02243942330340275	155.41532216773493	-296.8696834555603	
4276000	-29075.71553332396	-28778.331584568543	-297.38394875541627	-28778.331584568543	98.11182101959803	0.009847203106816279	0.02666848521467739	0.009866332938355874	5.828805067351262E-8	0.02456825661218636	151.81512504634034	-293.37998409411057	
4277000	-29072.371393798145	-28773.144971104026	-299.2264226941196	-28773.144971104026	105.52855811083595	0.009672646573084719	0.04768584116558948	0.009588757829522137	2.1042770560782073E-7	0.047480054127550235	180.25961839719383	-294.9876650209399	
4278000	-29086.958627369346	-28793.174004836204	-293.7846225331423	-28793.174004836204	96.64683766241444	0.010476130294348185	0.023895346281316097	0.010492273678897398	6.337642756729354E-8	0.024055635793788648	159.2272332273667	-289.7413092968793	
4279000	-29071.592297197632	-28774.579381638996	-297.01291555863736	-28774.579381638996	106.14573673041161	0.009906478125294467	0.01467602005669654	0.009920275663317673	2.109427525970116E-8	0.014644231372615965	135.08353882929342	-293.16170199568955	
4280000	-29073.005769282794	-28777.62797038191	-295.37779890088467	-28777.62797038191	103.17498977421467	0.010347614243164518	0.006711475222072907	0.010343524432881383	3.644230105175021E-9	0.005831647652257561	142.72004674710763	-291.4954897588671	
4281000	-29068.970795643192	-28776.484087003148	-292.48670864004623	-28776.484087003148	97.39662672461668	0.010731830718125472	0.010203320021521977	0.010754273868789996	8.383222426312994E-9	0.008516204975460719	123.31191702553515	-288.7400908561949	
4282000	-29090.327566775908	-28782.05293406321	-308.2746327127005	-28782.05293406321	115.90009658939644	0.008403331480927286	0.011976756448293763	0.008418298264131137	1.0603041995282964E-8	0.012232664801105719	234.05767500329006	-303.88184358427685	
4283000	-29087.321117653715	-28782.212669854285	-305.1084477994308	-28782.212669854285	122.45450949139693	0.008678307933500048	0.009928244653330143	0.008684935908693294	7.629960233899326E-9	0.010049535694773033	173.68599238476597	-301.02012335294745	
4284000	-29070.00044443378	-28778.240394945296	-291.76004948848436	-28778.240394945296	90.04320470985098	0.010887014057061583	0.00707434059571089	0.010872044265007059	4.548769261941308E-9	0.006198754508822809	123.44225911518917	-288.0217631286418	
4285000	-29060.712909542814	-28770.112880251425	-290.600029291389	-28770.112880251425	86.91902921517354	0.011316810533062898	0.007494676576578238	0.011303034078436042	5.396927830058058E-9	0.006496163098546004	129.27469758984725	-286.8143157276982	
4286000	-29066.980688165353	-28778.251619092363	-288.72906907299097	-28778.251619092363	96.48946664151505	0.011796227535097759	0.02124358005259142	0.011771657284476844	5.175209559018811E-8	0.019280818271095682	119.39259443908513	-284.9816270768785	
4287000	-29060.424360326564	-28780.94382156088	-279.4805387656869	-28780.94382156088	76.6099382737161	0.013677531059634674	0.015445871110702104	0.01364858886591683	3.80979358245696E-8	0.014276057342266396	101.18305310740217	-275.91597752838106	
4288000	-29063.11899386555	-28773.32634051138	-289.79265335417335	-28773.32634051138	89.20175202117002	0.01157292981745492	0.013329902863073617	0.011516477280661195	2.4550611367999245E-8	0.013557907228070622	104.20336469250552	-286.20502752036884	
4289000	-29062.77046411217	-28778.994263729004	-283.7762003831676	-28778.994263729004	80.90315761681683	0.012640684092684314	0.012524458074680653	0.01266584007281464	2.3078687021503616E-8	0.012021980694300664	105.13305706116294	-280.182108786868	
4290000	-29056.023070138566	-28773.360497736114	-282.66257240245284	-28773.360497736114	79.6429419981297	0.012519570009435902	0.020094426899260946	0.012537216817760957	4.7864405883645964E-8	0.017427638053672513	97.45100085260862	-279.1216456901699	
4291000	-29066.876051892224	-28774.721454534654	-292.1545973575693	-28774.721454534654	99.9595505756252	0.010822678589286736	0.030980321515632455	0.010838683015460376	1.0179039450287982E-7	0.02950650679101941	120.9419025018141	-288.36504910598757	
4292000	-29063.470352648957	-28774.208616849108	-289.2617357998491	-28774.208616849108	88.65317385160401	0.011418860318249215	0.022825810948887228	0.011400260919827205	6.638975358616614E-8	0.022584177286570497	126.52097916419136	-285.4515556746304	
4293000	-29073.594599880398	-28780.06724175729	-293.5273581231086	-28780.06724175729	98.30132727056039	0.0109376098889025	0.03792535197977016	0.010884484022906496	1.29923415959704E-7	0.03304161819263286	140.74427397312598	-289.56533839815336	
4294000	-29069.92061832589	-28784.802921210965	-285.1176971149255	-28784.802921210965	83.71014501599922	0.012221700591163533	0.058452588202354654	0.012054875797538936	4.354576722581545E-7	0.05432171648196018	122.73686345063035	-281.2309913642411	
4295000	-29060.81290354098	-28774.168853550855	-286.6440499901259	-28774.168853550855	90.31034989714765	0.011937377951816649	0.06035556287092603	0.011879952829826231	5.131587446773843E-7	0.05984064196203324	127.60181826400701	-282.7127628661748	
4296000	-29070.395049561226	-28777.48977582737	-292.90527373385606	-28777.48977582737	91.61702210805633	0.010634496976653736	0.05971367667265575	0.010725491528003341	3.610658936198178E-7	0.05631667274163231	135.39937305933347	-288.9165983514301	
4297000	-29071.794201243556	-28778.389651290236	-293.40454995332215	-28778.389651290236	90.94869765145472	0.010441928386564702	0.058934381605968804	0.010524974225155076	3.2832708299005084E-7	0.054465914782618016	108.93419540444222	-289.63569743205414	
4298000	-29074.915949131242	-28782.33188580968	-292.58406332156403	-28782.33188580968	91.89812726714418	0.010729353426588595	0.03226259530901608	0.010742427190258278	1.1107689008828421E-7	0.03101365326783069	148.65895399341613	-288.5843233665207	
4299000	-29077.60641392287	-28786.04276801041	-291.5636459124562	-28786.04276801041	97.72659193394966	0.010885465353691233	0.05878616950873816	0.010952395039820232	4.5842160265272654E-7	0.06163698112252619	143.03334768769517	-287.5229042562977	
4300000	-29062.447785316566	-28768.459575111803	-293.988210204763	-28768.459575111803	93.31806994245756	0.010653203226627977	0.05608988651473404	0.010641926702192148	3.7494754167544343E-7	0.057393012282036845	128.5242826135229	-290.0625181540006	
4301000	-29061.076216977246	-28775.608340003077	-285.46787697416784	-28775.608340003077	88.01832415870803	0.01226317798310845	0.031089950753552226	0.01223686146879371	1.4753376380007904E-7	0.03132339944004083	112.74446354141674	-281.7481862143259	
4302000	-29058.402487242998	-28769.218668027377	-289.1838192156195	-28769.218668027377	84.71996467635863	0.011067709237718082	0.02931047637252861	0.011086393905336556	1.0268697561289349E-7	0.028983658488484235	135.67360061103986	-285.2843392805246	
4303000	-29066.751585926086	-28772.55276195472	-294.19882397136337	-28772.55276195472	109.36021143479216	0.010502661133358907	0.022216791542529063	0.010479265039068592	4.250586272474573E-8	0.019659548805433743	124.57479444195666	-290.40597293060864	
4304000	-29074.49957436657	-28776.589475720422	-297.9100986461472	-28776.589475720422	99.70417814839347	0.009865772829227836	0.009940411635781922	0.009841173150681039	8.37864568384956E-9	0.009294758145172395	143.72985213767348	-294.0110512116746	
4305000	-29090.421602402588	-28784.357128923122	-306.0644734794652	-28784.357128923122	120.09375261222443	0.008387594845479287	0.009805184171083031	0.008389531937892549	6.812526046959121E-9	0.009858249759335918	154.28097002994977	-302.09499185798666	
4306000	-29077.60010197947	-28773.62152404824	-303.978577931228	-28773.62152404824	107.28213726147487	0.00873323952427757	0.014303361486487476	0.00874619748183868	1.7308692718787888E-8	0.015057986856152407	178.42107576689708	-299.85022949812435	
4307000	-29074.32780154241	-28777.709243936333	-296.618557606079	-28777.709243936333	96.92813843247609	0.010174623680861862	0.014849794067063703	0.01017788250757905	2.6757308662641404E-8	0.016074206353297076	115.32712419630869	-292.9249434136703	
4308000	-29086.264754184853	-28787.763208553082	-298.5015456317695	-28787.763208553082	100.19071272580517	0.009988558519840573	0.03275874256765187	0.010073696688903608	1.288859602296642E-7	0.03593276356430406	156.7752139576016	-294.4471588479581	
4309000	-29086.656884711363	-28779.27621136457	-307.38067334679323	-28779.27621136457	117.58336261198991	0.008397432037514776	0.031692392611067176	0.00843185935902751	8.861147861609618E-8	0.035389242111316034	184.6727058489088	-303.16571385326245	
4310000	-29080.146216816593	-28780.342648181864	-299.80356863472764	-28780.342648181864	107.79492006895916	0.00938116810972341	0.05692681874421639	0.009366514358814087	3.166369877216851E-7	0.05989692541540331	146.71406882126544	-295.7429978098737	
4311000	-29068.48708752175	-28777.10999324921	-291.37709427254	-28777.10999324921	88.8944088731659	0.011599309609588333	0.03936027021415343	0.01152116146753895	2.277553085888474E-7	0.041199673322683504	84.8887848973332	-287.91637195950585	
4312000	-29069.464418678224	-28784.6304017957	-284.83401688252314	-28784.6304017957	86.35113110751337	0.012536046879717842	0.03324916147416804	0.01241984644843168	1.9512476725584325E-7	0.03534781394954258	122.72052273992915	-281.02306211879835	
4313000	-29066.017804190342	-28775.26915607747	-290.74864811287125	-28775.26915607747	96.88232519988443	0.010997453550484884	0.03782641577459107	0.011005886006265151	1.7398734933597247E-7	0.03776538953664109	139.8795309724493	-286.7930882510376	
4314000	-29069.07332893877	-28776.421316796434	-292.6520121423389	-28776.421316796434	87.87660641745354	0.010951449184708818	0.01301568836959581	0.01096437030026344	1.7973959659381198E-8	0.012218606161842973	132.5764786973761	-288.82451378917375	
4315000	-29067.668707665664	-28775.703828301925	-291.9648793637372	-28775.703828301925	96.35559245780591	0.010919814739209888	0.02708866424586788	0.01095228901020634	8.8925977578154E-8	0.027218990942425397	146.99037579969985	-287.99195042337095	
4316000	-29081.835748327387	-28787.788815582735	-294.04693274465245	-28787.788815582735	97.73532788952754	0.010472797935311867	0.025976662294340362	0.010465000804350205	7.24223311236628E-8	0.025697153292577574	139.98495818246394	-290.1261722823766	
4317000	-29062.190098805622	-28774.880017181727	-287.310081623896	-28774.880017181727	80.74777527335726	0.012052613021218165	0.02182458951874056	0.012057074089183085	4.5634080744809546E-8	0.017678816812230536	142.10076068952733	-283.3867772126892	
4318000	-29064.841714378323	-28774.08426317428	-290.7574512040419	-28774.08426317428	94.85245036198673	0.011452533150827613	0.03145307918839226	0.011412265110128723	1.210374260739163E-7	0.030408146013118146	128.08215150273148	-286.9091229566141	
4319000	-29066.727459703136	-28773.064698911377	-293.66276079175714	-28773.064698911377	90.04781419113469	0.010429511939775102	0.0254420144100802	0.010446176240570693	7.49887161823839E-8	0.02628394912983384	125.00102349865912	-289.8568174835696	
4320000	-29063.659415372887	-28775.766756286153	-287.89265908673497	-28775.766756286153	82.90844555772296	0.011646674051572596	0.03854263673048712	0.01169266602232211	1.9279835335076324E-7	0.03761147227687857	129.17457664576955	-284.0145671094664	
4321000	-29057.855126348302	-28769.702056601753	-288.15306974655084	-28769.702056601753	83.62371498157528	0.011501327935744193	0.03346330223098135	0.011413674514029207	1.4198162413827675E-7	0.03279217492902711	107.78727716462157	-284.4712224646136	
4322000	-29075.242888762175	-28783.132120161652	-292.11076860052174	-28783.132120161652	94.75334375288384	0.011025274756710248	0.02656320212326073	0.010977025515198684	7.180121524916494E-8	0.024318672132563793	131.74889507941396	-288.2488855171705	
4323000	-29060.17752143046	-28778.098210811422	-282.0793106190382	-28778.098210811422	79.09457478463513	0.013003064513212212	0.051059825481026895	0.013053606931138103	4.097597431068698E-7	0.049216678974953784	121.66471642244677	-278.2235590814026	
4324000	-29058.114313230355	-28779.730075530417	-278.3842376999386	-28779.730075530417	74.00828218336964	0.014060512019168322	0.058140565891203776	0.01383056049086639	8.015931099807531E-7	0.06383690010277747	118.43142335119204	-274.53417676485606	
4325000	-29074.582002308904	-28789.200438770593	-285.3815635383114	-28789.200438770593	93.3167935654341	0.012384638383571981	0.05115678050970618	0.012391524102807014	4.4178342456302233E-7	0.053546437874784705	149.20310677617533	-281.3214816314322	
4326000	-29055.741867244567	-28774.453520132094	-281.2883471124747	-28774.453520132094	77.45760372041497	0.012710041939403003	0.04683450811395767	0.012866593159194523	3.588412060073899E-7	0.04676737847436629	94.44198099142511	-277.69855614185593	
4327000	-29061.197144208752	-28773.37245080873	-287.8246934000219	-28773.37245080873	91.66857721656443	0.011715055191415639	0.0308206554255856	0.011641247056229247	1.2727445541174143E-7	0.030508257856062863	132.31606833405567	-283.9457409627741	
4328000	-29064.60152253145	-28770.964708422038	-293.63681410941297	-28770.964708422038	92.24278254641592	0.010725292412047213	0.04157880135489553	0.010674100328184355	1.9456250031075763E-7	0.041323980074460094	157.09988042702687	-289.55389573999406	
4329000	-29060.905739929138	-28768.376623946002	-292.5291159831361	-28768.376623946002	88.86847060949256	0.011106247761787081	0.05635353005765117	0.011063158554115087	3.5363050764995666E-7	0.05359391069222993	159.5639217469393	-288.38630617363737	
4330000	-29061.093204493027	-28768.944183721862	-292.1490207711662	-28768.944183721862	97.65743685186824	0.010788866643880091	0.03634385210047059	0.010806111634831469	1.6066471472865224E-7	0.03709103840501275	116.46408352698455	-288.38110767472006	
4331000	-29065.590058846246	-28770.978004289736	-294.6120545565094	-28770.978004289736	93.99188054290532	0.010665782444190391	0.035665715466774446	0.010665531963418446	1.4741081056762946E-7	0.03603220506832548	131.91769838197135	-290.72158077196787	
4332000	-29071.424281527114	-28780.14070189608	-291.2835796310327	-28780.14070189608	96.30964091484792	0.011224437380301457	0.01772120868952663	0.011222327317872366	2.886846002133471E-8	0.015148816846523333	130.4837848553234	-287.45787401667786	
4333000	-29067.705489267817	-28771.638741175975	-296.06674809184244	-28771.638741175975	99.22560351936313	0.0102007414373557	0.03294746299441668	0.010213430239650963	9.583765568241452E-8	0.030281040779115056	149.1925772490185	-292.06137017510986	
4334000	-29068.23919289998	-28774.66048190774	-293.57871099223934	-28774.66048190774	96.13028818400767	0.010383016622349925	0.024925760735070353	0.010425782391848961	6.06123589489891E-8	0.023706573879433777	147.3000627772244	-289.6101667755718	
4335000	-29061.486843871637	-28774.62102228191	-286.865821589728	-28774.62102228191	84.40096694229827	0.012015684051516186	0.04213755602372394	0.012007664456133913	2.3306196572627803E-7	0.04026150596145577	134.55880086577514	-282.93610728813	
4336000	-29072.30455436404	-28779.116711421146	-293.1878429428955	-28779.116711421146	88.86749794070846	0.01083962442997819	0.03810278512987561	0.010799325803220938	1.729503092896408E-7	0.03845380602782135	151.44491244911097	-289.1520135045671	
4337000	-29070.294708092548	-28778.654401023578	-291.640307068972	-28778.654401023578	93.77326944978161	0.011147391626274464	0.01660666084912198	0.011160573589483394	3.10544606984363E-8	0.01578198568840258	112.05672999726511	-287.9701891367056	
4338000	-29064.403553677374	-28775.039619072537	-289.36393460483555	-28775.039619072537	89.76312830948041	0.01113117210329304	0.04663859420364534	0.011291032527891032	2.3774730533307282E-7	0.04352754527625393	134.22236679994913	-285.4232192446056	
4339000	-29088.797551845717	-28779.987458496802	-308.8100933489151	-28779.987458496802	126.17704139094194	0.008162314944888224	0.05809274535239577	0.008297877550175919	1.8886089926698462E-7	0.052840981069803915	210.11892129888903	-304.38683631462555	
4340000	-29064.981807055035	-28769.75948250823	-295.2223245468034	-28769.75948250823	97.79197659756709	0.009987940777801099	0.05275103042672371	0.010136790724165677	2.579775033609135E-7	0.05021247653339758	132.31302216665387	-291.2775974269475	
4341000	-29069.113791551496	-28768.668360931257	-300.4454306202377	-28768.668360931257	107.2196202263101	0.009281466761277703	0.09398529376094755	0.009473300679400462	6.903225738139167E-7	0.08818626877042038	135.14832608842966	-296.35578594715275	
4342000	-29082.454537552774	-28774.9060880476	-307.54844950517537	-28774.9060880476	119.03462159477712	0.00833898712697364	0.12448385948050736	0.008481187676959425	1.0097076595940576E-6	0.11949096179051796	172.09132364582152	-303.12564758417176	
4343000	-29078.134886090305	-28772.660501894097	-305.47438419620806	-28772.660501894097	121.79520869766165	0.008961201701971665	0.09280829666461965	0.008985040983405692	8.52776688653095E-7	0.10239748778407697	123.67307357334383	-301.4770021741411	
4344000	-29072.402453633636	-28767.28507227974	-305.1173813538966	-28767.28507227974	106.70018577622632	0.008698954559839513	0.09762921863248193	0.008940203868863853	6.976104742054898E-7	0.09542716317751007	157.80353439605992	-300.86182589386476	
4345000	-29075.395630057228	-28771.883498093768	-303.51213196346123	-28771.883498093768	112.85691194402261	0.008894182536524995	0.07224223482294384	0.009070750314860295	4.426887401968528E-7	0.07468456028351139	170.6843116857186	-299.25428015801225	
4346000	-29078.97722882711	-28778.99665240581	-299.9805764212991	-28778.99665240581	103.37913597287599	0.009219755816901877	0.07570432035117025	0.00927061304644504	5.183174805059857E-7	0.0780039711396136	156.92724018762684	-295.7963707807143	
4347000	-29081.553735201822	-28773.78228132893	-307.77145387288977	-28773.78228132893	118.108543694599	0.008276571962028731	0.0819591717257816	0.00813482543218406	3.5284404803531725E-7	0.07320471217240777	194.53734183071646	-303.3536399276924	
4348000	-29087.672200333425	-28780.90499756058	-306.76720277284545	-28780.90499756058	125.11645329623664	0.008611963200485679	0.06823980060125548	0.008427034003291164	3.3896411313481546E-7	0.06873839239107989	206.55868649424147	-302.33059062259946	
4349000	-29076.407264022546	-28770.273519339928	-306.133744682617	-28770.273519339928	112.41504593663294	0.008758399578022807	0.055556013641221785	0.008727667062196817	2.4516237019522725E-7	0.056562799154468976	146.38926598539675	-302.07950298782356	
