#
49562000	-3200.016147107604	-3071.874720201255	-128.14142690634887	-3071.874720201255	10.24040939649144	1.5295223984795281E-4	1.5425295485930068	3.05571167478184E-4	7.319268004211054E-8	2.6500015609519543	4.048092940242985	-123.2138418578254	
49563000	-3181.314447084364	-3067.083538709123	-114.23090837524123	-3067.083538709123	10.24040939649144	1.6716061770698438E-4	1.5425295485930068	4.047820449394543E-4	9.183445400527276E-8	2.205958335710305	3.464414713884497	-109.45902551335308	
49564000	-3180.3729538666194	-3066.9989721743905	-113.37398169222888	-3066.9989721743905	10.24040939649144	1.9237760998574698E-4	1.5425295485930068	4.5879211307993124E-4	1.205979865141252E-7	2.258271536521966	3.200515893112237	-108.68133052156395	
49565000	-3173.752977573234	-3069.0114315523906	-104.74154602084366	-3069.0114315523906	10.24040939649144	2.1157704110325083E-4	1.5425295485930068	5.574296933207065E-4	2.6805591337759234E-7	2.6139520676149335	2.697392104003791	-100.21992144475352	
49566000	-3175.17767968205	-3067.8950844542023	-107.28259522784745	-3067.8950844542023	10.24040939649144	9.310880685554604E-5	1.5425295485930068	3.4578562217459286E-4	5.6544171236693515E-8	2.3031938010208735	3.4391452710872352	-102.51803309778688	
49567000	-3171.486686254695	-3069.805517569409	-101.6811686852862	-3069.805517569409	10.24040939649144	2.272859607535785E-4	1.5425295485930068	5.813927095192599E-4	1.886706216248587E-7	2.482477675400187	2.3935157561960376	-97.27906621529137	
49568000	-3180.071018508645	-3067.4855801364083	-112.58543837223675	-3067.4855801364083	10.24040939649144	2.207025271088375E-4	1.5425295485930068	4.360329057784455E-4	2.703790334685965E-7	2.636466084684034	3.6515779554226406	-107.76093982425442	
49569000	-3168.028391005823	-3068.1125722600755	-99.91581874574737	-3068.1125722600755	10.24040939649144	2.207025271088375E-4	1.5067662760625804	4.8112416283488705E-4	1.3721453458592396E-7	2.4158585871351788	2.499315233725525	-95.57776334829262	
49570000	-3182.6928603868605	-3069.307793385322	-113.38506700153866	-3069.307793385322	10.24040939649144	2.2271805921135484E-4	1.5067662760625804	4.4600470590789817E-4	1.9481984727441283E-7	2.435227021508214	4.264135407051609	-108.51278894969455	
49571000	-3180.704348621805	-3069.4955171332495	-111.20883148855565	-3069.4955171332495	9.728561871740101	3.182285190742166E-4	1.5067662760625804	5.381419509168219E-4	2.529128749948498E-7	2.8085668982824687	3.3449755065079687	-106.57933350781178	
49572000	-3171.5524384866744	-3070.0715869992223	-101.48085148745196	-3070.0715869992223	8.910253544417547	2.708300288845605E-4	1.5067662760625804	5.954220143914541E-4	2.0232917050016075E-7	2.589617771455352	3.182669948485389	-96.90109242688062	
49573000	-3172.3022433799006	-3067.665301737965	-104.63694164193548	-3067.665301737965	8.910253544417547	2.708300288845605E-4	1.5067662760625804	4.7046751443172185E-4	2.1274630730613395E-7	2.611166505839218	3.1678914713672683	-100.06183681673596	
49574000	-3164.359226192734	-3063.544765262356	-100.81446093037752	-3063.544765262356	8.547449541288904	2.708300288845605E-4	1.5067662760625804	5.338628625017502E-4	2.08691615650486E-7	2.8309330568079125	2.7957606654640217	-96.36431809896426	
49575000	-3187.8455610069173	-3073.8440203413666	-114.00154066555064	-3073.8440203413666	8.547449541288904	1.653304826711655E-4	1.5067662760625804	2.9635759744126066E-4	1.7403177134141335E-7	2.4412124730544082	3.2756324072245584	-109.39299110405287	
49576000	-3178.1752553749548	-3072.7118840974094	-105.46337127754516	-3072.7118840974094	8.547449541288904	2.457257604395661E-4	1.5067662760625804	4.6644736797113657E-4	2.1348092455033932E-7	2.355085700471397	2.842285918463231	-100.99672403865407	
49577000	-3163.8015468522053	-3068.309160017523	-95.4923868346821	-3068.309160017523	8.547449541288904	2.4954780104330035E-4	1.5031291182615654	5.417377539192268E-4	1.959848359568018E-7	2.1552919928110743	2.7332614430010223	-91.07576522581687	
49578000	-3161.430053482706	-3069.8974157692905	-91.5326377134154	-3069.8974157692905	9.979153069824015	1.359889561616036E-4	1.5031291182615654	3.642680609273588E-4	1.052758428776616E-7	2.3358136809282417	2.1234882667943604	-87.3684515231182	
49579000	-3162.6258385339293	-3069.34907813293	-93.27676040099892	-3069.34907813293	9.979153069824015	1.7234488281888687E-4	1.5031291182615654	4.552710785423281E-4	1.1610561185613466E-7	2.1569116661336056	2.0043791993365914	-89.17029996950043	
49580000	-3175.2019594246412	-3073.489527730823	-101.71243169381836	-3073.489527730823	9.979153069824015	2.264113162507865E-4	1.5031291182615654	6.073921959255413E-4	5.036229560127015E-7	2.419552284131327	3.006381650089967	-97.20056840282544	
49581000	-3178.0391702845027	-3074.635533511725	-103.40363677277749	-3074.635533511725	9.979153069824015	2.7521477585974475E-4	1.5031291182615654	6.289547968104474E-4	2.4622235833585007E-7	2.2633365893156747	2.923788822170621	-98.91963041078787	
49582000	-3173.215602966706	-3070.8638553327855	-102.35174763392018	-3070.8638553327855	9.979153069824015	2.5135735226529106E-4	1.5031291182615654	4.255464988777636E-4	2.640937039374772E-7	2.089830673621592	3.1068462744726593	-97.80701343694038	
49583000	-3173.8826210250377	-3068.957322583441	-104.92529844159662	-3068.957322583441	9.979153069824015	1.7795955132802305E-4	1.5031291182615654	4.290981166189208E-4	1.8774343887926524E-7	2.193443531099513	3.498427275178195	-100.26185887908818	
49584000	-3178.14697159358	-3070.9924923344297	-107.15447925915043	-3070.9924923344297	11.198295757196036	2.1112488450095664E-4	1.5031291182615654	5.513337473092481E-4	2.626542590080234E-7	2.258684914669757	2.4378410880128625	-102.8522403665565	
49585000	-3176.577088177781	-3066.7433529264126	-109.8337352513686	-3066.7433529264126	11.198295757196036	1.5037048462709357E-4	1.5031291182615654	3.761213225992001E-4	6.966676379991972E-8	2.1344393786119538	3.5403451174060296	-105.15838499323206	
49586000	-3166.5800031175413	-3067.540162162505	-99.03984095503624	-3067.540162162505	11.108324321101533	1.4161868240262834E-4	1.5031291182615654	4.804309871111098E-4	1.0941386665604952E-7	2.2042588997926704	2.6542413871805266	-94.65255602609629	
49587000	-3174.3341048324296	-3067.274480226917	-107.05962460551235	-3067.274480226917	13.400165669978854	1.3949640093432575E-4	1.5031291182615654	5.137841280537322E-4	8.704072043587305E-8	1.9867428103237554	3.973538879412385	-102.26884145753544	
49588000	-3173.1211213789156	-3064.009203211989	-109.11191816692629	-3064.009203211989	15.118099783877188	8.667445886460075E-5	1.5031291182615654	2.9989517399880327E-4	2.8110326267304225E-8	1.9127505993310285	3.6663087953357194	-104.4016067438813	
49589000	-3169.331296751141	-3061.157871855195	-108.17342489594583	-3061.157871855195	18.36589495455356	8.60964617545369E-5	1.5031291182615654	3.4137435432436453E-4	4.070634831019845E-8	2.228049808045572	2.2630357626141384	-103.94559168128133	
49590000	-3171.012226044263	-3061.425170178762	-109.58705586550094	-3061.425170178762	18.343270473173558	8.639996030936272E-5	1.5031291182615654	3.333235845025271E-4	2.65534289812712E-8	2.24417756000123	3.0953978832484372	-105.04601336589236	
49591000	-3173.9019563240217	-3062.841764626099	-111.06019169792248	-3062.841764626099	22.350929384735622	7.67941352928273E-5	1.5031291182615654	3.3233326720356383E-4	3.108705053864116E-8	2.3182031048590592	3.6807262751830003	-106.34595556287725	
49592000	-3176.484739237725	-3063.9761861976262	-112.50855304009863	-3063.9761861976262	23.409905308164802	6.365261421972609E-5	1.5031291182615654	2.9150148008802765E-4	2.2008771692283236E-8	2.3979273703089867	4.3517682138156335	-107.62684474670633	
49593000	-3170.9225381920646	-3066.095880984162	-104.82665720790288	-3066.095880984162	13.981337384836227	8.568043069379678E-5	2.2835973391247646	4.232884423770352E-4	6.624589527230845E-8	3.779352927732936	2.879377125287754	-98.01631834166544	
49594000	-3169.794435081961	-3066.7490419870323	-103.04539309492877	-3066.7490419870323	13.981337384836227	6.500976551578564E-5	2.2835973391247646	3.6020248599310503E-4	9.237967022044774E-8	3.388833611585113	3.0152647300657107	-96.18894059284827	
49595000	-3163.538063345958	-3062.154653894306	-101.3834094516518	-3062.154653894306	12.52149059351299	8.707105464890112E-5	2.2835973391247646	4.54380458559712E-4	2.0306027404396356E-7	3.3703567438121746	2.305850903670387	-94.79519481629663	
49596000	-3179.296470347343	-3063.5650125452003	-115.73145780214303	-3063.5650125452003	12.52149059351299	8.510629281423367E-5	2.2835973391247646	3.608719745854443E-4	1.0256592047517294E-7	3.899140756411257	3.3648732536101456	-108.76530263442247	
49597000	-3186.570636773812	-3064.854863352609	-121.71577342120318	-3064.854863352609	12.52149059351299	1.255764706704857E-4	2.2835973391247646	5.193631165243109E-4	2.2393951341714288E-7	3.7385651141325393	2.738473464345666	-114.95560791443617	
49598000	-3189.294848233984	-3064.743698940458	-124.5511492935258	-3064.743698940458	12.52149059351299	7.434789935928955E-5	2.2835973391247646	3.096612513710756E-4	1.1635033828968461E-7	3.6947897513545187	4.725422052253402	-117.24542754191859	
49599000	-3183.424800675325	-3068.151790128847	-115.27301054647805	-3068.151790128847	12.52149059351299	1.0866475311834972E-4	2.2835973391247646	4.476231433697523E-4	2.4897165287994017E-7	3.8273806462078337	3.316670913827603	-108.32128413200309	
49600000	-3193.9362300307716	-3067.3497544344664	-126.58647559630538	-3067.3497544344664	12.52149059351299	1.2956061933254768E-4	2.2835973391247646	3.8586067245630046E-4	2.55850100039532E-7	3.886507907735279	4.015829343275584	-119.44346683760078	
49601000	-3197.3150956636778	-3064.892264241038	-132.4228314226399	-3064.892264241038	12.52149059351299	1.1903258050778023E-4	2.2835973391247646	2.4511606896344734E-4	1.3176790253469413E-7	3.735034429359686	4.674508400846655	-125.12794254890514	
49602000	-3204.2872825351496	-3068.746927659843	-135.54035487530638	-3068.746927659843	12.52149059351299	1.3649230941825677E-4	2.2835973391247646	2.982949447755564E-4	1.3463118123394053E-7	4.597322555466622	5.075714791923441	-128.1631226431748	
49603000	-3211.816651715275	-3064.5756225709774	-147.24102914429764	-3064.5756225709774	12.52149059351299	1.9908705639408921E-4	2.2835973391247646	2.7316811946454417E-4	2.8333398752621455E-7	4.881086346020098	5.982197761694814	-139.69947625375312	
49604000	-3217.8762698501264	-3066.992191257276	-150.88407859285053	-3066.992191257276	12.52149059351299	2.1360614924986082E-4	2.4134536811036313	3.092386911496972E-4	3.4044263118184353E-7	5.380663867052128	5.467659914388359	-143.04285501337836	
49605000	-3215.6389607495694	-3068.2786121910704	-147.36034855849883	-3068.2786121910704	20.485959076955016	1.2371526473365025E-4	2.4134536811036313	2.006425743922212E-4	1.3294142597730403E-7	4.374805077129234	6.435777341506586	-139.3561030675978	
49606000	-3219.3781231412427	-3065.3142455300467	-154.06387761119578	-3065.3142455300467	20.485959076955016	1.2371526473365025E-4	2.4134536811036313	2.5964447345297004E-4	1.1833447823089867E-7	4.621047241182949	8.155128351068035	-145.8228577781475	
49607000	-3230.2622571014863	-3067.5074305094795	-162.7548265920066	-3067.5074305094795	19.548396696673805	1.1160255570154274E-4	2.4134536811036313	2.036144904819827E-4	9.669681948875287E-8	5.424443059590504	8.979940822399186	-154.41746044148982	
49608000	-3222.8986279356714	-3063.9732916128687	-158.92533632280262	-3063.9732916128687	19.548396696673805	7.237800147922593E-5	2.4134536811036313	1.619838460526521E-4	4.061171871496503E-8	5.392289795363517	7.01801618921559	-150.83448288067333	
49609000	-3234.3278218522346	-3060.620336461014	-173.70748539122027	-3060.620336461014	19.548396696673805	1.1987431643222612E-4	2.4134536811036313	2.160435009279898E-4	1.1420114260820682E-7	5.182787557862601	10.551295712830045	-165.20886386429987	
49610000	-3230.8011130871214	-3063.573792672595	-167.2273204145262	-3063.573792672595	19.548396696673805	9.973551473362121E-5	2.4134536811036313	2.219686523288283E-4	7.734262015080836E-8	4.409372282346343	9.47798401262024	-158.8359759196129	
49611000	-3232.1350696401487	-3066.009152899681	-166.1259167404678	-3066.009152899681	19.548396696673805	8.571000042173435E-5	2.4134536811036313	1.799378887636681E-4	5.649966431865798E-8	4.934858565176846	8.852496499315269	-157.8028443727522	
49612000	-3227.835253123478	-3065.2105346831254	-162.6247184403527	-3065.2105346831254	18.846343685299082	9.304345618138287E-5	2.4134536811036313	2.002095002743694E-4	6.506336743562191E-8	5.772925168793603	8.262691215848662	-154.370595234671	
49613000	-3237.960378178786	-3065.434860395232	-172.525517783554	-3065.434860395232	54.03997853602046	1.2522758647293497E-4	2.4134536811036313	1.2910619835104341E-4	1.1828135594294669E-7	5.164437855343949	11.669797006169475	-163.9261408737505	
49614000	-3236.8410455993903	-3065.3236171512026	-171.51742844818793	-3065.3236171512026	49.7055580136515	1.4560309531938296E-4	2.4134536811036313	1.3947427772030926E-4	1.5832504916894697E-7	5.540000288739633	8.92576244348987	-163.18611383817134	
49615000	-3253.350156238708	-3070.9671418354396	-182.38301440326842	-3070.9671418354396	40.00743745261372	1.0496685791363E-4	2.4134536811036313	1.077338101286369E-4	8.980269118098728E-8	4.505550318835889	10.304762671509097	-173.9080353614548	
49616000	-3246.4826732106676	-3062.7787295351445	-183.70394367552322	-3062.7787295351445	29.445943411330372	1.847852006401181E-4	2.4134536811036313	1.7704796489611234E-4	5.056245266154708E-7	4.827367983608683	9.803696423279183	-175.27881131675693	
