#
49542000	-3118.577234963332	-3062.9786712787154	-55.59856368461672	-3062.9786712787154	5.344028246055717	6.353543761615728E-4	2.7660804065762283	9.041229267309898E-4	3.1759252752587163E-6	4.604943282046743	0.9914241310071256	-48.40681770480168	
49543000	-3119.4057134857903	-3067.4296917851902	-51.976021700600036	-3067.4296917851902	5.344028246055717	6.458528390271623E-4	2.7660804065762283	8.580530650468215E-4	3.29076527780153E-6	4.330235050795091	0.8849019468683702	-44.8979413020385	
49544000	-3124.0420885009344	-3067.28512008115	-56.75696841978417	-3067.28512008115	6.417068488325352	6.027067823080412E-4	2.7660804065762283	9.642873081904961E-4	2.901850907189172E-6	3.9845580061781978	1.1452506961124547	-49.42098602500095	
49545000	-3138.744167324506	-3073.47806840484	-65.26609891966615	-3073.47806840484	6.417068488325352	6.539188711756005E-4	2.7660804065762283	9.831942064709876E-4	3.2889649068891904E-6	5.045467790698663	1.4770315643995728	-57.67570571255651	
49546000	-3131.4113530016493	-3068.963301225751	-62.448051775898634	-3068.963301225751	5.903035797509558	6.989614251550758E-4	2.668809165947702	7.596171988093572E-4	3.759645794781603E-6	5.570204743351265	1.225717542104972	-55.33600942773188	
49547000	-3127.989607493267	-3073.3491654664995	-54.64044202676758	-3073.3491654664995	5.784944687742423	6.540247912185015E-4	2.668809165947702	9.360417431650471E-4	6.336301037807701E-6	4.715639049934845	1.0878601417639182	-47.647713505772735	
49548000	-3125.9293894384655	-3069.058409590034	-56.870979848431396	-3069.058409590034	5.784944687742423	0.0013055858399992754	2.668809165947702	0.0012499166081602483	2.533200995006298E-5	5.109087841299063	0.9608898396580166	-50.00235942896614	
49549000	-3127.5966666497193	-3065.2617543300103	-62.334912319708934	-3065.2617543300103	5.760017470983915	0.001087261130701598	2.668809165947702	9.715098030959369E-4	1.735010119746477E-5	5.618043740271908	0.9796820959747954	-55.446923544518604	
49550000	-3130.834955549372	-3067.851577649383	-62.983377899988554	-3067.851577649383	5.269308268340372	0.0015253670460014448	2.668809165947702	0.0010309267272407944	1.915695227429072E-5	6.2279749388915855	1.193850147157097	-55.89767847079137	
49551000	-3118.646918380856	-3064.4455950011884	-54.20132337966724	-3064.4455950011884	5.269308268340372	0.0014526429926608043	2.668809165947702	0.0011457424622648847	1.7816748434396798E-5	5.28280816372687	0.8614818411752008	-47.441908754055156	
49552000	-3117.4395126066765	-3067.4547497109356	-49.98476289574085	-3067.4547497109356	4.960268659412255	0.0017680320201448958	2.668809165947702	0.001277577716247034	4.820391700944193E-5	4.646054989137383	0.7284806567651687	-43.39304117458467	
49553000	-3108.397741193616	-3069.6589581597664	-38.73878303384987	-3069.6589581597664	4.960268659412255	0.0018683094536422504	2.668809165947702	0.0014575774347100113	5.390141106843321E-5	4.430742829902999	0.6901893937986961	-32.20105634214152	
49554000	-3111.2979975165526	-3066.7255618779095	-44.572435638643356	-3066.7255618779095	4.960268659412255	0.001853592338230685	2.668809165947702	0.0015448468626267585	7.461125090111435E-5	4.53772839349395	0.8087158314027687	-37.87622739435806	
49555000	-3109.1329057065063	-3067.3112900546007	-41.82161565190563	-3067.3112900546007	4.960268659412255	8.451321410631546E-4	2.668809165947702	0.0010622863713638485	1.548264104292516E-5	4.574827385545832	0.7941330154405867	-35.143604030930966	
49556000	-3091.9153839100386	-3061.989949512089	-29.925434397949743	-3061.989949512089	4.960268659412255	0.0010283542407080808	2.668809165947702	0.0012348991587771115	3.014247338904903E-5	4.121094599769602	0.730721995546881	-23.33064066956985	
49557000	-3098.9565044181822	-3059.8848417756894	-39.07166264249291	-3059.8848417756894	4.960268659412255	0.0011188009426805004	2.668809165947702	0.0012283802484882563	2.0078492004321968E-5	4.428196459259872	0.6547666931259549	-32.58662301599595	
49558000	-3104.8271880785564	-3064.1986073684807	-40.628580710075866	-3064.1986073684807	4.960268659412255	8.673459997393118E-4	2.668809165947702	0.0011067257806540855	1.1932574349722662E-5	3.890129871116522	0.6113332696393843	-34.21217780210156	
49559000	-3105.3674484383882	-3064.348169998435	-41.019278439953105	-3064.348169998435	5.850260974541208	8.673459997393118E-4	2.668809165947702	8.733795419294406E-4	1.1255620129295132E-5	4.599248377403806	0.7897052082995435	-34.346858070167954	
49560000	-3107.1317762500653	-3064.3371435544636	-42.79463269560185	-3064.3371435544636	5.850260974541208	0.0011025569979462363	2.668809165947702	0.0010648973429659729	1.8114424066051256E-5	4.618321375114813	0.8419920343841956	-36.05810149374099	
49561000	-3125.19874405053	-3067.3357913343966	-57.86295271613338	-3067.3357913343966	5.850260974541208	0.0012422407791367878	2.668809165947702	0.001186790974995177	2.4037009826787706E-5	4.382374239962386	1.0067733754821913	-50.94768624990118	
49562000	-3131.5679038474	-3073.3708083662896	-58.19709548111034	-3073.3708083662896	5.850260974541208	9.70278556968456E-4	2.668809165947702	9.758095408939424E-4	9.199086726815563E-6	4.378519531631437	1.2037584926983165	-51.10313081480721	
49563000	-3131.4820710373865	-3067.336596727801	-64.14547430958572	-3067.336596727801	5.850260974541208	9.70278556968456E-4	2.668809165947702	8.992893676660064E-4	9.571071001444689E-6	4.062198436930694	1.09479492752115	-57.14639131766236	
49564000	-3136.5440864308453	-3068.1291338397414	-68.41495259110398	-3068.1291338397414	5.850260974541208	8.63072318001094E-4	2.668809165947702	8.651791836971635E-4	1.1647728329802273E-5	4.663246814488512	1.354362661114018	-61.203105681231385	
49565000	-3126.5228148322494	-3063.6214517010735	-62.901363131175735	-3063.6214517010735	5.850260974541208	4.890793800965568E-4	2.668809165947702	8.288490409010613E-4	3.5578609521486984E-6	5.02023155719132	0.9256937317524138	-56.07005904647051	
49566000	-3150.712682162123	-3066.8500424854196	-83.86263967670367	-3066.8500424854196	5.843617963554522	9.426744682074103E-4	2.668809165947702	7.191665391791469E-4	6.827378165448947E-6	5.331429570633965	2.098445091823681	-76.21292711169798	
49567000	-3135.969312088155	-3063.934471716827	-72.03484037132817	-3063.934471716827	5.843617963554522	8.871092191283216E-4	2.668809165947702	7.915389235089414E-4	1.1570283615476957E-5	5.2276744014623375	1.383460370503824	-64.80173656887429	
49568000	-3141.727758083414	-3065.637705776477	-76.09005230693685	-3065.637705776477	5.843617963554522	8.03946549949475E-4	2.668809165947702	7.92795149620615E-4	4.9010465978460314E-6	5.917950821552505	1.440735194798107	-68.81638284469639	
49569000	-3128.483239825542	-3064.9343998843033	-63.54883994123906	-3064.9343998843033	5.143508648002829	8.03946549949475E-4	2.668809165947702	8.98453729734232E-4	5.017192215450793E-6	5.1692723470693105	1.2711452747773957	-56.40040572897789	
49570000	-3136.100890481127	-3069.263933314144	-66.83695716698276	-3069.263933314144	6.600067644243368	9.636985329860595E-4	2.668809165947702	7.68709071974321E-4	7.240551413329693E-6	5.553131394460007	1.2919101691008892	-59.672319365602526	
49571000	-3129.8173323403475	-3068.6714184499588	-61.145913890388705	-3068.6714184499588	6.600067644243368	7.951420973786885E-4	2.668809165947702	8.900794664466758E-4	5.012925552125281E-6	5.000760024888797	1.4699912107510715	-53.852141541700114	
49572000	-3115.586276982593	-3068.0738969827457	-47.512379999847134	-3068.0738969827457	5.652692168378369	0.0010036948346027793	2.668809165947702	0.001216315851964789	8.372761121098378E-6	4.636708316314835	0.9164177178244475	-40.691147067279864	
49573000	-3110.154100580538	-3070.3331097163414	-39.82099086419642	-3070.3331097163414	5.652692168378369	0.0011953234861891257	2.668809165947702	0.0015332955650523231	1.2717829756253118E-5	4.224909877144493	0.6318697518995962	-33.37154693204064	
49574000	-3120.452879350678	-3066.4808464665457	-53.9720328841324	-3066.4808464665457	5.652692168378369	0.0010611930211581993	2.668809165947702	0.0011368056142823438	8.50339022902203E-6	5.832425416799304	1.1556852502112915	-46.91882349886276	
49575000	-3123.5276038685934	-3063.03310398182	-60.494499886772935	-3063.03310398182	5.652692168378369	0.0020736811265229297	3.005090629536544	0.0010359493075304844	2.7134545233737687E-5	6.510613828355722	1.050089196002122	-52.5281635653462	
49576000	-3117.956011339484	-3063.247169886674	-54.70884145281032	-3063.247169886674	5.652692168378369	0.002089846811861185	3.005090629536544	0.0013405743212200618	2.7287363262759156E-5	6.378914990764566	0.7952865684336821	-47.020433006359085	
49577000	-3125.589985692991	-3065.413068408298	-60.17691728469277	-3065.413068408298	6.181623754907638	0.0018753922182056916	3.005090629536544	0.001127866762589278	2.198330034012433E-5	6.441449341277699	1.084481639574448	-52.178353951112484	
49578000	-3132.1231458430348	-3062.735978578956	-69.38716726407881	-3062.735978578956	6.181623754907638	0.0018753922182056916	3.005090629536544	9.440146759007759E-4	2.1962388366682015E-5	6.547549186705071	1.572923527144824	-61.016770044820944	
49579000	-3122.836306363882	-3064.7560061993668	-58.08030016451521	-3064.7560061993668	6.181623754907638	0.0018753922182056916	3.005090629536544	9.500739255928327E-4	2.221451723801778E-5	6.627075217178116	0.9538404988704873	-50.21009776569507	
49580000	-3127.605219271702	-3065.9689655132393	-61.63625375846281	-3065.9689655132393	6.181623754907638	0.0016903909231231894	3.005090629536544	9.749875852567318E-4	1.947829189294595E-5	5.724163281457711	1.1445416423994692	-53.58378830162606	
49581000	-3127.549196219983	-3065.8731500104295	-61.67604620955372	-3065.8731500104295	6.181623754907638	0.00173508623397814	3.005090629536544	8.273284828315315E-4	2.0177895653318828E-5	5.4688242768353765	1.2321731372564315	-53.54980560853715	
49582000	-3121.350866164638	-3064.2925675859374	-57.058298578700345	-3064.2925675859374	6.181623754907638	0.002198985084993523	3.005090629536544	0.0010358994555023364	3.365379123931206E-5	4.888211337357379	0.9439587497438083	-49.19851017750524	
49583000	-3113.442980897113	-3066.2189675813875	-47.22401331572577	-3066.2189675813875	6.181623754907638	0.0014304686112764859	3.005090629536544	7.464541725633384E-4	1.4282375502762803E-5	5.067624227040255	0.8839413048224656	-39.42991671924253	
49584000	-3121.649176061363	-3064.555606896195	-57.09356916516803	-3064.555606896195	6.453035953883465	0.001404515360169456	3.005090629536544	0.0010620482317866828	1.4497872071362332E-5	4.827618158892859	0.9971900906275588	-49.17892181745494	
49585000	-3112.808710279313	-3067.9234243145606	-44.885285964752185	-3067.9234243145606	4.6831660501237025	0.0017019697033924409	3.005090629536544	0.0016330134992126864	2.1415197187814133E-5	4.581841272215257	0.7158275483744566	-37.30214074771755	
49586000	-3116.0333003588776	-3065.0093760268987	-51.02392433197904	-3065.0093760268987	4.6831660501237025	0.001725536532524376	3.005090629536544	9.15223387209384E-4	2.1369219175453138E-5	5.550132025544584	1.0208785719666513	-43.085799518070516	
49587000	-3109.1257573467055	-3066.6496392355184	-42.47611811118705	-3066.6496392355184	5.476144166988098	0.002933151304259579	3.005090629536544	0.0014114330960628395	6.169092694703351E-5	5.366219486875559	0.8500712851447461	-34.72109196703333	
49588000	-3116.547844234917	-3068.4291461111666	-48.118698123750484	-3068.4291461111666	5.476144166988098	0.00268373876979031	3.005090629536544	9.284276736951119E-4	4.8283671339865675E-5	6.100476187023921	0.629297002787363	-40.66438886269164	
49589000	-3108.8898516638205	-3074.5028739883846	-34.3869776754357	-3074.5028739883846	5.476144166988098	0.0017284766770286947	3.005090629536544	0.0010612837526852578	2.0166153543992665E-5	5.67574737043017	0.5256357472467486	-27.112663265002876	
49590000	-3105.6654810896957	-3072.5595070319196	-33.105974057776265	-3072.5595070319196	5.476144166988098	0.0017284766770286947	3.005090629536544	0.0011166495878651341	2.2956336472991354E-5	4.648225887961881	0.6406459686583627	-25.633791131111238	
49591000	-3100.4458611429177	-3061.848576386357	-38.59728475656066	-3061.848576386357	5.476144166988098	0.0021645496214117393	3.005090629536544	0.0013951773612296719	2.9873915958369407E-5	6.24010734308151	0.8521633508960892	-30.839800588394997	
49592000	-3111.9603967526045	-3063.5701451205073	-48.39025163209716	-3063.5701451205073	5.476144166988098	0.0016794303521017596	3.005090629536544	0.0012149892251732402	1.8463255225047757E-5	5.268449759775728	0.8674778501476994	-40.614955720263424	
49593000	-3109.67557775621	-3062.8457703550207	-46.8298074011892	-3062.8457703550207	5.334540019730614	0.0016786057319835373	3.005090629536544	0.0011771026406213606	1.9680907344038707E-5	5.214460865249176	0.8853853901565876	-39.03407844855729	
49594000	-3114.1561168342473	-3066.8843797650716	-47.27173706917582	-3066.8843797650716	5.334540019730614	0.001193644966753217	3.005090629536544	9.83979753611572E-4	9.741738782206838E-6	5.080391093155988	0.881446087326581	-39.48046729604996	
49595000	-3116.888589155919	-3067.1150753102156	-49.773513845703384	-3067.1150753102156	5.334540019730614	0.0018862089282476926	3.005090629536544	0.0013098081597968604	2.4381313821367282E-5	5.210472481647776	1.0276304149310986	-41.82879704957043	
49596000	-3129.3316772911526	-3068.6258035181118	-60.70587377304078	-3068.6258035181118	10.753261672302763	0.001900326962701352	3.3587377073985443	6.516500430293032E-4	2.9573789547508048E-5	5.008418507382854	1.0883403332270436	-51.64271131663424	
49597000	-3122.460262840512	-3063.292692651073	-59.16757018943872	-3063.292692651073	5.709634036723671	0.003336968546684882	3.3587377073985443	9.192252994670666E-4	4.5434113464763266E-5	6.802074161419285	1.063357732055855	-50.12763006545463	
49598000	-3130.965005843315	-3061.5907226518284	-69.37428319148648	-3061.5907226518284	5.709634036723671	0.00221660691399034	3.3587377073985443	8.24093970615202E-4	2.008678256671101E-5	6.71730724197419	1.457706019526882	-60.01891066031662	
49599000	-3136.959734986828	-3063.260346183055	-73.69938880377342	-3063.260346183055	6.811113490370313	0.001945270804253465	3.3587377073985443	8.995028697499381E-4	1.630894652018615E-5	5.791308368704503	1.268524369088279	-64.48302594234053	
49600000	-3145.431593232371	-3066.8995980016134	-78.53199523075752	-3066.8995980016134	6.811113490370313	0.0017218540018889442	3.3587377073985443	7.816424226679316E-4	1.2881286304753057E-5	5.270937709007871	1.2520476312499964	-69.32870636406226	
49601000	-3148.941202557463	-3068.8492836502205	-80.09191890724256	-3068.8492836502205	6.811113490370313	0.001567595702144109	3.3587377073985443	7.143763344309734E-4	1.1125757902506395E-5	5.32854716073025	1.718833428698432	-70.5717645350426	
49602000	-3134.3388321066836	-3067.854222612411	-66.4846094942728	-3067.854222612411	5.0796504904525905	0.001274523078267585	3.3587377073985443	7.58214104591226E-4	1.3296800892504354E-5	5.153482708352256	1.494028964190611	-57.10462447013005	
49603000	-3132.564176462827	-3062.9881473671885	-69.57602909563887	-3062.9881473671885	5.0796504904525905	0.001274523078267585	3.3587377073985443	9.538978796632488E-4	1.2897605074615277E-5	5.775429422187708	1.1529476061827304	-60.4551987460714	
49604000	-3134.0232236296024	-3064.072053319509	-69.95117031009339	-3064.072053319509	5.0796504904525905	0.0010037078666289493	3.3587377073985443	7.83601453304627E-4	4.150475227705937E-6	6.281724033075256	1.3809887984627918	-60.6498619962658	
49605000	-3144.300243451849	-3061.946775945369	-82.35346750647979	-3061.946775945369	5.0796504904525905	9.873047473856916E-4	3.3587377073985443	8.824807564607899E-4	4.015505819297416E-6	6.416009390538368	1.5231747299036893	-72.95416216108758	
49606000	-3133.743193001186	-3062.5864461035962	-71.15674689758974	-3062.5864461035962	5.0796504904525905	9.637388832231487E-4	3.3587377073985443	6.938693115119924E-4	3.816299659618804E-6	6.60773245475224	1.2464718843950962	-61.957921278890744	
49607000	-3126.2856615867718	-3063.1168569729994	-63.16880461377259	-3063.1168569729994	6.0457864763442375	0.0012675272576701314	3.3587377073985443	9.193187264215413E-4	6.8383878475448456E-6	6.431357765963037	1.0074131709899166	-54.18291023467649	
49608000	-3139.7044969106837	-3067.935436134513	-71.76906077617049	-3067.935436134513	8.41264397688969	0.001599071282758341	3.3587377073985443	7.062496505077205E-4	1.2607162436239508E-5	4.753142899832709	1.1586001318747827	-62.643339732055956	
49609000	-3147.259733336274	-3066.294297480553	-80.96543585572137	-3066.294297480553	8.41264397688969	0.0017035120756858364	3.3587377073985443	8.105001724981575E-4	1.3023636861243809E-5	5.404877280155409	1.4970541193408358	-71.58342804846143	
49610000	-3145.670364236266	-3064.8876307980163	-80.78273343824969	-3064.8876307980163	8.41264397688969	0.0016930644389065652	3.3587377073985443	6.410145813020851E-4	1.289122641602151E-5	5.150811744469548	1.4795635845604997	-71.41247771864327	
49611000	-3130.4250526933224	-3065.1168936410418	-65.30815905228074	-3065.1168936410418	6.619085107864841	0.0019921859824822918	3.3587377073985443	0.00109032089936648	1.7960558359489992E-5	5.659989869285041	1.1681615180292484	-56.17421934083977	
49612000	-3124.743822314104	-3064.487079956177	-60.25674235792732	-3064.487079956177	5.95872540200883	0.001986180765671344	3.3587377073985443	0.001040482065612648	1.7896286855007395E-5	5.544986498382868	1.139335623398675	-51.14778850128775	
49613000	-3122.949882630885	-3062.2057118176763	-60.744170813208854	-3062.2057118176763	5.95872540200883	0.001716354040385338	3.3587377073985443	9.651011091993175E-4	1.2797285021035749E-5	5.709466383688303	0.9382924105371783	-51.82935590284088	
49614000	-3118.5114968739053	-3063.02487922196	-55.48661765194559	-3063.02487922196	5.134582998101373	0.0020434007520014784	3.3587377073985443	0.001048459485750296	1.8133859572568394E-5	5.554642007864804	0.9936249330652427	-46.51450457578704	
49615000	-3123.6588566167406	-3061.390566432655	-62.268290184085984	-3061.390566432655	5.134582998101373	0.0018500748719653612	3.3587377073985443	9.068193046192222E-4	1.5051376994642024E-5	5.251736075421177	1.2739722832424893	-53.04764183225769	
49616000	-3112.8325645005207	-3064.6206723767473	-48.21189212377354	-3064.6206723767473	5.134582998101373	0.0020200477176935045	3.3587377073985443	0.0012574485049384452	1.755039841645747E-5	6.191736534638456	0.6294340744317676	-39.69631773101956	
49617000	-3114.2264039876013	-3062.278951331584	-51.94745265601766	-3062.278951331584	5.134582998101373	0.0015307996053047046	3.3587377073985443	0.0010346338005143387	1.9210107774191793E-5	5.094421747514677	0.8158032180774091	-43.17252621282336	
49618000	-3103.89563617226	-3063.912925647683	-39.982710524576945	-3063.912925647683	5.134582998101373	0.0013241110944879838	3.3587377073985443	0.0010150632580294592	1.4654030005630786E-5	4.877564110378587	0.6919359084085683	-31.372463919525792	
49619000	-3097.2120245257615	-3060.5968227649255	-36.615201760835845	-3060.5968227649255	5.134582998101373	0.001486687946998655	3.3587377073985443	0.0011290488806714911	1.0896047404782611E-5	4.505639538812824	0.7446851335572857	-27.931486999684477	
