#
49617000	-3252.919669162277	-3008.9249244277307	-243.99474473454615	-3008.9249244277307	159.8239915432454	7.942721597887835E-6	1.54132471366007	2.803555594459795E-5	3.3331623398657127E-10	2.37689079892518	47.22066668874452	-236.6141887932392	
49618000	-3246.550915839346	-3011.6835751467047	-234.86734069264122	-3011.6835751467047	159.8239915432454	7.942721597887835E-6	1.54132471366007	4.3435996215385555E-5	4.865660861390246E-10	1.9342737304444757	44.216447127091435	-227.5525195748542	
49619000	-3246.3751931073625	-3005.700637565904	-240.67455554145846	-3005.700637565904	138.82129276939787	7.172998120962129E-6	1.54132471366007	2.9711044798919908E-5	3.342813195364275E-10	2.327015882959801	39.99782301175543	-233.46000622256147	
49620000	-3258.103204670804	-3005.5992738926193	-252.50393077818507	-3005.5992738926193	165.85522064131686	6.595380308836984E-6	1.54132471366007	2.5483841331291513E-5	2.898094413119139E-10	2.413007981537171	48.612908332594515	-245.09431738802343	
49621000	-3272.7374878368023	-3007.987302964223	-264.7501848725792	-3007.987302964223	135.70841039745014	5.976366067871121E-6	1.54132471366007	1.90189971157113E-5	2.287207496809712E-10	2.2058000694161395	63.622837127596924	-257.07148810138136	
49622000	-3269.233944515195	-3007.9429951459283	-261.29094936926685	-3007.9429951459283	164.93304067763518	5.2084472988490745E-6	1.54132471366007	2.2188927753698323E-5	1.7192896578285382E-10	2.0414741153274933	74.40671839723389	-253.4556788394964	
49623000	-3264.785306266146	-3009.128079219551	-255.65722704659507	-3009.128079219551	163.93125976787826	5.215918099910262E-6	1.54132471366007	2.4375030628528508E-5	1.5514767563395395E-10	2.244802682833175	69.70665879232385	-247.88720690738103	
49624000	-3268.189639016143	-3007.2174632581186	-260.9721757580241	-3007.2174632581186	143.2988709228922	8.677308170406579E-6	1.54132471366007	2.9025401556484408E-5	4.6290838782314887E-10	2.353512906880921	64.21304919722401	-253.28424501848843	
49625000	-3254.7401133288067	-3009.400844768715	-245.33926856009148	-3009.400844768715	131.45977906521236	9.87016487310281E-6	1.54132471366007	3.646402487601355E-5	5.052756502923971E-10	2.0313816279015997	49.17062245637153	-237.9182479285062	
49626000	-3248.437860586828	-3007.992849667346	-240.44501091948183	-3007.992849667346	95.71558650230341	9.87016487310281E-6	1.54132471366007	3.6912034923316614E-5	7.577321180772728E-10	2.689496980617932	47.17351909236629	-233.06545392953845	
49627000	-3257.052232815254	-3014.1459812683747	-242.90625154687922	-3014.1459812683747	76.93986252162281	2.127938585942629E-5	1.54132471366007	6.835094868797637E-5	3.5291221074887715E-9	2.610062318840007	42.06942795771995	-235.64120595579098	
49628000	-3256.9729747151882	-3010.422528662004	-246.55044605318432	-3010.422528662004	70.73560988494451	2.127938585942629E-5	1.54132471366007	3.866819377630474E-5	1.85698893442885E-9	2.2923739533020444	46.740970375076905	-239.18010067219186	
49629000	-3247.6445655062994	-3012.846227898975	-234.7983376073243	-3012.846227898975	69.53033351568925	2.9130483161686235E-5	1.54132471366007	6.0929217035773263E-5	3.3952044678972518E-9	2.027782947348728	39.0508561219478	-227.60774851657123	
49630000	-3255.045633465972	-3013.239581185121	-241.80605228085074	-3013.239581185121	75.10156980752191	2.8766458786168126E-5	1.54132471366007	4.1294922455144274E-5	4.021870485251098E-9	1.981508795970749	48.726490713238064	-234.39410515053234	
49631000	-3248.2898571161286	-3006.0654113430965	-242.22444577303216	-3006.0654113430965	75.10156980752191	1.9986187020491543E-5	1.54132471366007	3.877703052860789E-5	1.7464337372779571E-9	2.1687151371532094	46.25720812789232	-234.8645041788332	
49632000	-3254.2099943340013	-3010.1240184937515	-244.08597584024966	-3010.1240184937515	75.10156980752191	1.9986187020491543E-5	1.54132471366007	4.869342251744954E-5	2.0245226019939933E-9	2.2073724886778345	49.486434941145106	-236.65855295885407	
49633000	-3263.5261244610615	-3018.7028639637965	-244.82326049726498	-3018.7028639637965	78.52659296116852	1.5218802863782298E-5	1.54132471366007	2.929501809201811E-5	9.657289061171363E-10	2.1662512512964347	56.52183708123901	-237.2629091458	
49634000	-3255.4679035551057	-3011.5278263965733	-243.94007715853238	-3011.5278263965733	78.52659296116852	1.6865432932448163E-5	1.54132471366007	4.7692466749966676E-5	1.2151146570605252E-9	2.2559154777443653	53.19729261656205	-236.44034536317565	
49635000	-3246.587027019579	-3010.521707851168	-236.0653191684114	-3010.521707851168	55.45199751764741	2.0856574606808368E-5	1.54132471366007	5.018757090707796E-5	1.8946392786139663E-9	1.9181198628360407	41.62034628838046	-228.8110057362705	
49636000	-3241.8172288192577	-3009.5951397724943	-232.22208904676322	-3009.5951397724943	76.75111029662317	1.681791556048831E-5	1.54132471366007	5.664167948078581E-5	9.048230204713812E-10	2.1021970712570814	30.740452611290017	-225.27078529393634	
49637000	-3249.7328100537907	-3014.2743500835613	-235.45845997022954	-3014.2743500835613	108.91534906758719	1.385938362621234E-5	1.54132471366007	3.079012230687741E-5	1.228472993013116E-9	2.2267108617500013	45.8555388140128	-228.10723968493008	
49638000	-3246.7262090917006	-3014.7605816124114	-231.96562747928925	-3014.7605816124114	107.9112503432829	1.6816581748287563E-5	1.54132471366007	4.442265205897017E-5	1.2656508912861026E-9	2.194623040818043	30.044626099350552	-225.03721937529852	
49639000	-3231.0225164867784	-3009.2496188122514	-221.77289767452714	-3009.2496188122514	91.931895504973	9.038411361512993E-6	1.54132471366007	3.327371252566582E-5	3.820498593230198E-10	1.917064745376813	27.307483488506115	-214.94001259847204	
49640000	-3228.3389894751704	-3009.691889275555	-218.6471001996154	-3009.691889275555	83.33941567750816	1.2111120346228554E-5	1.54132471366007	4.161503653608003E-5	6.549424792359049E-10	2.1052950768076437	25.53869104296894	-211.88118131060833	
49641000	-3235.5073204196547	-3009.4402503951114	-226.06707002454343	-3009.4402503951114	74.59017591290518	1.538920684522907E-5	1.54132471366007	5.1038908445748255E-5	1.5351805003437914E-9	2.459376759249693	35.76113329988236	-218.96448409193889	
49642000	-3237.1866696030875	-3011.0239589012044	-226.16271070188313	-3011.0239589012044	74.59017591290518	1.8373408650016185E-5	1.54132471366007	3.9873596143121984E-5	1.509300332510992E-9	1.8303617144214077	26.383338634723295	-219.36425371231692	
49643000	-3230.571562831312	-3010.267067020035	-220.30449581127684	-3010.267067020035	85.70725652481416	1.2939965612451087E-5	1.54132471366007	5.36326598839615E-5	7.74236078816923E-10	1.7976826341554666	39.69571613815983	-213.0975282442755	
49644000	-3221.5392065813494	-3008.5574099998744	-212.9817965814748	-3008.5574099998744	85.47013488119613	1.3398276105197363E-5	1.54132471366007	4.6081551706754115E-5	7.46920819835881E-10	1.8256362885762951	30.924628991196652	-206.02451936934904	
49645000	-3221.4219418222665	-3013.9767323097262	-207.4452095125402	-3013.9767323097262	85.47013488119613	1.3278991638244221E-5	1.54132471366007	3.8585196754832435E-5	1.1821521524305581E-9	2.1633258861502647	26.52307979121608	-200.64146993210448	
49646000	-3215.761718628367	-3010.0653203004113	-205.69639832795568	-3010.0653203004113	86.77115210868087	1.9340931352933958E-5	1.54132471366007	4.897361310259715E-5	7.135119586482002E-10	1.5833571430508842	25.435320680468237	-198.93453525094793	
49647000	-3216.0457073913662	-3012.3577342080584	-203.68797318330763	-3012.3577342080584	113.58902022211824	1.8730936517979454E-5	1.54132471366007	5.488949373999685E-5	8.862709903381187E-10	1.6317943656054095	25.026390978873348	-196.94231798510947	
49648000	-3223.8574288098507	-3009.972224745896	-213.88520406395492	-3009.972224745896	89.3103103585396	1.8730936517979454E-5	1.54132471366007	4.877839631711106E-5	2.1603976715198177E-9	2.2647460954502794	29.32038699566457	-206.98119669701975	
49649000	-3223.2319529471033	-3008.9615653446613	-214.2703876024419	-3008.9615653446613	78.77876682760915	2.27946132852795E-5	1.54132471366007	5.4883242720895665E-5	3.3889630134941675E-9	2.3391806682772804	26.9200547124043	-207.45179177428992	
49650000	-3232.231850116856	-3013.8027693830886	-218.4290807337675	-3013.8027693830886	55.89540517090952	3.287440443870712E-5	1.54132471366007	5.853613545499622E-5	7.513956253146015E-9	2.2804529599794696	29.57397371013011	-211.5164617347985	
49651000	-3235.982411471896	-3013.6124849457988	-222.36992652609723	-3013.6124849457988	55.89540517090952	3.925582604722509E-5	1.54132471366007	5.553044290164522E-5	1.2231249749136407E-8	2.05555846184372	32.060291659399034	-215.37658399068818	
49652000	-3228.2475621722765	-3012.394926937852	-215.85263523442453	-3012.394926937852	52.341140156854365	5.001652277829837E-5	1.54132471366007	7.42304528585155E-5	1.493891101374147E-8	2.32769920529326	23.62592420801052	-209.16456635092385	
49653000	-3229.1538541795953	-3011.520429758019	-217.63342442157642	-3011.520429758019	58.71678088031311	5.005581838012243E-5	1.54132471366007	8.111641566321644E-5	1.6302905808947927E-8	2.1874203410316624	23.189379527868113	-210.9640057357179	
49654000	-3239.656163379037	-3022.057376891377	-217.59878648766002	-3022.057376891377	51.304164555547516	4.0531916064427536E-5	1.54132471366007	5.991817712651922E-5	5.102278775621897E-9	2.4986254917792845	27.116805178896865	-210.77290854369494	
49655000	-3224.430137765007	-3012.2903397430314	-212.13979802197588	-3012.2903397430314	57.8414492631392	2.8338023403192662E-5	1.54132471366007	5.3413450171905834E-5	8.134664069388421E-10	1.624544401989589	23.265618896621376	-205.46709704401596	
49656000	-3233.9560491790394	-3011.9690657382107	-221.98698344082882	-3011.9690657382107	57.8414492631392	4.2350675336194986E-5	1.54132471366007	5.9521532848517786E-5	1.2466396776435924E-9	1.4508763537778555	33.0398930565055	-214.96354343799962	
49657000	-3228.1466504289956	-3012.5873732006444	-215.55927722835108	-3012.5873732006444	55.33246869654004	4.6206026623671086E-5	1.54132471366007	6.880224936944752E-5	2.7312787441653712E-9	1.4915757393409284	27.848849630346976	-208.7067612777728	
49658000	-3229.2430774366235	-3014.818790578689	-214.4242868579346	-3014.818790578689	55.33246869654004	3.7685948406870734E-5	1.54132471366007	5.21468303865267E-5	1.4183650617514468E-9	1.4077005909742588	20.886055433893073	-207.85948083479326	
49659000	-3216.1023947484105	-3012.189603205401	-203.91279154300955	-3012.189603205401	67.4645723427544	3.7685948406870734E-5	1.54132471366007	6.979322473528323E-5	1.283943079698813E-9	1.3388228327275444	18.533328120573945	-197.4674966207149	
49660000	-3212.830823587817	-3019.134159717148	-193.69666387066908	-3019.134159717148	67.4645723427544	2.7424812943140292E-5	1.54132471366007	5.30242061640082E-5	8.067278403019018E-10	1.5146741658446103	13.778332980277154	-187.54784229528633	
49661000	-3212.661628525583	-3012.9247259792874	-199.73690254629597	-3012.9247259792874	67.4645723427544	4.201673382651555E-5	1.54132471366007	8.970091341338467E-5	1.6076592020670056E-9	1.3667329163638768	16.676753054438173	-193.39716253834897	
49662000	-3223.0272760121293	-3012.52883839428	-210.49843761784933	-3012.52883839428	80.3757506566719	3.191804260226836E-5	1.54132471366007	6.136245548338346E-5	3.765795535348477E-9	1.8804941081614792	20.566190165526642	-203.94906485351723	
49663000	-3202.405050990459	-3009.243951602197	-193.1610993882621	-3009.243951602197	80.3757506566719	2.8098466789107866E-5	1.54132471366007	6.047423836447715E-5	1.4520344942225442E-9	1.4783245167555075	15.462074422885642	-186.8969848831284	
49664000	-3213.334470863987	-3009.6170804778317	-203.7173903861551	-3009.6170804778317	93.2444979361908	2.8098466789107866E-5	1.54132471366007	5.936281870030469E-5	1.8564743320047354E-9	1.7211109399767248	15.636653768805292	-197.4420483363602	
49665000	-3214.40149708435	-3012.462342155631	-201.93915492871898	-3012.462342155631	61.103658167119	3.74367590760107E-5	1.54132471366007	6.470188907564579E-5	5.066495235898625E-9	2.326703762415332	18.865061863979488	-195.47611900503864	
49666000	-3207.8873967584614	-3011.4920653440404	-196.39533141442115	-3011.4920653440404	63.26310494219168	2.6093769088795524E-5	1.54132471366007	5.451487284710095E-5	4.486386309763705E-9	2.1612045493735015	19.082204259602335	-189.92085093687072	
49667000	-3201.870892316353	-3008.1908963558053	-193.67999596054767	-3008.1908963558053	63.26310494219168	3.2468548277283324E-5	1.54132471366007	7.406612944579794E-5	8.357292446512868E-9	2.0264636650919434	14.513068667034913	-187.47922213868478	
49668000	-3204.0902262733525	-3010.565195438135	-193.52503083521754	-3010.565195438135	63.26310494219168	3.0903462137694566E-5	1.54132471366007	7.735738891554586E-5	5.084489760188053E-9	2.000893441888863	12.905828329899997	-187.44162752639502	
49669000	-3193.392887910475	-3007.5084179538535	-185.8844699566215	-3007.5084179538535	63.44984113943619	2.715592956587109E-5	1.54132471366007	6.649036087967428E-5	4.82532519725483E-9	2.545994470412903	11.970908183668252	-179.87626627730802	
49670000	-3192.6626315386156	-3012.367282516603	-180.2953490220127	-3012.367282516603	38.60890292736115	6.0834177048769573E-5	1.54132471366007	9.693593781404022E-5	1.6198310475543203E-8	2.3236394441136508	12.160334054888969	-174.2714453832626	
49671000	-3197.2075288791693	-3013.116554047656	-184.09097483151336	-3013.116554047656	39.12893866805009	5.886663441830576E-5	1.54132471366007	1.0604783714369621E-4	1.60485110347695E-8	2.091877624259705	14.30952113544305	-177.9043254111655	
49672000	-3182.9832147013385	-3008.010236390048	-174.97297831129077	-3008.010236390048	41.42160100731321	4.8785682807063855E-5	1.54132471366007	8.912805115642323E-5	7.718105624082926E-9	1.6733607251480271	10.295043327831069	-169.11559147122108	
49673000	-3177.7480717972203	-3010.5267333011375	-167.22133849608267	-3010.5267333011375	31.23438043197238	3.686506717284647E-5	1.54132471366007	8.54331162211266E-5	5.763479233808028E-9	2.066547990531122	12.090895554008458	-161.20316146928297	
49674000	-3166.381920812213	-3012.0468933044326	-154.33502750778052	-3012.0468933044326	39.965121944916746	7.0646892591937E-5	1.54132471366007	1.808361759102251E-4	3.3711377090803045E-8	2.0558061886539956	6.71876255362798	-148.90439922303716	
49675000	-3162.3812190565354	-3007.9222477894214	-154.45897126711412	-3007.9222477894214	22.806679509079046	7.577041458890506E-5	1.54132471366007	1.883264675989201E-4	2.1854201104434632E-8	2.2768695280943336	5.873505705642941	-149.16279529644126	
49676000	-3167.9070683795926	-3013.5529974005067	-154.35407097908583	-3013.5529974005067	22.806679509079046	6.058731515823599E-5	1.54132471366007	1.4673631114388926E-4	2.035688000346069E-8	2.4694710162514633	8.577799953573313	-148.67916922316329	
49677000	-3174.1858650009212	-3014.4056599965697	-159.78020500435142	-3014.4056599965697	22.806679509079046	5.530539570448788E-5	1.54132471366007	1.4961777917602375E-4	1.2382186984292073E-8	2.206040610409967	7.242247911405058	-154.27454907017335	
49678000	-3175.1686962452127	-3016.842281035545	-158.32641520966772	-3016.842281035545	22.806679509079046	7.82898653927432E-5	1.54132471366007	2.1466018800986346E-4	5.0180087481244616E-8	2.418397838624835	9.315149249715123	-152.5690488922586	
49679000	-3181.973889212433	-3012.5258360689722	-169.44805314346044	-3012.5258360689722	22.806679509079046	7.82898653927432E-5	1.54132471366007	1.5854654280765134E-4	2.2043964148681775E-8	2.1210265304083373	6.665773471097332	-164.02534285591577	
49680000	-3176.5203289361602	-3011.081840916857	-165.43848801930326	-3011.081840916857	22.806679509079046	5.386302258422955E-5	1.54132471366007	1.160146746331191E-4	1.5950313687556278E-8	2.67094379246529	8.310163206407777	-159.79528447989827	
49681000	-3168.485200660057	-3012.9900163609773	-155.49518429907982	-3012.9900163609773	25.008289215867674	4.1275127813788254E-5	1.54132471366007	1.1479345964259988E-4	1.0856282001032949E-8	2.1907138577104637	8.282497142193044	-149.85531549795934	
49682000	-3163.3347539622114	-3013.113143453688	-150.22161050852367	-3013.113143453688	25.008289215867674	7.19473619292417E-5	1.54132471366007	2.3313317896813364E-4	1.9570140989433824E-8	2.132235065858757	6.573063013939258	-144.81290628153272	
49683000	-3161.1511013223044	-3009.9440945360216	-151.20700678628288	-3009.9440945360216	20.46036382959322	7.094091582991617E-5	1.54132471366007	1.9109642633277597E-4	3.053276790245606E-8	2.3350540691331325	6.668231822070282	-145.78392776467115	
49684000	-3167.9633808194703	-3009.6898416253957	-158.27353919407437	-3009.6898416253957	20.46036382959322	7.094091582991617E-5	1.54132471366007	1.657422469230762E-4	1.665594767491669E-8	2.3115559377137376	9.824165373350628	-152.4629696982345	
49685000	-3177.592264030391	-3010.96727205981	-166.6249919705812	-3010.96727205981	27.74505189163939	3.9529721256726924E-5	1.54132471366007	1.3734680081840274E-4	6.1716279436071465E-9	2.0405230494711213	10.738196676632802	-160.7254605118319	
49686000	-3185.834124110177	-3013.9705928559524	-171.8635312542245	-3013.9705928559524	27.74505189163939	3.9529721256726924E-5	1.54132471366007	1.2772132081070146E-4	9.10818223046193E-9	2.116449502090718	14.17647565878912	-165.686223016146	
49687000	-3177.2978883860424	-3008.238372054499	-169.05951633154356	-3008.238372054499	27.74505189163939	5.248511140347558E-5	1.54132471366007	1.7318182623471986E-4	9.242567774169557E-9	2.1101110176600253	10.84830854008967	-163.14978286766234	
49688000	-3185.295110456866	-3010.726620635497	-174.56848982136916	-3010.726620635497	27.74505189163939	4.568215677451668E-5	1.54132471366007	1.1404736702417201E-4	6.23625152272037E-9	2.345695047292007	12.204275316171247	-168.54097920429624	
49689000	-3189.33032668208	-3008.8351264785624	-180.49520020351738	-3008.8351264785624	27.74505189163939	3.727471071299557E-5	1.54132471366007	1.0137103349305092E-4	1.2232422504108747E-8	2.672565592558541	13.848140348242714	-174.34132495981396	
49690000	-3185.125063013614	-3009.859816835377	-175.2652461782373	-3009.859816835377	27.74505189163939	5.036839822318853E-5	1.54132471366007	1.2003235539750035E-4	1.4363090676946162E-8	2.907404070730041	14.768420296479192	-169.04703074996578	
49691000	-3197.204341385137	-3014.77518153865	-182.42915984648675	-3014.77518153865	29.591232225332114	5.036839822318853E-5	1.54132471366007	1.1581909922293161E-4	1.2524367986195826E-8	2.096598172300627	15.79327611360366	-176.14385126849115	
49692000	-3189.80864240375	-3009.607427166749	-180.20121523700124	-3009.607427166749	29.591232225332114	5.449144672493927E-5	1.403954412782035	1.0892323390594834E-4	1.2147202100248795E-8	2.3306918307460114	16.676582162142044	-174.27363759428886	
49693000	-3179.4244597883403	-3008.070589292397	-171.3538704959432	-3008.070589292397	29.591232225332114	5.449144672493927E-5	1.403954412782035	1.1725238770867684E-4	1.40872812017796E-8	2.217703829780772	12.17392293389307	-165.74100212315216	
49694000	-3187.42136107437	-3010.488420192246	-176.93294088212429	-3010.488420192246	29.591232225332114	5.140223379124719E-5	1.403954412782035	1.1465850028341464E-4	1.5998644711127294E-8	2.3231217100374626	14.789064253535932	-171.12548070314045	
49695000	-3198.1953964599093	-3018.087005864992	-180.108390594917	-3018.087005864992	29.591232225332114	5.140223379124719E-5	1.403954412782035	1.0296274525188182E-4	1.5835772665573936E-8	2.3569555142618936	13.574217614159663	-174.38664619194964	
49696000	-3197.1001724406283	-3008.6992382831595	-188.40093415746884	-3008.6992382831595	36.84330447910611	4.100201446929936E-5	1.403954412782035	8.874028757030316E-5	7.617941665776951E-9	2.1151610312157545	10.001403441403292	-182.98463655705746	
49697000	-3213.5798963063994	-3012.5846681926564	-200.99522811374285	-3012.5846681926564	36.84330447910611	3.604969402491965E-5	1.403954412782035	8.392430497889571E-5	5.5332319754972254E-9	2.0248960553961255	21.047887196997006	-194.83485575621657	
49698000	-3231.0018232331554	-3020.3944043176507	-210.60741891550458	-3020.3944043176507	51.43767928129157	3.215939885206588E-5	1.403954412782035	8.61838143558831E-5	4.644704271516074E-9	2.0295751827343227	21.031444928349092	-204.44782804706827	
49699000	-3227.3255873273406	-3014.946975672362	-212.3786116549787	-3014.946975672362	51.48199456798279	2.8992665309028653E-5	1.403954412782035	7.340283424811536E-5	2.4538847970174937E-9	1.9452036524612906	24.34522478638428	-206.07270375889266	
49700000	-3224.101654392879	-3011.951939279973	-212.14971511290588	-3011.951939279973	53.595006028256144	2.2938236256109145E-5	1.403954412782035	6.537283029799445E-5	1.7083777203378328E-9	2.0805698773773815	26.093560570847714	-205.77445437731708	
49701000	-3217.0424586309014	-3013.069062972218	-203.97339565868324	-3013.069062972218	53.595006028256144	4.879529702401253E-5	1.403954412782035	7.863898622600691E-5	8.710931238525082E-9	2.26142010042976	22.052659226675278	-197.7663902910884	
49702000	-3211.1031956122342	-3013.3389289305032	-197.76426668173076	-3013.3389289305032	52.74412006342051	3.977171424306416E-5	1.403954412782035	5.905154784321564E-5	4.191222133559164E-9	2.3228211190734194	19.18867669019547	-191.69637415926599	
49703000	-3216.571209468955	-3014.787648490076	-201.78356097887897	-3014.787648490076	52.74412006342051	3.977171424306416E-5	1.403954412782035	7.226540691068886E-5	4.893147798042699E-9	1.9361826458797546	17.627541270722524	-195.80052628187713	
49704000	-3214.0999430072993	-3015.564035480749	-198.53590752655012	-3015.564035480749	52.74412006342051	3.2012092250759045E-5	1.403954412782035	7.752930459115541E-5	3.3765336040212195E-9	2.033226581755959	18.693156171210543	-192.49417787670149	
49705000	-3200.260329736706	-3013.839748044219	-186.42058169248688	-3013.839748044219	46.942670677843225	4.1839749709791024E-5	1.403954412782035	7.50903665751439E-5	6.347867560081728E-9	1.89150951664679	16.04534946233455	-180.53159046489864	
49706000	-3203.547540027066	-3010.4185318390237	-193.12900818804235	-3010.4185318390237	56.52072261432008	3.60612959647989E-5	1.403954412782035	7.122561987502977E-5	3.0233134623527334E-9	1.6436700025280873	15.293534302371068	-187.28800587045416	
49707000	-3204.0683168047694	-3011.032921159843	-193.03539564492604	-3011.032921159843	59.26293940998673	3.996156228856598E-5	1.403954412782035	8.689743246014497E-5	3.774296632287E-9	1.7545694659905364	17.802697297403203	-187.04247349242172	
49708000	-3212.8027506456538	-3009.2069995443635	-203.5957511012901	-3009.2069995443635	54.0726066563158	4.705032137535888E-5	1.403954412782035	6.301730331251159E-5	3.300278713161697E-9	1.6101481986305244	18.51437763303424	-197.563631328568	
49709000	-3206.106745739991	-3010.507496903412	-195.5992488365785	-3010.507496903412	54.0726066563158	5.541558857689961E-5	1.403954412782035	8.866009823557402E-5	9.10308078882593E-9	2.0090857135520475	16.926474271567287	-189.65679774230063	
49710000	-3210.2374891197665	-3008.3300158814473	-201.90747323831917	-3008.3300158814473	48.011760991963115	5.5292994860328956E-5	1.403954412782035	9.057310113228213E-5	8.097397820948578E-9	2.0422921571377914	24.492994365822312	-195.59551393278616	
49711000	-3209.81617730793	-3010.292101483842	-199.52407582408813	-3010.292101483842	47.211403194219706	3.944072399081881E-5	1.403954412782035	6.083127277342723E-5	3.050063855629351E-9	1.61908207012961	17.84558882944486	-193.52874729767925	
49712000	-3209.00033966764	-3011.36224927901	-197.63809038863002	-3011.36224927901	47.211403194219706	5.154662419047317E-5	1.403954412782035	7.466834442585917E-5	3.6846533912918354E-9	1.4309123040054414	16.871652768009458	-191.69888335291026	
49713000	-3217.274771886193	-3011.045846058859	-206.2289258273341	-3011.045846058859	66.86249885585195	4.433667037114877E-5	1.403954412782035	5.262709523631891E-5	1.9530992154049576E-9	1.4946914129884405	19.43600201802771	-200.14822653383675	
49714000	-3216.840647330393	-3013.01734966849	-203.8232976619029	-3013.01734966849	67.06832617361721	4.433667037114877E-5	1.403954412782035	8.478408023426493E-5	2.477959149093464E-9	1.4605430599294995	18.94197356535671	-197.76834520553277	
49715000	-3218.776789035198	-3012.19902291277	-206.57776612242793	-3012.19902291277	83.36659529927685	6.198550875876885E-5	1.403954412782035	7.801296344015576E-5	6.049705956581382E-9	1.6819282941222575	26.79620340466547	-200.1759337358271	
49716000	-3221.2438555294502	-3017.4678095257686	-203.7760460036817	-3017.4678095257686	86.74954793698073	4.956314309195817E-5	1.403954412782035	6.384454019065804E-5	4.317031197613057E-9	1.5395997931681131	22.583753976041823	-197.54524303339372	
49717000	-3216.9318448099652	-3009.470630795964	-207.46121401400126	-3009.470630795964	86.74954793698073	5.106992109738618E-5	1.403954412782035	6.213119336368743E-5	7.46683298816011E-9	1.9549362675926143	25.04734134026534	-201.1268741530998	
49718000	-3222.848278822585	-3008.559796500549	-214.2884823220359	-3008.559796500549	81.44732718817988	5.106992109738618E-5	1.403954412782035	6.0834022498366716E-5	2.8150850849227227E-9	1.5846079501525798	26.378913860398043	-207.90234517531314	
49719000	-3222.8828604835744	-3011.483923922856	-211.39893656071868	-3011.483923922856	72.10822306587404	4.3600585081100406E-5	1.403954412782035	5.993496859959651E-5	6.039197957630299E-9	1.9543848821393797	29.012332413044515	-204.9176433923812	
49720000	-3225.282786851318	-3009.787537422191	-215.49524942912728	-3009.787537422191	70.4648182749408	4.3600585081100406E-5	1.403954412782035	5.331131818113105E-5	2.5888331190557534E-9	1.637707225095809	25.841704689332676	-209.12968760831512	
49721000	-3224.6527155233553	-3010.8422917154035	-213.81042380795196	-3010.8422917154035	70.4648182749408	4.3600585081100406E-5	1.403954412782035	7.014541608260319E-5	9.288101749343944E-9	2.203500606909197	23.646498979353716	-207.53363656554754	
49722000	-3214.0717821018516	-3011.6853201701906	-202.38646193166093	-3011.6853201701906	51.893147422893506	4.3600585081100406E-5	1.403954412782035	6.899562109293742E-5	6.575520967820896E-9	1.845083135456752	18.143490948784823	-196.3745778875585	
49723000	-3213.4474559375535	-3013.247268386756	-200.20018755079747	-3013.247268386756	51.893147422893506	5.073431628362048E-5	1.403954412782035	7.090951530009188E-5	6.0273057999210405E-9	1.5870052903676821	18.955015788170282	-194.1445467957761	
49724000	-3207.9725314745374	-3007.945037885813	-200.02749358872455	-3007.945037885813	55.03457912722381	6.079621009047728E-5	1.403954412782035	8.525808237631859E-5	3.6174506207071584E-9	1.3504629175143354	19.049250141709358	-193.96689367744216	
49725000	-3199.2774530833476	-3008.0298432208997	-191.247609862448	-3008.0298432208997	69.35784691992619	3.5518035119537725E-5	1.403954412782035	7.245646668943071E-5	1.712553261643026E-9	1.3769711902821875	13.73801902883373	-185.5138705884089	
49726000	-3196.305757584496	-3006.424117589446	-189.8816399950501	-3006.424117589446	62.2589432752959	4.636896159495315E-5	1.403954412782035	6.969647525228489E-5	1.894159591428505E-9	1.302995506356899	12.965045202319427	-184.20581091645303	
49727000	-3212.5101703265	-3008.225644145474	-204.28452618102634	-3008.225644145474	68.32367720577794	4.636896159495315E-5	1.403954412782035	6.987782389379539E-5	5.627777045327112E-9	2.1887103926296407	22.375127449230064	-198.06300404770232	
49728000	-3224.1550598299546	-3013.3310414854054	-210.82401834454924	-3013.3310414854054	68.33232010879782	3.642534117591472E-5	1.403954412782035	6.30167131875294E-5	4.356042523852446E-9	1.8871931649885532	22.059924353614797	-204.61668358672534	
49729000	-3223.5945542108893	-3008.1591979382765	-215.43535627261272	-3008.1591979382765	68.90680465632008	3.785517749158868E-5	1.403954412782035	6.090287505299167E-5	4.206870337808059E-9	1.8991031394506785	23.144735810382084	-209.18001673961416	
49730000	-3230.9561261330864	-3015.380253226184	-215.57587290690265	-3015.380253226184	93.17139993679805	2.3470264004770462E-5	1.403954412782035	3.860521259200105E-5	7.148945787256476E-10	1.2878915473009287	31.042777977674728	-209.02693454576445	
49731000	-3233.0284286635806	-3014.060887929499	-218.96754073408158	-3014.060887929499	78.21954665481711	2.8728997581376402E-5	1.403954412782035	4.021489765330898E-5	1.6117603405306855E-9	1.3654522291059938	26.39896584288738	-212.58064372419014	
49732000	-3227.099078816431	-3015.93998543206	-211.1590933843711	-3015.93998543206	89.31024562615224	3.356714111601145E-5	1.403954412782035	4.407504458758365E-5	2.1431433835108137E-9	1.5680759670559627	23.315611095353518	-204.89639807093522	
49733000	-3236.1138694140677	-3015.0699759516133	-221.0438934624545	-3015.0699759516133	103.67440743761911	3.356714111601145E-5	1.403954412782035	4.645674297934838E-5	3.5209293162863115E-9	1.9526304527208007	37.345238267124614	-214.31011587538015	
49734000	-3238.8542474053247	-3015.2259266736096	-223.62832073171518	-3015.2259266736096	123.64319839776475	3.64203947877826E-5	1.403954412782035	4.495140602416554E-5	5.2072459363854795E-9	1.678171595772966	34.43730940423313	-216.97560800623435	
