#
49524000	-3235.759028796525	-3012.20025494948	-223.55877384704493	-3012.20025494948	49.11090842648167	3.750282207591897E-5	1.9177817306687581	4.674337789907931E-5	1.69809757687206E-8	3.083762977323025	27.862472411950172	-215.57628484808703	
49525000	-3245.834628441529	-3014.6905938997747	-231.14403454175425	-3014.6905938997747	49.11090842648167	6.264829286054583E-5	1.9177817306687581	1.1349016775361567E-4	4.692705814022729E-8	3.0617089926807775	34.801035917357524	-222.93917909728046	
49526000	-3256.5328064489213	-3008.5325818266283	-248.00022462229316	-3008.5325818266283	77.08826579585555	5.516099061146823E-5	1.9177817306687581	5.795156140734074E-5	3.494580103590967E-8	3.089156159198123	49.82586213375276	-239.43648216271137	
49527000	-3265.7772957363964	-3007.648632609168	-258.1286631272284	-3007.648632609168	45.25696064995693	4.947089267223262E-5	1.9177817306687581	4.8897749200398975E-5	2.6358046711175806E-8	3.6562984862844816	73.94309468645905	-249.17015903017656	
49528000	-3274.0474970052533	-3010.9538252282027	-263.0936717770504	-3010.9538252282027	45.25696064995693	4.947089267223262E-5	1.9177817306687581	6.02841619815222E-5	1.2836782291566144E-8	3.6851767440597993	59.60783364933328	-254.35067648415063	
49529000	-3275.9277429778936	-3007.5904829292344	-268.3372600486591	-3007.5904829292344	45.25696064995693	4.2219001775322365E-5	1.9177817306687581	4.5131124227415246E-5	1.7409757322370873E-8	3.902326746360534	68.23623445163501	-259.45907603755694	
49530000	-3262.7933526283177	-3010.2112290228847	-252.58212360543325	-3010.2112290228847	45.53803952430529	4.195840932077048E-5	1.9177817306687581	4.5137627819559935E-5	1.1046880337160018E-8	3.136928593464249	64.77010807965466	-243.75607111317512	
49531000	-3247.8066457916148	-3015.2348262279984	-232.57181956361654	-3015.2348262279984	52.34229466520992	4.1308830167109235E-5	1.614510142259367	4.352776481095943E-5	5.613787106639225E-9	2.971713352033157	28.713710660842647	-225.46914229695764	
49532000	-3254.684088310059	-3014.5189629787337	-240.16512533132519	-3014.5189629787337	48.16680335936337	4.3852995871632425E-5	1.614510142259367	5.1729524537009035E-5	5.976937510830356E-9	3.103942064134717	36.591878738408575	-232.81999647334032	
49533000	-3258.0507656408076	-3011.259700176003	-246.79106546480443	-3011.259700176003	58.15035492582835	4.988267279541158E-5	1.614510142259367	4.8842725432050386E-5	8.371806132068353E-9	2.815152568449253	61.29268211395855	-238.93010247263476	
49534000	-3260.759189175509	-3011.3344873002243	-249.42470187528497	-3011.3344873002243	75.6442039380095	3.229281353578558E-5	1.614510142259367	3.5026170028583714E-5	4.003346236164201E-9	2.9119065260003656	51.163140026246865	-241.7443799892772	
49535000	-3278.247526181543	-3017.025024654056	-261.22250152748694	-3017.025024654056	58.39908218402207	3.366284109051011E-5	1.614510142259367	4.027513117143956E-5	4.873650771731257E-9	2.4550689829812065	64.24889229644043	-253.3144345097901	
49536000	-3261.9741638398364	-3013.7124014300653	-248.26176240977102	-3013.7124014300653	58.39908218402207	2.3299812866478645E-5	1.614510142259367	3.600935774563554E-5	1.7541503713732248E-9	2.919693639874361	53.54791934306191	-240.53588293351092	
49537000	-3269.2811203518604	-3010.41783815847	-258.86328219339	-3010.41783815847	45.294745147129206	3.0436963316017065E-5	1.614510142259367	4.3909281826014446E-5	3.466128782337784E-9	2.673764309792367	36.818508175187304	-251.51197900051116	
49538000	-3266.418948503569	-3012.1205271717554	-254.29842133181367	-3012.1205271717554	45.294745147129206	2.8247167717205245E-5	1.614510142259367	4.8516769607084124E-5	2.6855639216589695E-9	2.6396846433003844	65.31989523422067	-246.37382213300538	
49539000	-3261.827182785095	-3010.3116386810752	-251.51554410401957	-3010.3116386810752	38.567456950589666	2.1841536506952664E-5	1.614510142259367	4.081446395167956E-5	2.2571103794072125E-9	2.27381480760909	58.17433685307866	-243.70679725947724	
49540000	-3262.5730292513713	-3008.6888199753503	-253.88420927602098	-3008.6888199753503	51.15385071652497	3.359017708998213E-5	1.614510142259367	6.075843076444067E-5	4.595035639253439E-9	2.5046545435506826	57.71157875513416	-246.0834489163802	
49541000	-3273.843340807558	-3014.762247695016	-259.08109311254185	-3014.762247695016	45.724831903920304	2.9907129845425848E-5	1.614510142259367	3.9894597182161836E-5	5.784149900519507E-9	2.699660074685632	60.07158089014044	-251.24025371196828	
49542000	-3272.984873220046	-3008.799458027059	-264.18541519298736	-3008.799458027059	40.97040684745721	3.49523162935489E-5	2.9575967860568846	3.85338375918251E-5	1.550785122200727E-8	5.4816583466858075	62.58787830005067	-252.27387813873602	
49543000	-3276.5252331149613	-3006.89123977453	-269.63399334043163	-3006.89123977453	59.091861231243385	2.317938417048793E-5	2.9575967860568846	3.0764785029615056E-5	1.04028972092438E-8	4.242627328748408	64.55785418573693	-257.69146612226706	
49544000	-3277.444648902193	-3011.343014353507	-266.1016345486862	-3011.343014353507	85.08705749003391	3.528629646574585E-5	2.9575967860568846	3.1664743933087544E-5	8.174935458330813E-9	5.229721827920985	71.63283493747188	-254.05511555905218	
49545000	-3264.605806704337	-3008.1937952812627	-256.41201142307415	-3008.1937952812627	118.69732067921548	3.5217691959852425E-5	2.9575967860568846	2.656172434892943E-5	8.343598453533076E-9	5.31184824499665	57.6148865694868	-244.58326500910232	
49546000	-3260.5414382716544	-3009.768490530394	-250.77294774126045	-3009.768490530394	118.69732067921548	3.0658241438516515E-5	2.577633357568116	3.1147597482443036E-5	8.023868688089664E-9	3.991210025706647	44.733360329674376	-240.3372670555163	
49547000	-3256.4410698335787	-3009.724516291063	-246.71655354251556	-3009.724516291063	104.42401566369574	3.567417064540792E-5	2.3841487535627572	4.410369082670941E-5	1.1202879204726241E-8	4.155395916253107	50.3673025895574	-236.74276205293904	
49548000	-3257.9278394274293	-3006.7493818549506	-251.17845757247872	-3006.7493818549506	46.45683435557656	2.6491158454984977E-5	2.3841487535627572	6.505269140883717E-5	5.8627090534537305E-9	4.17851890484578	46.35715836519018	-241.2876325676783	
49549000	-3258.9191382154618	-3011.758576483494	-247.1605617319678	-3011.758576483494	54.524288345047154	2.6540131564125015E-5	2.3841487535627572	6.119463958303029E-5	6.455728824383144E-9	3.909919957062555	50.71655708663278	-237.17986002174936	
49550000	-3256.9532236202785	-3009.257001287681	-247.69622233259793	-3009.257001287681	60.41556499980224	1.783785922855943E-5	2.3841487535627572	4.549736449649563E-5	7.084169080116292E-9	3.381573097469055	45.442370416838756	-237.82532811050459	
49551000	-3258.2995413730764	-3011.931452277957	-246.36808909511961	-3011.931452277957	125.89894357206818	1.5988070695450616E-5	1.8289021079885126	3.5075680558973514E-5	4.884276745009853E-9	2.5997228483848915	48.35025430288922	-238.10107485780668	
49552000	-3251.9878015505433	-3008.5111830031237	-243.47661854741975	-3008.5111830031237	85.25935846139076	1.4481007931698703E-5	1.677444358718871	3.634106837990521E-5	1.8803102495491028E-9	2.5586743617378995	42.74556360422455	-235.78722906663762	
49553000	-3244.112737972748	-3005.73751289691	-238.3752250758379	-3005.73751289691	86.08443654604956	1.149036250276545E-5	1.677444358718871	4.237227867368333E-5	1.0909227878887522E-9	2.4888202400287307	42.37491685461551	-230.69454440614803	
49554000	-3253.7422378682854	-3007.8025632622434	-245.9396746060421	-3007.8025632622434	65.18247788244138	1.6874889611762394E-5	1.677444358718871	5.331826032922868E-5	2.41557423386876E-9	2.48520885439184	38.203754581398556	-238.36261674166414	
49555000	-3258.7817939157	-3009.824467521974	-248.95732639372602	-3009.824467521974	101.04445489265318	1.0102433703707533E-5	1.677444358718871	4.252039486980384E-5	5.032389192435325E-10	2.35831973600423	55.845967781796105	-241.0006050019751	
49556000	-3270.934305700558	-3009.3515045944846	-261.5828011060733	-3009.3515045944846	101.04445489265318	1.9970144176387548E-5	1.677444358718871	2.7406652505298245E-5	1.8950135940987913E-9	2.719799282675031	59.5706135741056	-253.56151464830947	
49557000	-3273.7144703938834	-3010.4639697104612	-263.2505006834222	-3010.4639697104612	110.9178833125992	9.274864439500341E-6	1.677444358718871	3.391446005576558E-5	6.880796545025751E-10	2.6135143724534986	83.37928854727993	-254.89297667753618	
49558000	-3263.031785514556	-3010.939292742057	-252.0924927724987	-3010.939292742057	88.67597230822491	1.3888587427374332E-5	1.677444358718871	4.060171295958326E-5	1.930945832739594E-9	2.845937312718388	66.6935189732049	-243.9582609249925	
49559000	-3263.8169634312553	-3007.145097764498	-256.671865666757	-3007.145097764498	94.93154948570874	1.621012225228661E-5	1.6494621150170288	3.3902771917742686E-5	1.977342903559568E-9	2.5906978408918078	54.37952425924005	-248.8257090365359	
49560000	-3264.3136413200473	-3010.977272387893	-253.33636893215396	-3010.977272387893	125.81570610447623	1.0019778279654741E-5	1.6494621150170288	2.284691783067766E-5	9.989045651559232E-10	2.7487554004572736	53.408680883994975	-245.50822669652317	
49561000	-3256.162651747395	-3006.55408967784	-249.60856206955512	-3006.55408967784	119.92120176314293	1.2959781827820757E-5	1.6494621150170288	3.295729478763364E-5	1.3196710243149615E-9	2.5284720433891814	51.7011039364059	-241.81291399602762	
49562000	-3249.2823753403736	-3004.6592293052563	-244.62314603511754	-3004.6592293052563	88.14400162242441	1.5280037344123022E-5	1.6494621150170288	3.823619280873923E-5	1.7244051177190679E-9	2.4254720584303913	53.00176983245972	-236.80265178955173	
49563000	-3241.044932564255	-3006.740096884786	-234.30483567946885	-3006.740096884786	98.32350237666734	1.1526051069061941E-5	1.6494621150170288	4.216977760361092E-5	1.0306285274370138E-9	2.320242826083781	37.40450025841999	-226.83287571501597	
49564000	-3250.3714146121074	-3006.372866756203	-243.99854785590435	-3006.372866756203	98.18197281582813	8.883289152376497E-6	1.6298804006318415	3.0199981908232924E-5	6.819252519909033E-10	2.2985043411858794	45.11905824141085	-236.39782519999295	
49565000	-3246.121617261781	-3008.496855977852	-237.62476128392882	-3008.496855977852	102.87533837620845	9.72611382688914E-6	1.6298804006318415	3.828080976615949E-5	5.621826520183447E-10	1.9298725414770592	42.13562372264038	-230.09244981060738	
49566000	-3255.372609990899	-3010.7079181363288	-244.66469185457046	-3010.7079181363288	102.61228752108474	1.3896635510941926E-5	1.6298804006318415	4.0783880250467635E-5	1.8527997883377292E-9	2.345570237348798	50.61459466878663	-236.94903396642758	
49567000	-3256.3845696119024	-3008.5700350451675	-247.81453456673472	-3008.5700350451675	109.65291960558717	9.322979408875519E-6	1.6298804006318415	3.280144958563457E-5	6.736217604397897E-10	2.4014535393978256	57.50831314883209	-239.97118713163158	
49568000	-3261.7965544952785	-3008.056878467279	-253.73967602799937	-3008.056878467279	121.01136029610214	8.383455437920512E-6	1.6298804006318415	3.286789217649583E-5	6.891802077671914E-10	2.6344821629085637	57.78161855110945	-245.89158739979786	
49569000	-3256.0139940273402	-3010.6527875071292	-245.36120652021106	-3010.6527875071292	124.23784340619459	8.383455437920512E-6	1.6298804006318415	2.6072270405428328E-5	7.607504611974248E-10	2.4915250132208238	57.326634597905034	-237.5210232560519	
49570000	-3265.5142747308873	-3007.9942186724757	-257.5200560584119	-3007.9942186724757	123.27174656701962	7.421719522504087E-6	1.6298804006318415	2.4938943017238232E-5	6.079089706961075E-10	2.4730780719083945	60.77001755866024	-249.6215416020798	
49571000	-3264.793863753576	-3008.486019350779	-256.3078444027971	-3008.486019350779	104.38051943181686	1.0935921588019251E-5	1.6298804006318415	3.538809803812835E-5	8.857799933399238E-10	2.6843502406052813	57.12618454407757	-248.4711638965478	
49572000	-3257.5817377980316	-3006.3914420238216	-251.19029577421014	-3006.3914420238216	105.04621334199362	9.320977379804635E-6	1.6298804006318415	2.9504472424396756E-5	4.1129866444599477E-10	2.4360907712306044	57.50116252721349	-243.34707268749804	
49573000	-3260.174232009308	-3010.6865787086526	-249.4876533006553	-3010.6865787086526	105.04621334199362	9.505717647011227E-6	1.6298804006318415	2.9758219573029764E-5	3.553363086479408E-10	2.556944431156447	56.23869885478242	-241.66663026775547	
49574000	-3252.964817354949	-3015.2256134447557	-237.73920391019325	-3015.2256134447557	121.27517840318144	4.782567971204679E-6	1.6298804006318415	2.0902659096157315E-5	9.456647458630212E-11	2.54758964439304	30.08302945128277	-230.5438247817932	
49575000	-3241.237532578655	-3009.433727862671	-231.80380471598428	-3009.433727862671	46.4608723600861	1.7941318135356722E-5	1.6298804006318415	5.247536851726161E-5	1.6551649020143318E-9	2.1465638507748346	34.83290967151706	-224.4618241746131	
49576000	-3235.1718078970275	-3007.8373467987476	-227.33446109828003	-3007.8373467987476	46.4608723600861	2.08693651275491E-5	1.6298804006318415	5.5077564378144236E-5	1.953820066399208E-9	2.436997555827987	33.50002329030957	-220.03149704296754	
49577000	-3238.1374440832806	-3011.7572374412757	-226.38020664200468	-3011.7572374412757	52.77932812677369	2.1483102054816242E-5	1.6298804006318415	4.948913684258425E-5	2.051681825223484E-9	2.5866170399759816	35.48307446830223	-219.0197329135091	
49578000	-3233.1380832519812	-3008.850657429178	-224.28742582280316	-3008.850657429178	52.53246920869749	1.855796035719044E-5	1.6298804006318415	5.281795373814614E-5	1.4723523408085753E-9	2.3772403234694086	34.44608095718205	-216.95661267088013	
49579000	-3223.164537310671	-3011.025034021634	-212.1395032890374	-3011.025034021634	52.53246920869749	1.855796035719044E-5	1.6298804006318415	5.092283937098831E-5	2.317330290435493E-9	2.446933815364416	23.41866528452035	-205.19455200165658	
49580000	-3225.6635579223994	-3010.1423846381745	-215.5211732842247	-3010.1423846381745	63.99700025366142	1.6268257073692263E-5	1.6298804006318415	5.369497290465528E-5	1.2919229120439575E-9	1.9740648775442238	24.71910647773407	-208.5221788767626	
49581000	-3222.5346363806125	-3009.5479104937795	-212.98672588683283	-3009.5479104937795	55.932355090827954	1.68962727848873E-5	1.6298804006318415	5.876631253826197E-5	1.1556169883162038E-9	2.127918537564133	27.948096618055693	-205.8649588678349	
49582000	-3222.7973473943666	-3006.631079383582	-216.16626801078465	-3006.631079383582	46.46059320746345	1.4859148740313607E-5	1.6298804006318415	4.7913159798202726E-5	1.7593424445410575E-9	2.1848361179270612	24.33091722702069	-209.18310223402582	
49583000	-3231.7093138695395	-3009.0663146703473	-222.64299919919225	-3009.0663146703473	46.46059320746345	2.382173985824759E-5	1.6298804006318415	7.563255984783017E-5	4.609620144082255E-9	2.5027366298777802	27.352377332944496	-215.54277783025927	
49584000	-3229.484367572253	-3010.391232528375	-219.09313504387825	-3010.391232528375	38.30280217530012	2.2082449029445875E-5	1.6298804006318415	6.0733904062530915E-5	3.575619598714856E-9	2.667206858495958	35.70221401670037	-211.72650441849254	
49585000	-3235.6073097729754	-3013.944812584713	-221.66249718826242	-3013.944812584713	37.22201642793321	2.2082449029445875E-5	1.6298804006318415	5.1198386664778294E-5	5.165798454745055E-9	2.853757052769166	28.482871692520376	-214.52177635365297	
49586000	-3219.7790369754607	-3008.588016868061	-211.19102010739957	-3008.588016868061	37.22201642793321	2.8783380781025298E-5	1.6298804006318415	7.419249113626017E-5	6.900655436519817E-9	2.4589345191166294	25.82038321963425	-204.14843795887384	
49587000	-3226.9906933432517	-3010.3045638693557	-216.68612947389622	-3010.3045638693557	37.22201642793321	2.9307613287894602E-5	1.6298804006318415	8.292960036856613E-5	6.098541854770738E-9	2.6622082634679685	26.84813608015301	-209.60451515383602	
49588000	-3216.783339522014	-3004.7398930420104	-212.0434464800037	-3004.7398930420104	37.22201642793321	3.035994682451293E-5	1.6298804006318415	9.383691059490672E-5	7.190895139568434E-9	2.453457825952484	23.28055183305654	-205.10441023200372	
49589000	-3232.1236408055524	-3009.8703042397797	-222.25333656577263	-3009.8703042397797	37.22201642793321	3.676054847574432E-5	1.6298804006318415	6.855037032706616E-5	1.0215335389772622E-8	2.6070048601238147	31.456639982198098	-215.01330855545223	
49590000	-3227.0131895541317	-3008.594716391075	-218.41847316305652	-3008.594716391075	32.705634954468785	4.020559798498985E-5	1.6298804006318415	7.505903092948505E-5	1.1541247833587977E-8	2.6749822905192353	24.920693434477286	-211.41135672185217	
49591000	-3239.269102851349	-3009.5034839995997	-229.76561885174937	-3009.5034839995997	32.705634954468785	5.5977893840511314E-5	1.6298804006318415	8.079406451184709E-5	1.496155062190619E-8	2.359681324304975	30.576448207599363	-222.55397088430604	
49592000	-3247.5523898455604	-3012.791122379921	-234.7612674656394	-3012.791122379921	43.172607821624894	3.395570246965365E-5	1.6298804006318415	4.899549707318727E-5	8.445339373150122E-9	2.7612617356762517	35.646582529627175	-227.3961962638471	
49593000	-3231.0853659696613	-3009.7046289962655	-221.380736973396	-3009.7046289962655	43.172607821624894	3.395570246965365E-5	1.6298804006318415	8.319391727668332E-5	5.691183730752056E-9	2.469015848618928	33.60318979280004	-214.0746980553747	
49594000	-3228.518008932709	-3006.177911566696	-222.34009736601303	-3006.177911566696	43.172607821624894	2.9632057057201222E-5	1.6298804006318415	7.699488457339381E-5	6.415548217279379E-9	2.6185705920649	30.57677075193188	-215.12843884984184	
49595000	-3237.1213691454395	-3007.6120870856175	-229.50928205982183	-3007.6120870856175	43.172607821624894	3.0511545701090574E-5	1.6298804006318415	5.33271867373492E-5	6.484558788510983E-9	2.462485500688548	32.66971492385964	-222.23141563892855	
49596000	-3225.045996104559	-3009.869052689959	-215.1769434146001	-3009.869052689959	34.57425103994191	3.0511545701090574E-5	1.6298804006318415	5.2647090097335536E-5	9.017710940074638E-9	2.6758115253383767	28.094138024617273	-208.04996454999775	
49597000	-3224.780206757815	-3014.814789359588	-209.96541739822712	-3014.814789359588	31.010446195808683	3.368721918143674E-5	1.6298804006318415	6.11911971865613E-5	7.119487309465437E-9	2.8364223348791104	28.036545367984893	-202.8404906261119	
49598000	-3237.211372036701	-3013.4875429879967	-223.72382904870432	-3013.4875429879967	34.46776322634353	2.974644395679761E-5	1.6298804006318415	5.674173047675608E-5	5.802001057895556E-9	2.5868004731216163	29.862646340739	-216.53580271433063	
49599000	-3238.888997393767	-3013.7912792757716	-225.09771811799575	-3013.7912792757716	34.46776322634353	3.7052422611973056E-5	1.6298804006318415	7.588075576845354E-5	5.724040171243714E-9	2.410077968609981	22.80436614823462	-218.17934818139054	
49600000	-3238.7637418515787	-3013.585360281269	-225.17838157030974	-3013.585360281269	31.195866956407784	4.266968477844775E-5	1.6298804006318415	6.785400767049135E-5	1.5607743649597376E-8	2.6133113499640293	28.588948099416143	-218.03394343600905	
49601000	-3220.0048937255688	-3010.234344004243	-209.7705497213256	-3010.234344004243	39.96988219437597	2.5895381974646993E-5	1.6298804006318415	7.652594342892853E-5	5.191326751524821E-9	2.7544145123696335	24.487153775862236	-202.78098315571745	
49602000	-3228.5909273016846	-3012.0292656231018	-216.5616616785828	-3012.0292656231018	41.71776943765224	2.5113800871101575E-5	1.6298804006318415	8.267099883951694E-5	8.327909189197618E-9	2.3051329483933203	30.684750321928437	-209.3464779583381	
49603000	-3213.988278442042	-3007.0421346379508	-206.94614380409107	-3007.0421346379508	41.71776943765224	2.149938722792657E-5	1.6298804006318415	7.152835135005186E-5	2.1564337547135304E-9	2.384644149882562	24.36740008089295	-199.96147970612878	
49604000	-3211.627214107353	-3007.0852950093604	-204.54191909799306	-3007.0852950093604	40.70489855738356	1.8679366322696574E-5	1.6298804006318415	6.141554514090768E-5	3.3525169736104633E-9	2.652380691242259	18.996394061505114	-197.8062520018263	
49605000	-3208.445221013532	-3010.7045932985693	-197.74062771496259	-3010.7045932985693	40.70489855738356	2.4583004111315074E-5	1.6298804006318415	8.700839872605488E-5	5.054968528550078E-9	2.1641325160444542	14.345727632401202	-191.28575762180262	
49606000	-3223.97737351389	-3008.0237143649993	-215.95365914889092	-3008.0237143649993	40.70489855738356	3.542122341731583E-5	1.6298804006318415	8.066094029216721E-5	6.841284650895472E-9	2.4770302937114024	25.184960907877976	-208.93599420064453	
49607000	-3216.41582028393	-3006.496576713458	-209.91924357047162	-3006.496576713458	50.3717267916885	3.146343398876521E-5	1.6298804006318415	7.794286973202673E-5	5.516838241368104E-9	2.437974336778094	19.11526340884504	-203.17733850195276	
49608000	-3210.944505879829	-3007.262456745306	-203.68204913452337	-3007.262456745306	58.81043252210947	2.434604112128984E-5	1.6298804006318415	6.583057595229286E-5	5.8445693763063606E-9	2.801330099610002	17.579556931309163	-197.02389452433255	
49609000	-3205.483764419781	-3007.0700807489598	-198.41368367082134	-3007.0700807489598	59.709508724378665	1.8241520767083848E-5	1.6298804006318415	6.201418849525286E-5	2.227575287908326E-9	2.198199462909787	17.557805925625782	-191.75676711646017	
49610000	-3213.8455454520345	-3013.876965628101	-199.96857982393337	-3013.876965628101	52.314240168843654	3.4370825445957366E-5	1.445608454024759	9.098070246980573E-5	8.52570441692991E-9	2.281865880922831	16.458190851666885	-193.92920975221693	
49611000	-3209.3222323338296	-3012.3456304726205	-196.97660186120896	-3012.3456304726205	47.46635896602168	3.4494343639231076E-5	1.445608454024759	7.648482497201065E-5	5.952793652729027E-9	2.2784298512755568	13.423328335892199	-191.14106095299425	
49612000	-3211.1630399744677	-3007.2988537326237	-203.864186241844	-3007.2988537326237	47.46635896602168	3.3349950694662746E-5	1.445608454024759	8.90419699545153E-5	3.5114000523222766E-9	2.038948318587873	26.254813131268907	-197.35779011791797	
49613000	-3225.5745088706008	-3013.242830598927	-212.33167827167404	-3013.242830598927	47.557171059086954	3.21122674285083E-5	1.445608454024759	6.90958118191236E-5	4.788402956628345E-9	2.1333980102039276	23.934055577530597	-205.9178291130945	
49614000	-3217.7901061058915	-3010.576209346802	-207.2138967590895	-3010.576209346802	47.557171059086954	2.596616608930765E-5	1.445608454024759	6.38510483963201E-5	4.885919833871717E-9	1.937272792003482	23.35525885569978	-200.82452778735836	
49615000	-3218.169892602079	-3017.755274464139	-200.41461813794018	-3017.755274464139	41.1656161910287	2.8223251268833008E-5	1.3612105639616212	6.131448303963663E-5	2.7198438746369397E-9	1.8254877487829382	19.728798570263926	-194.44721091108346	
49616000	-3215.1561297140856	-3007.2261575593493	-207.9299721547363	-3007.2261575593493	41.1656161910287	3.388574167128021E-5	1.4630464139803294	6.304078637824873E-5	3.6145005546546144E-9	2.2332464771586418	31.8079224978715	-201.17939085473347	
49617000	-3223.2244250704725	-3011.0601246906454	-212.16430037982695	-3011.0601246906454	41.1656161910287	2.9753323526370026E-5	1.4630464139803294	6.851023840043642E-5	4.395588605019732E-9	2.292110176764799	24.352019510160527	-205.68081969088266	
