#
49618000	-3212.8655523012712	-3016.3347622622014	-196.53079003906973	-3016.3347622622014	124.97743832225447	2.1154451889092736E-5	0.38780029563051055	2.9238145162404765E-5	7.256916394658844E-11	0.4028005327724747	20.048774037892215	-193.46781708748193	
49619000	-3213.234834268233	-3013.331123454822	-199.90371081341124	-3013.331123454822	131.39189560179685	2.5507635229774823E-5	0.5974200073350947	3.887470425249256E-5	2.2020635907067163E-10	0.6177168184207017	23.71604804319805	-196.04383188953318	
49620000	-3210.374300601377	-3012.46344160059	-197.91085900078687	-3012.46344160059	140.5116219831468	2.852363709315342E-5	0.5974200073350947	5.483030972126724E-5	3.107152195092492E-10	0.6394946915026218	17.392420520629603	-194.36109751946782	
49621000	-3210.528572402086	-3012.10234265843	-198.42622974365554	-3012.10234265843	140.5116219831468	2.8681769245282617E-5	0.45260209884642755	4.778951376028937E-5	2.0713590545068088E-10	0.4581138095221005	23.60523815280563	-195.0055313035452	
49622000	-3205.5780872410955	-3009.1429561548953	-196.4351310862002	-3009.1429561548953	117.08113619625277	2.625999134881878E-5	0.45260209884642755	4.7593374495787554E-5	1.574328441995461E-10	0.46157842320628556	18.530168464494025	-193.25650115741834	
49623000	-3203.217883721838	-3015.8895674008654	-187.3283163209728	-3015.8895674008654	112.5109430487205	4.291913121893609E-5	0.45260209884642755	6.524997124994032E-5	5.388681114057111E-10	0.5510463230227696	14.253489741834747	-184.41208475299607	
49624000	-3225.774286927626	-3016.90818472497	-208.86610220265598	-3016.90818472497	136.1503388054794	4.291913121893609E-5	0.30255583327308855	5.5415976501163876E-5	1.5871954570227614E-10	0.30281631500477346	28.527846263143804	-205.70617554855255	
49625000	-3210.103643544688	-3019.457340492386	-190.64630305230236	-3019.457340492386	100.26038050985048	5.751733150157844E-5	0.19210080489982995	5.6539535081644576E-5	1.4150747694620893E-10	0.20991082600593783	13.949338603777294	-188.53322320003844	
49626000	-3210.9937195279394	-3016.610228300276	-194.38349122766357	-3016.610228300276	123.60375867308701	5.751733150157844E-5	0.19210080489982995	5.439538614537004E-5	1.233509113211E-10	0.19734007568598894	17.682547392791346	-192.03326534049427	
49627000	-3206.45358069993	-3013.956430333799	-192.4971503661314	-3013.956430333799	132.33342149070913	5.751733150157844E-5	0.19210080489982995	5.9271604659473365E-5	1.0421339905325298E-10	0.1812652201581183	19.484214320421643	-190.04989799339512	
49628000	-3210.2924557489664	-3016.7835021885926	-193.5089535603737	-3016.7835021885926	124.21061323753386	6.611309922661596E-5	0.19210080489982995	5.4587412997390346E-5	1.2120050512038852E-10	0.17588691837954865	18.949031877879115	-191.08955296135275	
49629000	-3210.536057486803	-3022.472810146295	-188.063247340508	-3022.472810146295	87.98012187885854	8.781354617165153E-5	0.03140281894876561	8.780771039008825E-5	6.236635456291307E-12	0.028508979371969712	17.01031766835621	-186.23392167392055	
49630000	-3207.8806756031754	-3015.798332281427	-192.0823433217485	-3015.798332281427	92.60612822736101	5.0051948922768425E-5	0.1250833700956532	5.932875599316987E-5	4.9961970123699356E-11	0.1409562036013784	19.76179211766151	-189.82201759394522	
49631000	-3206.411916882194	-3012.353196566456	-194.05872031573793	-3012.353196566456	113.84257918837146	5.325457781370216E-5	0.1250833700956532	6.000059470908762E-5	5.357645505338449E-11	0.1387730170881645	19.10000948590487	-191.8324561386588	
49632000	-3200.897187076436	-3012.44235764943	-188.45482942700568	-3012.44235764943	98.77781173123996	5.1421250116746055E-5	0.1806047661248916	5.605636219289082E-5	9.898168171726242E-11	0.19319891480921897	19.62423023990031	-186.03490819599628	
49633000	-3202.631365947403	-3014.0176823152988	-188.61368363210445	-3014.0176823152988	121.12178770584408	5.1421250116746055E-5	0.1806047661248916	4.947182801531459E-5	8.09641103480762E-11	0.17462307425230789	14.845123408671721	-186.47285601922124	
49634000	-3202.6603628991325	-3011.1770383078037	-191.48332459132888	-3011.1770383078037	126.1808741042608	5.123706056998766E-5	0.1806047661248916	5.867634027374021E-5	8.137222400149542E-11	0.1768618184737904	18.532734591961095	-189.1206297938967	
49635000	-3199.6392332374658	-3013.3835772428047	-186.255655994661	-3013.3835772428047	116.63155313959595	5.8857358834713614E-5	0.3384979919839836	6.060970118410972E-5	4.3015906222203283E-10	0.345381066857707	13.545069697753778	-183.73275013165568	
49636000	-3213.6543282385483	-3023.7446892035828	-189.9096390349654	-3023.7446892035828	73.33887907191115	7.009740552886272E-5	0.3384979919839836	6.40642312595541E-5	5.666492315744577E-10	0.34571465374028393	18.52890481458814	-187.0734238579459	
49637000	-3196.74841666603	-3012.1664274999334	-184.5819891660966	-3012.1664274999334	86.00667286064561	4.3065316987321566E-5	0.3384979919839836	6.1074437152841E-5	2.688892966455473E-10	0.38121689374318585	13.39362440940261	-182.0703271208699	
49638000	-3202.212499941638	-3015.405461135141	-186.8070388064966	-3015.405461135141	86.00667286064561	5.012337420688163E-5	0.3384979919839836	6.03599531983035E-5	3.006704174866191E-10	0.33736474655413656	18.26914568358641	-183.9849419559767	
49639000	-3194.9374958671833	-3013.5878597561573	-181.34963611102603	-3013.5878597561573	86.00667286064561	5.012337420688163E-5	0.5905507239096452	7.279860771577912E-5	1.1347442626137008E-9	0.6368832070814571	14.30772033708425	-178.0157197747368	
49640000	-3193.887377101746	-3014.6363947182854	-179.25098238346092	-3014.6363947182854	76.24989731112834	4.419384612193995E-5	0.5905507239096452	6.602202374425216E-5	9.982665189305158E-10	0.6823012551068945	10.792645305324204	-176.19900041056172	
49641000	-3194.1152893114095	-3011.231600434682	-182.88368887672738	-3011.231600434682	76.24989731112834	4.175823213900261E-5	1.359174440316605	8.60576359505955E-5	6.993770244810644E-9	1.9416569644413708	15.760751378067662	-177.146947296768	
49642000	-3184.6924054900915	-3011.73202058222	-172.9603849078715	-3011.73202058222	64.40367649759827	4.2016160777083736E-5	1.2586977496094818	9.299039386328399E-5	7.982451451145034E-9	1.6721642440432098	10.018005740568555	-167.97824225766124	
49643000	-3182.893632432232	-3008.751771845632	-174.14186058660022	-3008.751771845632	64.40367649759827	3.618474650897045E-5	1.2586977496094818	8.438660207320943E-5	2.7314951418084552E-9	1.31778718660077	10.018302749573042	-169.15968828931153	
49644000	-3173.8327665339975	-3009.9199589331847	-163.912807600813	-3009.9199589331847	56.896463600928996	4.126354053554119E-5	1.2586977496094818	7.548906521814857E-5	5.073761259789081E-9	1.362078586404912	8.739991357126714	-159.06713979778357	
49645000	-3176.3108277408846	-3012.536715184298	-163.77411255658683	-3012.536715184298	56.896463600928996	2.910711123542994E-5	1.2586977496094818	5.439311616421345E-5	3.115327176743061E-9	1.8713638214471364	7.971585320567958	-159.0204705703281	
49646000	-3170.704316946177	-3009.9511244240557	-160.75319252212165	-3009.9511244240557	47.98287758335415	5.5800165326928E-5	1.2586977496094818	9.250154269528578E-5	1.0361904083274105E-8	1.7579890401408627	10.267417057231599	-155.7464584312415	
49647000	-3176.1324434762228	-3012.1529709296833	-163.97947254653943	-3012.1529709296833	52.9046398535914	4.6756365132049525E-5	1.2586977496094818	9.135081769464524E-5	2.5421789585458896E-9	1.3455527716469764	12.380632786897365	-158.7855805646969	
49648000	-3164.8812276059257	-3009.203091038482	-155.6781365674436	-3009.203091038482	52.9046398535914	5.681883106328086E-5	1.2586977496094818	1.1642731073241114E-4	6.071397981691914E-9	1.3253341796269804	9.418944452403005	-150.75765493676928	
49649000	-3173.127425283914	-3011.35904371731	-161.76838156660384	-3011.35904371731	47.60169837734357	5.681883106328086E-5	1.2586977496094818	1.2225123543220233E-4	1.3370146804919722E-8	1.8028764637536763	9.391534317464247	-156.8508142853913	
49650000	-3166.4487564249675	-3012.658686513857	-153.79006991111066	-3012.658686513857	46.31749555562402	5.2689738488200404E-5	1.2586977496094818	1.1961190298918924E-4	1.0807074714675188E-8	1.9147600858004798	7.867986989658119	-149.04950906191237	
49651000	-3158.128083188686	-3011.0666734914967	-147.06140969718956	-3011.0666734914967	46.31749555562402	4.803531220703686E-5	1.2586977496094818	1.130673635821192E-4	5.917199126753473E-9	1.762348134561765	6.086867202975662	-142.57751756216433	
49652000	-3164.7875208765095	-3013.7284278435445	-151.05909303296488	-3013.7284278435445	46.31749555562402	5.953491186157931E-5	1.2586977496094818	1.3171145844813982E-4	3.5280295176879952E-9	1.3505347127751628	7.926891816484189	-146.31107342442607	
49653000	-3159.8259406413817	-3012.1073628208205	-147.71857782056122	-3012.1073628208205	28.44775163497485	7.28288752730207E-5	1.2586977496094818	1.3405461219574686E-4	1.3761909255768297E-8	1.5651291084500023	7.028888432052238	-143.09079064276452	
49654000	-3157.55477127075	-3014.530430523823	-143.02434074692695	-3014.530430523823	32.59371194525374	7.28288752730207E-5	1.2586977496094818	1.591276500009725E-4	1.8909233568208378E-8	1.7176721701364073	6.036675901728894	-138.54872863162325	
49655000	-3149.9263372885657	-3008.9066685809066	-141.01966870765892	-3008.9066685809066	39.11461987371431	6.101755683380462E-5	1.2586977496094818	1.3197787491556608E-4	1.4374047984243699E-8	1.6255191675503071	4.727169969991644	-136.7885833969797	
49656000	-3152.3375993136087	-3008.7786658087634	-143.55893350484527	-3008.7786658087634	35.19875787473849	5.0579164618380543E-5	1.2586977496094818	1.2837619840354436E-4	7.498358753768625E-9	1.4295938780840698	7.813854777501376	-138.82527649104702	
49657000	-3160.168188834728	-3010.8689523873563	-149.2992364473715	-3010.8689523873563	46.07906958252964	5.0279970677516356E-5	1.2586977496094818	1.333671618125934E-4	6.7691991481871906E-9	1.467046713152911	7.168360227909377	-144.65180091570235	
49658000	-3157.1623623404334	-3010.116995400813	-147.0453669396205	-3010.116995400813	39.832530796092854	5.0279970677516356E-5	1.2586977496094818	1.3350474069925361E-4	1.1998299690050713E-8	1.8699246291534817	5.093152370493909	-142.73971137228511	
49659000	-3151.3866969762275	-3007.806379386488	-143.58031758973962	-3007.806379386488	39.832530796092854	5.9619171072407664E-5	1.2586977496094818	1.4207831037983166E-4	1.2243094167062E-8	1.7846790153889598	7.977002737797142	-138.82599624334972	
49660000	-3164.579953637027	-3009.9792105587157	-154.6007430783109	-3009.9792105587157	42.02175738667249	4.9923618096074346E-5	1.2586977496094818	1.0641486884558288E-4	8.109407773900065E-9	1.9215002082996524	7.683160971867136	-149.88395342870103	
49661000	-3176.231951231922	-3008.9483849461863	-167.28356628573573	-3008.9483849461863	34.04955497580061	5.731082110977397E-5	1.2586977496094818	1.15157209064624E-4	1.0887796083632801E-8	1.85794409939873	9.556413952309898	-162.34859513638506	
49662000	-3165.4621212917523	-3011.425034731404	-154.03708656034817	-3011.425034731404	34.257239937798694	5.8595025398715904E-5	1.2586977496094818	1.2271029378848008E-4	1.1588065128483799E-8	1.7391693879722765	8.417476463290095	-149.22901788221333	
49663000	-3166.545808723246	-3007.778231327934	-158.76757739531183	-3007.778231327934	34.257239937798694	6.684534467278677E-5	1.2586977496094818	1.2058258453809251E-4	8.030290715910253E-9	1.5740556097079976	7.671126745385902	-154.05235528555363	
49664000	-3165.916353112066	-3010.454159809774	-155.46219330229218	-3010.454159809774	34.257239937798694	5.4404640041678195E-5	1.2586977496094818	1.0431856241797974E-4	3.772362184942494E-9	1.3295944293369837	7.885665583946571	-150.71938807178273	
49665000	-3174.072654239416	-3011.862093415856	-162.21056082355975	-3011.862093415856	34.257239937798694	7.658020965718345E-5	1.2586977496094818	1.543056102304338E-4	6.234157575190398E-9	1.1538843301826227	10.041019328881298	-157.22612358541906	
49666000	-3162.4418209299497	-3013.3863377137154	-149.0554832162343	-3013.3863377137154	34.257239937798694	8.243028198699461E-5	1.2586977496094818	1.3850962944721753E-4	1.1002799863392194E-8	1.4581789799042786	5.856384077971099	-144.61019225239122	
49667000	-3168.491320077511	-3015.4705510302565	-153.02076904725436	-3015.4705510302565	28.26482639550005	7.007082797927406E-5	1.2586977496094818	1.2160341075710047E-4	6.263750943405645E-9	1.328488971889133	8.405832286478883	-148.2140846602651	
49668000	-3162.4262839452485	-3011.992217318496	-150.43406662675244	-3011.992217318496	31.86093006284163	1.0094739214460294E-4	1.2586977496094818	1.7239987136228384E-4	8.846939998461077E-9	1.1112857776571965	6.91490151760617	-145.8226293013377	
49669000	-3169.6591905050523	-3015.31062755341	-154.348562951642	-3015.31062755341	31.86093006284163	1.0572857167011805E-4	1.2586977496094818	1.814447347914836E-4	1.1395989211325636E-8	1.3313104250223728	6.3261464970197885	-149.82611306685428	
49670000	-3156.218913936466	-3013.3539592396332	-142.8649546968328	-3013.3539592396332	19.400922542653838	1.1965515744368314E-4	1.2586977496094818	2.118306141977548E-4	3.3746222689686136E-8	1.5629078159579979	7.428511931093819	-138.181870534365	
49671000	-3155.305823779029	-3008.8221607214446	-146.48366305758483	-3008.8221607214446	19.400922542653838	1.2130286616077396E-4	1.5609169298084236	2.2432212440493313E-4	3.5326612809745655E-8	1.8888300150204895	5.89683515697835	-141.12474044699815	
49672000	-3158.3685724825427	-3010.3896313291284	-147.9789411534145	-3010.3896313291284	17.250588357180813	1.014094876751839E-4	1.5609169298084236	1.5680634236735474E-4	2.1828192658773092E-8	1.7838076392004527	5.128795244076444	-142.75956354935357	
49673000	-3156.5874754357146	-3008.439329503766	-148.1481459319486	-3008.439329503766	17.250588357180813	1.40336278214618E-4	1.5609169298084236	2.44841816124464E-4	8.322555728162931E-8	2.376142128712887	7.283067508099762	-142.57808697981693	
49674000	-3150.9840214626397	-3006.0497870408053	-144.9342344218346	-3006.0497870408053	17.250588357180813	8.663090204682359E-5	1.5609169298084236	2.0638847246420733E-4	4.2419699384319057E-8	2.496428896565001	7.445849355063213	-139.34207086058026	
49675000	-3161.695062362529	-3011.4169123312636	-150.27815003126526	-3011.4169123312636	17.250588357180813	7.972067239285596E-5	1.5609169298084236	1.9828954673334646E-4	3.718150838934312E-8	2.4444471925208275	5.463121127443045	-144.99562295209873	
49676000	-3149.2955467369275	-3006.1812490884718	-143.11429764845587	-3006.1812490884718	17.250588357180813	9.841901028091277E-5	1.5609169298084236	2.0809141048635352E-4	6.160162245078548E-8	2.2900676836025546	6.481952780934921	-137.6607690107395	
49677000	-3145.939740248523	-3005.52187148136	-140.41786876716304	-3005.52187148136	19.64418036843611	7.68202037696429E-5	1.5609169298084236	1.95262011572516E-4	5.1112616104424583E-8	2.376329103561801	6.4498110970804685	-134.96931110639062	
49678000	-3143.5937838186396	-3007.8576490494565	-135.73613476918305	-3007.8576490494565	19.64418036843611	5.929113979617826E-5	1.5609169298084236	1.5379207082562044E-4	2.9583871739135022E-8	2.4829676802878353	5.295413869793064	-130.48478681313793	
49679000	-3148.42856235082	-3007.488187985432	-140.9403743653878	-3007.488187985432	23.966745988397054	4.954067496700452E-5	1.5609169298084236	1.5556983717434053E-4	1.3700323741125551E-8	2.6274397660398217	5.931199141636468	-135.57564113902558	
49680000	-3155.0106929249796	-3013.836113392569	-141.1745795324106	-3013.836113392569	23.966745988397054	8.433232482515781E-5	1.5609169298084236	1.8847780960817764E-4	4.544398283116402E-8	2.2856611715468613	5.333801074754934	-135.91600858349997	
49681000	-3141.2242621494493	-3011.154834184382	-130.06942796506743	-3011.154834184382	23.966745988397054	5.1948499951085656E-5	1.5609169298084236	1.3830246545785962E-4	1.624090486161532E-8	2.489079402234714	4.779653038101326	-124.92055318970188	
49682000	-3137.13462361551	-3011.2520799284084	-125.88254368710147	-3011.2520799284084	20.05477097777096	8.873826474174382E-5	1.5609169298084236	2.2837136993718123E-4	4.437949158600029E-8	2.807869756423101	3.2855811968924598	-121.10849330867364	
49683000	-3141.0112238003467	-3014.9881541905606	-126.0230696097859	-3014.9881541905606	20.05477097777096	7.401926274122592E-5	1.5609169298084236	1.725580044455453E-4	3.2475806591781193E-8	2.4645940377134266	4.480322444861429	-120.93886777398166	
49684000	-3159.5275711972013	-3012.65886273568	-146.86870846152118	-3012.65886273568	20.05477097777096	1.046140169269405E-4	1.5609169298084236	1.9234460366895085E-4	6.28059524730568E-8	2.341186196985107	5.606500613914129	-141.560274895434	
49685000	-3166.756833166251	-3014.5515478747648	-152.2052852914862	-3014.5515478747648	19.735677873115726	1.0051786637065412E-4	1.5609169298084236	2.0701128937038106E-4	6.024510724415071E-8	2.2865146539703183	5.355836197115645	-146.94259162951977	
49686000	-3163.476753485599	-3016.077514224123	-147.39923926147577	-3016.077514224123	18.121495069485718	8.387557140096209E-5	1.5609169298084236	1.5759095192501363E-4	2.3670070355198735E-8	2.1070228676658425	7.782591931859068	-141.76284300790545	
49687000	-3154.4795476418144	-3009.8175878970887	-144.66195974472578	-3009.8175878970887	19.391697674391672	1.0536918379723463E-4	1.5609169298084236	2.0827517718135705E-4	6.789675400245046E-8	2.600854092577339	7.489202186775911	-139.0639906523214	
49688000	-3164.077524393139	-3010.1523289473453	-153.92519544579372	-3010.1523289473453	23.016648123004774	1.1326707592082849E-4	1.5609169298084236	2.0370711787385534E-4	8.049596905397133E-8	2.345361250001822	8.385211054979782	-148.21421906262714	
49689000	-3163.025966815737	-3010.7980681661084	-152.22789864962874	-3010.7980681661084	23.016648123004774	1.1326707592082849E-4	1.5609169298084236	2.090900278626169E-4	7.538734604891934E-8	2.1401838758410654	8.839230250115286	-146.46419203488134	
49690000	-3160.7505194632736	-3010.7936731105456	-149.956846352728	-3010.7936731105456	23.016648123004774	1.1326707592082849E-4	1.5609169298084236	2.1101973759852138E-4	4.874101121078877E-8	2.391196034000221	4.927540139313858	-144.777499629069	
49691000	-3146.985594053813	-3011.18418916378	-135.80140489003327	-3011.18418916378	23.016648123004774	5.8865824177986546E-5	1.5609169298084236	1.7417403999018326E-4	1.2810231658742494E-8	2.3722032366361234	4.338816364513721	-130.74929648852034	
49692000	-3150.9577382087627	-3010.7029803960245	-140.25475781273838	-3010.7029803960245	17.003640778911613	1.1407555585857576E-4	1.5609169298084236	2.788785504743884E-4	8.915616290124696E-8	2.377205331073313	5.723212622839691	-134.92572069999395	
49693000	-3139.6644082759008	-3006.6682574253223	-132.99615085057866	-3006.6682574253223	17.003640778911613	8.472726449925628E-5	1.5609169298084236	2.2443694015053149E-4	3.129999380134149E-8	2.2752955765996155	4.58099893804707	-127.88972694982296	
49694000	-3135.381529057171	-3006.5396401997978	-128.84188885737328	-3006.5396401997978	17.003640778911613	9.155042837396853E-5	1.5609169298084236	2.3569826784055738E-4	3.218881942522474E-8	2.35881493288982	4.995211731635328	-123.6489022397874	
49695000	-3135.63588914638	-3004.7755531866283	-130.86033595975167	-3004.7755531866283	17.003640778911613	8.810085315458818E-5	1.5609169298084236	2.4021912064054252E-4	2.9196354193963847E-8	1.9454701406225394	6.458878348440446	-125.41037346963705	
49696000	-3125.565439816405	-3009.181662560098	-116.38377725630693	-3009.181662560098	17.003640778911613	8.755744503310815E-5	1.5609169298084236	2.558592761164777E-4	2.4343018015931092E-8	2.608150177553042	4.236746663872362	-111.35547476017406	
49697000	-3116.8294652284994	-3009.533844371721	-107.29562085677829	-3009.533844371721	16.78830299481429	9.195756882914362E-5	1.5609169298084236	2.726116050223477E-4	2.991890777034418E-8	2.3124081634865528	3.213277420070376	-102.5438226197004	
49698000	-3136.078005474132	-3013.1604743052326	-122.91753116889946	-3013.1604743052326	15.433446657103392	7.606973344856072E-5	1.5609169298084236	1.889056870459012E-4	1.8903642313798817E-8	2.543931505585184	5.411560130945208	-117.64448692084375	
49699000	-3136.149897896879	-3009.578438008608	-126.5714598882711	-3009.578438008608	15.898687522103012	7.85068518994508E-5	1.5609169298084236	2.067090279768325E-4	2.7107036884954646E-8	2.4989225998235867	5.806444054263172	-121.2279847259647	
49700000	-3147.0364711950247	-3011.4851930391405	-135.5512781558841	-3011.4851930391405	17.22447263277199	5.775206855819834E-5	1.5609169298084236	2.9610239950026964E-4	2.9477293033970406E-8	2.502484118708565	5.887742654796227	-130.1938986644709	
49701000	-3156.4607463744114	-3014.0047131828205	-142.456033191591	-3014.0047131828205	17.22447263277199	9.119765943436482E-5	1.5609169298084236	2.031209868917744E-4	7.262611125521394E-8	2.317396587164015	5.285767451099592	-137.20650855206856	
49702000	-3151.821997358327	-3016.4802360505255	-135.34176130780114	-3016.4802360505255	17.22447263277199	9.119765943436482E-5	1.5609169298084236	2.8631846889409215E-4	5.967069668292304E-8	2.319507049511169	3.8483935769759494	-130.40959868164114	
49703000	-3149.7790213198055	-3013.190135223158	-136.5888860966475	-3013.190135223158	13.661715089733033	9.89581079546409E-5	1.5609169298084236	2.712801661841291E-4	1.0068690602156547E-7	2.049808109083023	6.657795765998344	-131.1085908152749	
49704000	-3148.091998266227	-3008.901271213763	-139.1907270524642	-3008.901271213763	18.91181399964434	8.117201291773728E-5	1.5609169298084236	2.612428100394339E-4	2.8916358713914223E-8	2.3201766583146926	5.111186634349332	-133.9747886394668	
49705000	-3156.1646128200687	-3008.6845012473023	-147.48011157276656	-3008.6845012473023	15.442391125754025	7.838200023599614E-5	1.5609169298084236	2.001185142484873E-4	2.051269531305772E-8	2.382213280882798	6.381055191685911	-142.042271280871	
49706000	-3164.7548449444425	-3016.0464094033305	-148.7084355411121	-3016.0464094033305	13.640887000373404	1.2937933873358038E-4	1.5609169298084236	2.875520352423372E-4	5.2807410134929956E-8	2.627919993207691	6.065723454193973	-143.32127490470032	
49707000	-3163.8234590117663	-3010.5836169838312	-153.23984202793528	-3010.5836169838312	13.640887000373404	1.1210103250356354E-4	1.5609169298084236	2.1180272905523375E-4	5.09345535701497E-8	2.3859406342272718	6.512275010872519	-147.78164635105944	
49708000	-3152.978774779224	-3009.0101935829953	-143.9685811962285	-3009.0101935829953	13.640887000373404	1.0177386168379765E-4	1.5609169298084236	2.2219817681657183E-4	3.8235926221184094E-8	2.280740315037347	6.642818014112768	-138.4905381053885	
49709000	-3151.377759333234	-3007.574191514282	-143.8035678189516	-3007.574191514282	13.61338495038112	1.0197946740508868E-4	1.5609169298084236	2.014950894681733E-4	3.4912772430565214E-8	2.3305793004007813	6.895610931701274	-138.28817588893074	
49710000	-3149.3038506634703	-3008.4908847875	-140.81296587597058	-3008.4908847875	13.61338495038112	1.1462142262705458E-4	1.5609169298084236	2.32676870126632E-4	5.3236721900058774E-8	2.0256378424044255	5.038917082822574	-135.61126786382533	
49711000	-3162.214701651372	-3010.425615897534	-151.78908575383755	-3010.425615897534	13.61338495038112	1.0998621681878878E-4	1.5609169298084236	2.0107833884446506E-4	3.684858519464525E-8	2.467733368101808	6.772421918305118	-146.29172017048668	
49712000	-3157.8704146488617	-3009.9381233194395	-147.9322913294221	-3009.9381233194395	13.61338495038112	7.871598745378727E-5	1.5609169298084236	1.6911585303319647E-4	1.9338221887671347E-8	2.4886977808533413	7.941605946759846	-142.27566899664973	
49713000	-3155.135956551645	-3005.814489606212	-149.3214669454329	-3005.814489606212	13.61338495038112	1.2815076235938926E-4	1.507156273134858	2.2136585874207027E-4	9.518377235440291E-8	2.5499603372945128	7.978315926933176	-143.82153087513046	
49714000	-3145.4503198590564	-3011.5947118648774	-133.855607994179	-3011.5947118648774	13.61338495038112	9.58220489031444E-5	1.507156273134858	2.2770104198090448E-4	5.472552113279753E-8	2.3890951416118984	4.4119736287909	-128.9480771521236	
49715000	-3163.770105272014	-3016.8974284253545	-146.87267684665937	-3016.8974284253545	13.61338495038112	8.465603675153566E-5	1.507156273134858	1.985917765076316E-4	6.358591388993822E-8	2.359284021835596	5.30820007932035	-141.78021531914385	
49716000	-3153.565945910105	-3010.486707657919	-143.07923825218577	-3010.486707657919	13.551067471362941	9.287885273359214E-5	1.507156273134858	2.1554687775806456E-4	5.263592010822557E-8	2.4616860552202753	7.938102004341228	-137.58435532993903	
49717000	-3150.2750467141223	-3013.3987304924462	-136.87631622167584	-3013.3987304924462	14.549450903194153	1.1404922370872053E-4	1.507156273134858	3.1172746637023093E-4	7.983790896999287E-8	2.208045515518614	4.149304034464799	-132.0301668861982	
49718000	-3132.4578314506034	-3011.703099887898	-120.7547315627051	-3011.703099887898	14.549450903194153	1.1098002059910074E-4	1.507156273134858	2.9903383647206624E-4	6.647284006476872E-8	2.5318319493426684	3.6303001161056065	-116.04220752339546	
49719000	-3119.386240161239	-3008.2175673678225	-111.16867279341639	-3008.2175673678225	13.309194069081416	1.3342330145206549E-4	1.507156273134858	3.287202428827575E-4	5.573635094843994E-8	2.5626593156727364	3.806615621267273	-106.40872356958371	
49720000	-3143.762298889232	-3012.2673353270065	-131.4949635622256	-3012.2673353270065	13.309194069081416	1.489296673854557E-4	1.507156273134858	3.241649027321095E-4	7.436433487585795E-8	2.5547583342887794	6.299399165197329	-126.2313005861425	
49721000	-3138.6635873328146	-3011.6730548761725	-126.99053245664227	-3011.6730548761725	13.309194069081416	9.033271376849962E-5	1.507156273134858	1.6936106895063698E-4	2.2738943305340536E-8	2.613701005849811	4.823039439613343	-121.99391942034886	
49722000	-3137.1301266788955	-3011.8227652282885	-125.3073614506068	-3011.8227652282885	13.309194069081416	9.231365369947386E-5	1.507156273134858	2.3137113680782526E-4	2.5489169110872376E-8	2.063804300776448	5.0582633643982735	-120.26312951699664	
49723000	-3142.640656477917	-3010.379806010111	-132.26085046780608	-3010.379806010111	13.309194069081416	1.155010668852991E-4	1.507156273134858	2.4616714409452076E-4	4.437441672877246E-8	2.5132166664221653	4.737937952046746	-127.28203974012912	
49724000	-3137.848004120373	-3010.5629486369357	-127.28505548343696	-3010.5629486369357	13.309194069081416	1.1484406406668334E-4	1.507156273134858	2.831509541388807E-4	9.537336799164701E-8	2.7134999290466166	4.746309383934271	-122.30447942135547	
49725000	-3143.7580000546623	-3007.3071182486456	-136.45088180601692	-3007.3071182486456	13.309194069081416	1.1258453605905617E-4	1.507156273134858	2.5031869620248897E-4	3.375987828812785E-8	2.5557059003118194	5.669179066543271	-131.29262876636452	
49726000	-3157.119431175154	-3011.123122135296	-145.9963090398581	-3011.123122135296	13.309194069081416	1.328561818085956E-4	1.507156273134858	2.3564115306434324E-4	5.0250978165479034E-8	2.4611395129192797	7.012574342372205	-140.6253954498204	
49727000	-3171.0386771439944	-3013.6615764206326	-157.37710072336168	-3013.6615764206326	13.492212087879091	7.519999771219576E-5	1.9450313932592223	1.4656795859562698E-4	2.9615227661649014E-8	4.0454381652613485	8.476819853827871	-150.50279990724772	
49728000	-3172.114354124108	-3012.846644869226	-159.26770925488205	-3012.846644869226	15.03992437133704	7.160919676556693E-5	1.9450313932592223	2.002236490496896E-4	5.2390246727011535E-8	3.5282274784761705	10.782448178194768	-152.15282415757272	
49729000	-3188.578752678095	-3014.5733352213706	-174.0054174567244	-3014.5733352213706	15.03992437133704	7.769135134549759E-5	1.9305149324124156	1.762330173999785E-4	3.7990974463684964E-8	3.4299588987296965	8.735892822944342	-167.14456559026317	
49730000	-3179.1282646363097	-3010.5105128595883	-168.6177517767214	-3010.5105128595883	15.03992437133704	7.769135134549759E-5	1.9305149324124156	1.742897216555618E-4	6.191013498595777E-8	3.7172846112443647	9.967544878393708	-161.625005758016	
49731000	-3174.85101075008	-3010.241564929474	-164.60944582060614	-3010.241564929474	15.03992437133704	7.769135134549759E-5	1.9305149324124156	1.4969614198025492E-4	3.161636458589764E-8	3.9176381303597525	9.164394004796746	-157.7007083461203	
49732000	-3185.0589563214708	-3018.708617859143	-166.3503384623276	-3018.708617859143	15.03992437133704	9.852466417883681E-5	1.9305149324124156	1.2101541754374584E-4	5.1803757708370104E-8	3.3598419938329793	7.634443390615588	-159.62425671268718	
49733000	-3187.454444428677	-3014.7251471906193	-172.72929723805777	-3014.7251471906193	13.825506348721486	1.249246428864567E-4	1.9305149324124156	1.527163570277653E-4	1.030885596785548E-7	3.1402443364096095	8.022617236409541	-165.95362081474204	
49734000	-3180.656108441709	-3010.1603636042028	-170.49574483750624	-3010.1603636042028	22.742014939308483	1.23262846945303E-4	1.9305149324124156	1.7230833189859387E-4	2.2641484899569997E-7	3.3093651149866887	11.123917037786168	-163.39323564314057	
