#
49619000	-3123.2069578773353	-3080.1667952748608	-43.040162602474425	-3080.1667952748608	6.298678918716652	7.559506823866166E-4	1.9967656740901807	0.0012505628722199868	3.6602164464633E-6	3.325846774092456	0.7644809265863567	-38.41653698705869	
49620000	-3140.804928009876	-3083.3733350621815	-57.43159294769481	-3083.3733350621815	5.50251444886687	5.934345250493342E-4	1.9967656740901807	0.0010414057371906373	2.5782631356409627E-6	3.4103440123169917	1.2693640959836556	-52.30089306623294	
49621000	-3140.274736206203	-3086.36090839436	-53.91382781184299	-3086.36090839436	6.022871042045812	6.371849566250059E-4	1.9967656740901807	0.0011482177291275125	6.7339651357401404E-6	3.310961582190497	0.8348203503107332	-49.20218272023738	
49622000	-3153.6877227394975	-3091.7126722438497	-61.975050495647956	-3091.7126722438497	6.022871042045812	5.524853506616642E-4	1.9967656740901807	8.596440068265974E-4	1.7241321673939659E-6	3.5382806459513425	0.925559175779476	-57.16022388719339	
49623000	-3143.8726569046444	-3083.268359287507	-60.60429761713771	-3083.268359287507	6.672759106370703	5.524853506616642E-4	1.9967656740901807	8.862190174421027E-4	1.7617700386484515E-6	3.4025985895787905	1.1204975584178105	-55.59834096367928	
49624000	-3152.8890332213564	-3084.6770536046597	-68.21197961669685	-3084.6770536046597	6.672759106370703	4.5761372698594963E-4	1.9967656740901807	6.85445292184594E-4	1.172429898469438E-6	3.9913331896510016	1.4072758544039556	-62.97813998100114	
49625000	-3154.52123944988	-3084.1123724216523	-70.40886702822772	-3084.1123724216523	6.672759106370703	4.7227612373534054E-4	1.9967656740901807	8.882740885300739E-4	1.3309861945479117E-6	3.6604579200853142	1.5992230919494528	-65.04716526622639	
49626000	-3143.9763041514498	-3086.2157283038464	-57.76057584760321	-3086.2157283038464	5.231420606716784	4.2590916909106697E-4	1.9967656740901807	9.92817331088326E-4	1.0613553436236115E-6	3.73093334189304	1.0921802240532619	-52.780216125343046	
49627000	-3143.84255780149	-3091.557926877058	-52.284630924431816	-3091.557926877058	5.231420606716784	5.505762187954211E-4	1.9967656740901807	0.0012682226395616548	2.0124767789007603E-6	3.09103478832189	0.8598344430392948	-47.54346252257901	
49628000	-3140.661791119135	-3080.7269280620994	-59.93486305703594	-3080.7269280620994	5.231420606716784	5.692134894595834E-4	1.9967656740901807	0.0010731105371076662	2.1898675312772102E-6	3.345148085534989	1.2690415510879685	-54.80441730745232	
49629000	-3141.0825380642427	-3084.780837249999	-56.301700814243816	-3084.780837249999	5.231420606716784	6.228038871483591E-4	1.9967656740901807	0.0011332712598600308	2.7140014224521564E-6	3.3744225069418827	1.1210102284609913	-51.295286727574464	
49630000	-3152.1650909104465	-3085.7632316560503	-66.40185925439626	-3085.7632316560503	5.867846055880024	4.665401689432911E-4	1.9967656740901807	7.637918695212132E-4	1.6330792712013753E-6	3.255399947660283	1.4777860521124135	-61.119130379133345	
49631000	-3141.641823971757	-3085.445930935862	-56.195893035894606	-3085.445930935862	5.724434173089855	4.665401689432911E-4	1.9967656740901807	7.464302226067529E-4	1.3202398470985075E-6	3.318824402339668	1.2394065085109218	-51.089076574809134	
49632000	-3141.691597695224	-3081.440297551999	-60.251300143225144	-3081.440297551999	5.920027202943336	4.665401689432911E-4	1.9967656740901807	9.192200184437127E-4	1.519400925974808E-6	3.1918626649058273	1.3322227707136545	-55.07226752159707	
49633000	-3134.663127611977	-3084.6421948141965	-50.020932797780326	-3084.6421948141965	5.920027202943336	6.608865111948E-4	1.9967656740901807	0.0011118585254421322	3.133060621887625E-6	2.9291791709111643	1.081641097173739	-45.05026955733501	
49634000	-3132.2536453255007	-3088.7935976401277	-43.460047685373155	-3088.7935976401277	5.920027202943336	8.997117085722974E-4	1.9967656740901807	0.0013106109987651086	5.490599541998516E-6	2.867125711805421	0.9914245952940444	-38.57647625221484	
49635000	-3140.202794699623	-3093.3031796683867	-46.89961503123634	-3093.3031796683867	5.920027202943336	0.0014415372311732237	1.9967656740901807	0.001192197152415106	1.4037506314419086E-5	3.188244801352462	0.7912684292948081	-42.24154922745019	
49636000	-3134.3650944283254	-3086.4583957544874	-47.90669867383797	-3086.4583957544874	5.920027202943336	0.0012107081721653673	1.9967656740901807	0.0013152999859918164	8.549801945334541E-6	3.678256610633488	0.7724884166916047	-43.27265312052131	
49637000	-3142.2451940936544	-3091.8653251146743	-50.37986897898007	-3091.8653251146743	5.920027202943336	0.0012107081721653673	1.9967656740901807	0.0010914966196052922	8.736876435867427E-6	3.26540222945633	0.8513685256793371	-45.64859535476272	
49638000	-3138.8046465252937	-3088.6860272862314	-50.11861923906225	-3088.6860272862314	5.920027202943336	0.0013805669527606444	1.9967656740901807	9.269184452728233E-4	1.1242685801126371E-5	3.606923556128925	0.806306232988468	-45.44172708781099	
49639000	-3141.5174773895164	-3086.7509894659456	-54.76648792357076	-3086.7509894659456	6.06419677522848	0.0013805669527606444	1.9967656740901807	0.0011935715915232573	1.0780040833311303E-5	3.8707836510718585	0.6649309106546418	-50.2823762428335	
49640000	-3142.0018172894997	-3085.4719856477186	-56.529831641781286	-3085.4719856477186	6.06419677522848	9.615040640010456E-4	1.9967656740901807	9.295310789839072E-4	5.304593304736177E-6	3.644744618416716	1.2352196671976043	-51.42639900112852	
49641000	-3151.881832068482	-3086.3832505766154	-65.49858149186642	-3086.3832505766154	6.06419677522848	0.001202870520427867	1.9967656740901807	0.0011411649044138865	8.473913462642564E-6	3.387405045598512	1.2049177414452599	-60.41998637340141	
49642000	-3142.8185772382135	-3081.2112120729935	-61.60736516521999	-3081.2112120729935	6.06419677522848	0.0012085318481849859	1.9967656740901807	0.0012773844540756624	8.584060191284126E-6	3.774624751318472	1.3048797828721195	-56.44907043087989	
49643000	-3149.2663039658178	-3085.852191304374	-63.41411266144375	-3085.852191304374	7.49141724798218	9.166926291525747E-4	1.9967656740901807	8.970087894807373E-4	5.187880310530801E-6	3.6365938225417422	0.959367040104314	-58.56341038843113	
49644000	-3147.706943622219	-3082.8749477518045	-64.83199587041446	-3082.8749477518045	7.49141724798218	7.891451702363422E-4	1.9967656740901807	7.376791786419166E-4	3.7312299989775795E-6	3.627956836294658	1.1420650683917026	-59.8069739650146	
49645000	-3156.7233405100974	-3087.494213981706	-69.22912652839153	-3087.494213981706	7.49141724798218	9.996286985206725E-4	1.9967656740901807	8.973285959627008E-4	6.373302910964908E-6	3.4016853811577636	1.2904540966024498	-64.08194854087655	
49646000	-3149.31932149169	-3090.5271228043794	-58.7921986873108	-3090.5271228043794	7.874074754135095	9.320508168234698E-4	1.9967656740901807	8.13833906264799E-4	5.535882062412709E-6	3.547504379848707	0.903617090261524	-54.00136445013929	
49647000	-3142.0162559802675	-3086.6443910914977	-55.37186488876998	-3086.6443910914977	7.874074754135095	5.308346955112505E-4	1.9967656740901807	8.059632977043177E-4	1.936202885547396E-6	2.8478977123069207	0.9857302088586394	-50.4940536542247	
49648000	-3120.990770731628	-3081.8501273320253	-39.14064339960257	-3081.8501273320253	5.2263826760414105	5.308346955112505E-4	1.9967656740901807	0.001020192208864352	1.6254521844954225E-6	3.476335652968317	0.8724972081160328	-34.38485540616696	
49649000	-3132.9393413660846	-3085.2047218311745	-47.734619534910216	-3085.2047218311745	6.662067651667316	5.292958311189192E-4	1.9967656740901807	0.001209112677700866	1.936181205881257E-6	3.082311369680512	0.7609042358448631	-43.115683485624366	
49650000	-3132.3787375407323	-3081.0789802503486	-51.2997572903839	-3081.0789802503486	6.662067651667316	5.706732858030499E-4	1.9967656740901807	0.001160655550561636	2.1784540971048138E-6	3.2703584776914947	1.0908712072079891	-46.32059682250998	
49651000	-3132.533742441976	-3081.043895587026	-51.48984685494995	-3081.043895587026	6.662067651667316	7.15399713189232E-4	1.9967656740901807	0.0010001376954603	3.1140103896560394E-6	3.303084965028244	0.9621058671940489	-46.63629382204979	
49652000	-3136.9289005821033	-3086.467295387887	-50.461605194215984	-3086.467295387887	6.662067651667316	5.493695670437073E-4	1.9967656740901807	7.509271757325678E-4	2.0300998890805246E-6	3.456167206722321	0.9135259643548097	-45.65986485663166	
49653000	-3122.700965539628	-3086.9616241394333	-35.73934140019497	-3086.9616241394333	6.662067651667316	8.579996236232431E-4	1.9967656740901807	0.0013770346511645958	8.311212870619388E-6	3.5734825515412596	0.6655147963284027	-31.25435198997475	
49654000	-3106.093537549112	-3078.495222606918	-27.59831494219396	-3078.495222606918	6.662067651667316	6.725215292401344E-4	1.9967656740901807	0.0010833363014765048	2.956463556140189E-6	3.2062911198055772	0.5378051024500301	-23.326390171538186	
49655000	-3110.556988698118	-3081.4359626794358	-29.12102601868212	-3081.4359626794358	6.662067651667316	9.502382987035715E-4	1.9967656740901807	0.0012844490986703842	5.437187701044415E-6	3.4436734123852837	0.6225961751057936	-24.702699364883802	
49656000	-3108.803067809777	-3088.3775813908433	-20.425486418933918	-3088.3775813908433	6.662067651667316	0.0011287195591725434	1.9967656740901807	0.0013825468800516038	7.138618336255698E-6	3.656249300303076	0.44956511048569825	-16.332777185367295	
49657000	-3098.4495569188794	-3079.8019413653724	-18.647615553507134	-3079.8019413653724	6.662067651667316	9.789195925975706E-4	1.9967656740901807	0.001505925570522013	6.262388467053136E-6	3.4311584332538043	0.5315090361884389	-14.387466815343224	
49658000	-3096.988245395838	-3088.7533944042752	-8.23485099156272	-3088.7533944042752	6.13482851053099	0.0011535095336111412	1.9967656740901807	0.001752067534144508	9.330295335082108E-6	3.0795097070476176	0.5049542045997837	-4.025954711129072	
49659000	-3084.830185658143	-3083.589939598616	-1.2402460595268145	-3083.589939598616	4.875230622947668	0.0011832524424771889	1.9967656740901807	0.0019462868471779595	1.1047993090610007E-5	3.258597396366992	0.3830039800988747	2.6922278607340537	
49660000	-3097.7699194096203	-3086.922870470881	-10.84704893873911	-3086.922870470881	4.875230622947668	9.834757540032092E-4	1.9967656740901807	0.0015015435231896755	7.056550892398453E-6	2.795132386043799	0.35022851315611736	-7.004034563335779	
49661000	-3096.8050033639975	-3085.5620210293173	-11.242982334680038	-3085.5620210293173	4.875230622947668	0.0011887544048683066	1.9967656740901807	0.001755407729294163	9.653235721774428E-6	3.122571888560343	0.4770771921569462	-7.090875489232082	
49662000	-3084.7227544363236	-3081.332415344522	-3.3903390918015504	-3081.332415344522	4.875230622947668	0.0013821888277348198	1.9967656740901807	0.002053758967570924	2.1750791201866454E-5	3.446071027850167	0.3259596855377685	0.3808631571547103	
49663000	-3094.7364053892147	-3085.4136261205645	-9.32277926865023	-3085.4136261205645	4.743394134873318	0.0011097442338054407	1.9967656740901807	0.0012731072407811484	1.487726687927591E-5	3.412095102089085	0.44410806961013405	-5.24228279658101	
49664000	-3099.621413396661	-3085.9633558544406	-13.6580575422206	-3085.9633558544406	4.820346891644794	0.001686618801432078	1.9967656740901807	0.0018763855556712956	2.0032620902387333E-5	3.4194954406559765	0.32439268284844197	-9.891674236956831	
49665000	-3091.1785551403773	-3083.501884265569	-7.676670874808376	-3083.501884265569	4.820346891644794	0.0013089723661640303	1.9967656740901807	0.0017892967653086072	1.3117679479782752E-5	3.1383545348242703	0.36956543114749724	-3.779914530629024	
49666000	-3093.0806347823645	-3082.587538586564	-10.493096195800906	-3082.587538586564	4.820346891644794	0.0013089723661640303	1.9967656740901807	0.001642876391930783	1.17244203225787E-5	3.362207210027978	0.41303034078989614	-6.485146601924782	
49667000	-3097.0785903657847	-3085.6733434854887	-11.405246880296048	-3085.6733434854887	4.820346891644794	0.0012010858037966494	1.9967656740901807	0.001888419450167501	1.2120274864604465E-5	3.3088253406050754	0.3188897634253924	-7.655972867202244	
49668000	-3102.19518911713	-3084.7923872844567	-17.402801832673678	-3084.7923872844567	4.820346891644794	0.0011198170187272697	1.9967656740901807	0.001445228562799743	9.460161170265138E-6	3.224990611037232	0.48428386876948615	-13.235702052931076	
49669000	-3106.435768114843	-3082.8520948230343	-23.583673291808804	-3082.8520948230343	4.820346891644794	0.0011624353209803583	1.9967656740901807	0.0016968069879312203	8.685715649861522E-6	3.9189820988166466	0.54645657535424	-19.29578990767122	
49670000	-3105.581955337636	-3083.883819293862	-21.698136043773825	-3083.883819293862	4.820346891644794	0.0010528258983420317	1.9967656740901807	0.0017267254388815111	6.695733478187897E-6	3.5290248390571075	0.6658278120262773	-17.21267640793073	
49671000	-3102.6553398229216	-3084.2362419197552	-18.41909790316641	-3084.2362419197552	4.820346891644794	0.001758786711546643	1.9967656740901807	0.0014360795740639564	1.8108778628639825E-5	3.5669661817324747	0.49448446891655656	-14.231153621016771	
49672000	-3114.963765463764	-3086.763341801367	-28.200423662397117	-3086.763341801367	4.820346891644794	0.0021552601881357943	1.9967656740901807	0.0019769765366425746	3.061322252102386E-5	3.5285043637316726	0.6005837903293127	-23.818092957109634	
49673000	-3116.747248341008	-3082.228926366549	-34.51832197445914	-3082.228926366549	4.820346891644794	0.0012637516801641572	1.9967656740901807	0.001398241596915252	9.59862008330404E-6	3.6793858190528708	0.6005837903293127	-30.135991269171658	
49674000	-3119.9851307455256	-3082.974102657148	-37.01102808837779	-3082.974102657148	4.820346891644794	0.0013012097720635093	1.9967656740901807	0.0015035179885134193	1.0170324214152993E-5	3.7656512264014386	0.9398546833244324	-32.180874278041244	
49675000	-3120.4189835147777	-3085.0064844855046	-35.4124990292732	-3085.0064844855046	4.820346891644794	8.281632137015216E-4	1.9967656740901807	0.0011990529157965314	4.56032798197622E-6	3.1947643937248484	0.7122944214275536	-30.859579150862167	
49676000	-3120.12939383267	-3083.785787973574	-36.343605859096	-3083.785787973574	4.820346891644794	6.290385425394519E-4	1.9967656740901807	0.0012991509455638182	6.389285610025772E-6	3.432944503085299	0.8046944069228648	-31.668714733249075	
49677000	-3112.5848478664416	-3084.184189311969	-28.400658554472468	-3084.184189311969	4.820346891644794	6.916260890391665E-4	1.9967656740901807	0.0012118380801443682	7.5504095573900405E-6	3.6273987899042197	0.5363424984404147	-24.131457068609823	
49678000	-3107.962716650872	-3083.048356910612	-24.914359740260167	-3083.048356910612	4.820346891644794	7.748521555341953E-4	1.9967656740901807	0.0019401530780568804	6.6898127988327655E-6	3.326833264010767	0.5883980258771858	-20.55252756737673	
49679000	-3105.3113338958883	-3083.8561605663717	-21.455173329516697	-3083.8561605663717	4.820346891644794	5.105104248475074E-4	1.9967656740901807	0.0012459496832259332	2.807812561530674E-6	3.6346512124428503	0.5030353556274566	-17.250084333138194	
49680000	-3094.902784319247	-3087.6588222819023	-7.243962037344652	-3087.6588222819023	4.820346891644794	5.192122281361909E-4	1.9967656740901807	0.0010489202741567481	2.9253596981438924E-6	3.7030846122868377	0.41678828481387875	-3.226955115521672	
49681000	-3096.203711820309	-3081.899555733752	-14.304156086556535	-3081.899555733752	4.820346891644794	5.568708219629479E-4	1.9967656740901807	0.0016683112281466646	3.350002589784458E-6	3.878113271301687	0.5056653604528272	-10.093852439800255	
49682000	-3086.618496740913	-3084.7080684401485	-1.9104283007644192	-3084.7080684401485	4.820346891644794	3.8937349985796604E-4	1.9967656740901807	0.0010991591402328773	1.823204553382391E-6	3.386179826905543	0.3059270064364246	1.797346770906233	
49683000	-3101.7765935062043	-3084.5275427691836	-17.24905073702056	-3084.5275427691836	4.820346891644794	5.37423777172402E-4	1.9967656740901807	0.001090860892043625	2.244748715627439E-6	3.1601698521246817	0.44360009876828743	-13.16969871966154	
49684000	-3105.3683420418124	-3083.543507710671	-21.824834331141727	-3083.543507710671	4.820346891644794	0.0010427317514788558	1.9967656740901807	0.0014253323152928488	7.815163671842239E-6	3.6429480567804027	0.4341039403255648	-17.767121792646535	
49685000	-3112.812020755856	-3083.485781133073	-29.326239622783053	-3083.485781133073	4.820346891644794	0.0010990706092973907	1.9967656740901807	0.0015582735954301585	7.3538950018217795E-6	4.01565898796135	0.696152145515813	-24.796242847227916	
49686000	-3095.811488706958	-3080.559268680694	-15.252220026263803	-3080.559268680694	4.6526480327426345	8.910561491305617E-4	1.9967656740901807	0.0012862572748186178	6.082458933356513E-6	3.097811584015859	0.46704512408394316	-11.121365608584279	
49687000	-3100.3959752360474	-3081.8097054883497	-18.58626974769755	-3081.8097054883497	4.989761467926744	8.362794882777698E-4	1.9967656740901807	0.001439429099132663	5.31769663192123E-6	2.858052945504747	0.44363704123921277	-14.506834455035271	
49688000	-3090.348950382348	-3075.6305332450884	-14.718417137259756	-3075.6305332450884	4.404089330036978	8.726356277871795E-4	1.9967656740901807	0.0016830350515695926	5.579775443142278E-6	3.3651766277577755	0.4225720728587646	-10.687628579131662	
49689000	-3090.2263972881033	-3079.730024417612	-10.496372870491296	-3079.730024417612	4.404089330036978	0.001185477187073138	1.9967656740901807	0.0017069760506294408	1.1743955050170312E-5	3.4059369213619046	0.37146124425074434	-6.59449979488414	
49690000	-3086.111087718855	-3083.9921878089426	-2.118899909912437	-3083.9921878089426	4.404089330036978	0.0013365001870451608	1.9967656740901807	0.0019785407188150864	2.8150749897991922E-5	4.100282967992093	0.3575696179979601	1.7448587081528788	
49691000	-3090.752398625719	-3089.8049121308877	-0.9474864948309412	-3089.8049121308877	4.404089330036978	0.0032327598961507556	1.9967656740901807	0.002056146717113046	1.1247108352809028E-4	3.8627069206082973	0.31560964196672364	2.7914481841306094	
49692000	-3086.407315739975	-3083.4014903192574	-3.005825420717227	-3083.4014903192574	4.404089330036978	0.0030252845322332	1.9967656740901807	0.001865821820662715	9.764950767878694E-5	4.096584855525551	0.3350079669233574	0.7927574319169741	
49693000	-3095.2997702458533	-3095.774515582075	0.47474533622146	-3095.774515582075	4.404089330036978	0.003360974215691028	1.9967656740901807	0.0025352018555677104	1.2705041668985702E-4	3.668669940138127	0.33615677433385666	4.276751516875754	
49694000	-3093.6990435028997	-3093.0721167400725	-0.6269267628270105	-3093.0721167400725	4.404089330036978	0.002644570624281508	1.9967656740901807	0.002161495095394734	8.440847694539664E-5	3.5117908649678276	0.32907970876541603	3.153801773708173	
49695000	-3083.704611591441	-3082.492759882037	-1.2118517094040877	-3082.492759882037	4.404089330036978	0.002306792184653561	1.9967656740901807	0.0017836940665038922	6.292096192446668E-5	3.496151301391935	0.37631371175888634	2.7029999651332717	
49696000	-3075.937771058796	-3081.822072914385	5.884301855588798	-3081.822072914385	4.404089330036978	0.00147649873985594	1.9967656740901807	0.0028648761192256907	2.590684636818796E-5	3.379502469211312	0.22301107996698244	9.275951850996355	
49697000	-3075.7784898442083	-3084.6299026604897	8.85141281628141	-3084.6299026604897	4.404089330036978	0.0015195980996508813	1.9967656740901807	0.002549407060227913	3.8201195225527336E-5	3.1220789100090953	0.3036878712566989	12.551841790173754	
49698000	-3079.500284778124	-3082.1457193419237	2.645434563799819	-3082.1457193419237	4.404089330036978	0.0010334375215244808	1.9967656740901807	0.0018977938703582749	1.7235790307054408E-5	3.2232069299626276	0.34210494243816736	6.464980642259384	
49699000	-3096.925285858322	-3088.8091287622815	-8.116157096040194	-3088.8091287622815	4.404089330036978	0.0014544157153001268	1.9967656740901807	0.0026813710132402874	1.496176012235552E-5	2.996542279179124	0.4617176852512168	-3.996774923392024	
49700000	-3094.169394955094	-3082.407466418428	-11.761928536665916	-3082.407466418428	4.404089330036978	9.151959194007594E-4	1.9967656740901807	0.0015719247957437863	5.244291595897978E-6	3.481944047099647	0.4371517912576693	-7.697219514234953	
49701000	-3102.2561328236584	-3082.0125840469354	-20.243548776722943	-3082.0125840469354	4.404089330036978	8.617857326157752E-4	1.9967656740901807	0.0012630884656378578	4.615097250281556E-6	3.945649041026401	0.439803615853365	-16.172791937819287	
49702000	-3120.7457833541553	-3089.352502857132	-31.39328049702296	-3089.352502857132	4.404089330036978	9.671080568659918E-4	1.9967656740901807	0.001478037773538288	1.1003656407171584E-5	3.534392355922706	0.4811846748415723	-27.232600821992346	
49703000	-3117.8981967479326	-3086.4145435253663	-31.483653222566105	-3086.4145435253663	4.404089330036978	9.247302168475077E-4	1.9967656740901807	0.0013929637944365592	9.324054678346687E-6	3.600629772235328	0.6097228151625954	-27.086220230811982	
49704000	-3109.671182108257	-3083.627662623405	-26.043519484852325	-3083.627662623405	4.404089330036978	0.0012079863725475988	1.9967656740901807	0.0015015187466624845	9.667790545716079E-6	3.4318524262410386	0.6058857516454922	-21.65239950596342	
49705000	-3099.929681935332	-3082.731043446444	-17.19863848888814	-3082.731043446444	4.404089330036978	0.0014079535011210502	1.9967656740901807	0.0019015941807308792	3.172527051133114E-5	3.395526269962772	0.4135321061158311	-13.189474793429135	
49706000	-3097.3305203135924	-3087.534859633563	-9.795660680029389	-3087.534859633563	4.404089330036978	0.0014421447019204575	1.9967656740901807	0.0018470422074838443	2.4210914240194963E-5	3.3270555844013234	0.364607078577393	-5.912411864103101	
49707000	-3102.321801950622	-3091.0549003418105	-11.26690160881147	-3091.0549003418105	4.404089330036978	0.0011347908650420656	1.9967656740901807	0.0016631870667542681	8.918478470842514E-6	2.9281995469085746	0.49741149083283875	-7.073055436682845	
49708000	-3096.3583059564153	-3086.7928475653007	-9.565458391114667	-3086.7928475653007	4.404089330036978	9.563958390085019E-4	1.9967656740901807	0.0015280914000861013	6.89271465849912E-6	2.6642042164131023	0.4390116275369294	-5.49650395274241	
49709000	-3092.161327327942	-3078.845381189356	-13.31594613858644	-3078.845381189356	4.404089330036978	0.0014350456654096547	1.9967656740901807	0.001988622037236749	2.391047781981695E-5	3.6946047959040387	0.466739053621658	-9.185747269545569	
49710000	-3088.393410188826	-3083.461034954903	-4.932375233922857	-3083.461034954903	4.404089330036978	0.0014350456654096547	1.9967656740901807	0.0019926456468014413	2.1879272007519673E-5	4.168156287745696	0.33475331416604487	-1.1345528097480893	
49711000	-3090.1046176471104	-3089.310542524613	-0.7940751224975466	-3089.310542524613	4.404089330036978	0.0016211333073657807	1.9967656740901807	0.0023845449484365924	2.826047097511667E-5	4.215236786915977	0.33580726419696827	3.006890793653393	
49712000	-3088.8800962704463	-3092.5217409261213	3.641644655675102	-3092.5217409261213	4.404089330036978	0.0016211333073657807	1.9967656740901807	0.0025896922701884005	2.897945239498662E-5	3.6367310654847493	0.38704896938400224	7.584624415807021	
49713000	-3079.4510126451223	-3083.299490485876	3.848477840753797	-3083.299490485876	4.404089330036978	0.0016444142255231024	1.9967656740901807	0.002122099185034596	3.0286320618414865E-5	3.538543056515471	0.34329023431433026	7.671482633537519	
49714000	-3083.9783438007585	-3080.925002784058	-3.05334101670058	-3080.925002784058	4.404089330036978	0.001454166097400566	1.9967656740901807	0.0018741171248126424	1.419108005103991E-5	3.7953482165575885	0.3533817184549064	0.7986363506166014	
49715000	-3084.109598473319	-3081.622480452027	-2.4871180212918795	-3081.622480452027	4.404089330036978	0.0010429114984779066	1.9967656740901807	0.001980894415151115	6.024262818509292E-6	4.742875730601349	0.3229905971152706	1.2749337296399579	
49716000	-3097.343445904918	-3078.0073339836063	-19.33611192131194	-3078.0073339836063	4.404089330036978	0.001148222204830157	1.9967656740901807	0.0018176014050018308	8.027695574096828E-6	3.590159452439394	0.690729335944487	-14.813935334114548	
49717000	-3102.106377577944	-3084.785819299246	-17.320558278697526	-3084.785819299246	4.404089330036978	9.785481823124885E-4	1.9967656740901807	0.0019816012052592175	6.610406230735796E-6	3.263062068144002	0.5563844947984963	-13.01467014681024	
49718000	-3092.2740294917644	-3082.306671225165	-9.967358266599595	-3082.306671225165	4.404089330036978	0.0012259346692834153	1.9967656740901807	0.0021958817539807656	9.950533105868577E-6	3.2565727187622926	0.5137565137891013	-5.74118028273015	
49719000	-3100.6568085212293	-3085.238094102165	-15.418714419064312	-3085.238094102165	4.404089330036978	0.0017851321564380017	1.9967656740901807	0.0022864841719519636	2.1890987920535816E-5	3.5335647804205648	0.6051945561357538	-11.028735893108534	
49720000	-3087.6959606993814	-3081.645871295014	-6.0500894043676	-3081.645871295014	4.404089330036978	0.002081157914681481	1.9967656740901807	0.0020994102204559585	3.450158648869992E-5	3.283951234019254	0.42575493299758554	-2.0117969590545854	
49721000	-3098.059512123904	-3089.419470840171	-8.640041283732865	-3089.419470840171	4.404089330036978	0.002081157914681481	1.9967656740901807	0.002373512328666235	3.0260971553602846E-5	3.8203521835608294	0.4467032426436918	-4.553718257061657	
49722000	-3103.361723523802	-3082.7892931551933	-20.572430368608604	-3082.7892931551933	4.404089330036978	0.0010880418522802955	1.9967656740901807	0.0012579005991196586	8.15538113145356E-6	3.7056163896243195	0.47948989890018817	-16.41527900117744	
49723000	-3103.2992989091385	-3083.619288162401	-19.680010746737306	-3083.619288162401	4.404089330036978	0.0010243082220636637	1.9967656740901807	0.0014433990917368529	6.926282522549545E-6	4.124272597876511	0.5418406519199545	-15.400610249440712	
49724000	-3106.609189321061	-3084.6251807875565	-21.98400853350429	-3084.6251807875565	4.404089330036978	0.0012029440818315798	1.9967656740901807	0.0014299095798146603	8.572922126306122E-6	3.8314801290664544	0.6401158008365548	-17.537930895479757	
49725000	-3095.422326457371	-3080.454338033454	-14.967988423917312	-3080.454338033454	4.404089330036978	0.0016382597663937117	1.9967656740901807	0.0017837063285218932	1.6762072063993495E-5	3.5489827533836933	0.5244255514941623	-10.72125640878502	
49726000	-3096.745232177354	-3083.5458877239707	-13.19934445338341	-3083.5458877239707	4.404089330036978	0.0011649369376034527	1.9967656740901807	0.0014279270066279537	9.207892140812575E-6	3.614220476614543	0.4118868432061988	-9.194167254938753	
49727000	-3086.3242568405817	-3081.336000363042	-4.988256477539613	-3081.336000363042	4.404089330036978	0.0013304171588056153	1.9967656740901807	0.001872377254802564	1.113681786404362E-5	3.6224433337208177	0.4201640676209911	-0.9631826661170567	
49728000	-3104.0178200714404	-3082.7634161602664	-21.254403911174062	-3082.7634161602664	4.404089330036978	0.0014261134023346722	1.9967656740901807	0.0019193129884142847	1.2826382292046273E-5	3.2184724923908075	0.39160930452767095	-17.29971070128366	
49729000	-3100.799947976537	-3085.991334422788	-14.808613553749055	-3085.991334422788	4.404089330036978	0.001293272978953584	1.9967656740901807	0.0016001277994965456	1.1101480200145802E-5	3.0541782475883643	0.46695887986392326	-10.677943812409032	
49730000	-3095.3785634433502	-3084.022658435666	-11.35590500768403	-3084.022658435666	4.404089330036978	8.836372038986785E-4	1.9967656740901807	0.001554870658766138	5.698898301340992E-6	2.9434122103603038	0.42008894684624987	-7.331010001391947	
49731000	-3090.0502414113207	-3081.7078719461815	-8.342369465139079	-3081.7078719461815	4.404089330036978	6.492513262007637E-4	1.9967656740901807	0.0013360282850914007	3.0950780518538464E-6	3.0116411917679873	0.3917495958368284	-4.387318076358792	
49732000	-3091.305846450234	-3083.929768845792	-7.376077604442537	-3083.929768845792	4.404089330036978	6.73899581020605E-4	1.9967656740901807	0.0019448244246351764	2.7190695756147268E-6	3.3354910569177347	0.3747715381754959	-3.465332456429926	
49733000	-3104.8912309787615	-3079.005103908754	-25.886127070007678	-3079.005103908754	4.404089330036978	8.694541863507209E-4	1.9967656740901807	0.0015821261639961033	4.533055707822206E-6	3.550456383504312	0.7500695550911717	-21.28153258842471	
49734000	-3120.1766328242356	-3086.5982450586616	-33.57838776557384	-3086.5982450586616	4.320775405943477	6.896555967500895E-4	1.9967656740901807	0.0013883509093232712	2.915963893120673E-6	3.1491809559489945	0.5581298994259551	-29.269367496383676	
49735000	-3117.246630522284	-3083.747691524394	-33.49893899788947	-3083.747691524394	4.320775405943477	0.001038179442696863	1.9967656740901807	0.0014431205493016567	7.011597956390983E-6	2.7680798297208176	0.6664117094342177	-29.012602796780257	
49736000	-3113.030052806507	-3083.3921234877125	-29.63792931879405	-3083.3921234877125	4.320775405943477	0.001038179442696863	1.9967656740901807	0.0016113609385351596	6.528618476957597E-6	3.388292101419893	0.5809809370710198	-25.288782833798287	
49737000	-3119.2269314697623	-3082.8383430897293	-36.38858838003292	-3082.8383430897293	4.320775405943477	0.001038179442696863	1.9967656740901807	0.0014277618626338516	6.551379884581718E-6	3.585411051482833	0.9289342688108287	-31.57012185926961	
