#
49511000	-3182.372257340499	-3085.7761232356056	-96.59613410489318	-3085.7761232356056	17.69711396892804	1.6884908772244603E-4	0.9839982802830192	3.997706428585107E-4	4.2700767775492156E-8	1.1427071958153199	2.646264214576902	-93.76940741366047	
49512000	-3180.0324976103448	-3083.3561333893776	-96.67636422096714	-3083.3561333893776	20.96610975051116	1.2345102184221294E-4	0.9839982802830192	3.161597785856331E-4	2.178048670017588E-8	1.0687614562650147	1.9145903414224832	-94.17328276595948	
49513000	-3189.3364642253864	-3081.744171752291	-107.59229247309509	-3081.744171752291	19.391398173125584	1.2345102184221294E-4	0.9892005157829485	3.195704030321948E-4	1.9579756272909773E-8	1.0756321138828053	4.7061769308580805	-104.17423054311512	
49514000	-3185.2287234063815	-3088.1230859045963	-97.10563750178517	-3088.1230859045963	13.920368692522343	1.321812346414127E-4	1.1037402369070652	3.3522729076388027E-4	5.056602595564638E-8	1.4473064730167529	2.999172931853543	-93.79446136826917	
49515000	-3187.0274672267046	-3086.8448786425756	-100.18258858412884	-3086.8448786425756	13.920368692522343	2.0845900736881395E-4	1.1112637986740739	4.1569223106199127E-4	1.2920854925419483E-7	1.3919378656768642	2.817710435343406	-96.9112514164759	
49516000	-3186.6774738835857	-3083.860103544142	-102.81737033944353	-3083.860103544142	13.654978135109546	2.002945793055982E-4	1.1112637986740739	4.7135086927707837E-4	1.408825877749706E-7	1.5395668407687284	3.4224781884418323	-99.3515929194387	
49517000	-3179.7390251183356	-3080.517820617867	-99.22120450046853	-3080.517820617867	13.686472277160874	1.6065667772529682E-4	1.1112637986740739	4.0895363053716804E-4	6.312522673347135E-8	1.4558619267502058	3.162577114127566	-95.83440474796369	
49518000	-3177.9855567132886	-3079.3726807332687	-98.61287598001974	-3079.3726807332687	13.686472277160874	1.8682610745817608E-4	1.1112637986740739	4.73999722916585E-4	9.745088701886512E-8	1.530308600030154	3.3732884566510886	-95.16157539344668	
49519000	-3183.693679118975	-3082.585956611595	-101.10772250737993	-3082.585956611595	13.686472277160874	1.980235551958887E-4	1.1112637986740739	4.985614741157678E-4	1.4889768014530693E-7	1.5466895588211609	2.54073507718798	-97.93985655291539	
49520000	-3193.115409479406	-3088.0162633826085	-105.09914609679744	-3088.0162633826085	13.686472277160874	1.7040337382536377E-4	1.1112637986740739	3.7249803003436825E-4	1.007915150743295E-7	1.5795811917439602	3.1723691543401102	-101.70925490591377	
49521000	-3183.8346005991593	-3081.1527495964115	-102.68185100274778	-3081.1527495964115	13.686472277160874	1.7238011283326687E-4	1.1112637986740739	3.830768935780399E-4	5.8471428932982584E-8	1.5398327491721853	2.7144516127975464	-99.44784853916543	
49522000	-3187.5773978198836	-3086.738051217289	-100.83934660259438	-3086.738051217289	11.459839264715814	3.130297448878178E-4	1.1112637986740739	5.030288255629615E-4	3.369569467022137E-7	1.669878294153709	3.0468585667559176	-97.48982300604519	
49523000	-3184.9631851775307	-3087.763893000047	-97.19929217748368	-3087.763893000047	11.459839264715814	3.516470947078239E-4	1.1112637986740739	6.079728012299963E-4	3.3855174056661256E-7	1.504531784638966	2.5136840528429625	-94.04213023546112	
49524000	-3177.011886872434	-3086.650324453418	-90.36156241901625	-3086.650324453418	11.459839264715814	3.516470947078239E-4	1.1112637986740739	5.648209406148039E-4	2.4235153264411937E-7	1.2823377556445723	2.78211886051897	-87.10293708674799	
49525000	-3175.998686512991	-3090.012119809339	-85.98656670365195	-3090.012119809339	11.790909859534409	3.516470947078239E-4	1.1112637986740739	6.553071402655725E-4	2.2638904556848366E-7	1.226783265524147	2.2710352347892693	-82.93091841071549	
49526000	-3178.3071665727252	-3091.9839589165695	-86.32320765615587	-3091.9839589165695	11.790909859534409	2.860371499931373E-4	1.1112637986740739	5.529018217209832E-4	2.1268934905522793E-7	1.453673220403455	2.060089434399661	-83.36504574470503	
49527000	-3177.7056610059335	-3089.806074361736	-87.89958664419729	-3089.806074361736	11.790909859534409	3.2212605898819773E-4	1.1112637986740739	5.586072909137784E-4	1.8092117763738244E-7	1.370323597150163	1.6499023375065	-85.16345803259192	
49528000	-3170.36742267163	-3088.3875725901544	-81.9798500814754	-3088.3875725901544	11.790909859534409	3.2212605898819773E-4	1.6437371747467877	5.612146435784904E-4	4.7241905185880103E-7	2.376038959950589	1.4642818264150352	-77.76549277903963	
49529000	-3174.8340476202948	-3085.446493034214	-89.38755458608053	-3085.446493034214	11.790909859534409	2.837348808178783E-4	1.6437371747467877	3.8515830450772446E-4	1.6637241061401673E-7	1.748186144707401	2.4184325968349327	-84.67144254196883	
49530000	-3178.6920935816765	-3085.6226099939927	-93.06948358768406	-3085.6226099939927	11.790909859534409	3.209618597498534E-4	1.6981448289729246	5.113102283708249E-4	1.9766211793198655E-7	1.8575374268571012	2.271230545213706	-88.2529301250177	
49531000	-3183.062305395922	-3083.283247259148	-99.77905813677414	-3083.283247259148	11.790909859534409	3.223193162318624E-4	1.6981448289729246	3.721377452156285E-4	4.471344483155515E-7	2.9689879150107052	1.7812747395098978	-95.20549719533965	
49532000	-3178.73602925183	-3084.6813773701324	-94.05465188169755	-3084.6813773701324	13.765870399688863	2.0607198241426677E-4	1.6981448289729246	4.2023381065764046E-4	6.466600631111484E-8	2.247105741146306	2.422256022387767	-89.17372084749084	
49533000	-3191.2064815079193	-3087.0932877643054	-104.11319374361396	-3087.0932877643054	13.765870399688863	2.0607198241426677E-4	1.2584601242113433	3.608501366403781E-4	9.45216641958308E-8	1.7041603274250618	3.1237891747263116	-100.29710134483635	
49534000	-3198.519723737082	-3085.5635069509954	-112.95621678608683	-3085.5635069509954	13.765870399688863	2.3633044760106893E-4	1.2584601242113433	3.76758964380055E-4	6.24672857978043E-8	1.3158140008466588	3.7188497285126614	-108.96575672362287	
49535000	-3198.455124257369	-3083.706956065145	-114.74816819222409	-3083.706956065145	13.765870399688863	1.0526078518950248E-4	1.2584601242113433	3.055820516038787E-4	2.8877880456873985E-8	1.4700956789588784	4.099460996487252	-110.66026703666698	
49536000	-3204.927190590311	-3083.668748916621	-121.25844167369009	-3083.668748916621	13.410225665040299	1.7154299575461153E-4	1.2584601242113433	4.3925880149296064E-4	1.1155670819225772E-7	1.8474513255313705	3.7382360953020197	-117.26278215102889	
49537000	-3194.5155092774335	-3084.544593048535	-109.97091622889845	-3084.544593048535	13.013326123556022	1.9303778518332546E-4	1.2584601242113433	4.169470740994677E-4	1.2855420668070485E-7	1.8586363054158401	2.7707505237965777	-106.27475234341935	
49538000	-3183.6195921471312	-3081.1031357151164	-102.51645643201482	-3081.1031357151164	13.013326123556022	1.7760668618792093E-4	1.2584601242113433	4.2187457265864477E-4	1.0421133831278582E-7	1.7251829442723357	2.8435200294687655	-98.79436804556555	
49539000	-3186.3689417861456	-3090.555519556592	-95.81342222955344	-3090.555519556592	13.013326123556022	1.7760668618792093E-4	1.2584601242113433	4.21837804774687E-4	1.1398385449792301E-7	1.6883014135047791	2.5903675548749456	-92.18457679607114	
49540000	-3181.6879961238033	-3084.761114791633	-96.9268813321699	-3084.761114791633	15.19868491726304	1.800199031272558E-4	1.5795413964631786	4.238212970507757E-4	9.931948187122393E-8	1.6287544660736866	2.7916734568170103	-92.25985430530616	
49541000	-3177.318051224774	-3083.189970293335	-94.12808093143887	-3083.189970293335	16.94167108280065	1.800199031272558E-4	1.5795413964631786	3.7937471438478855E-4	1.2794442251531922E-7	1.9181836848768217	2.4173883028743974	-89.60500738219795	
49542000	-3176.2572442508304	-3086.258095357184	-89.99914889364636	-3086.258095357184	16.94167108280065	2.1884419781517526E-4	1.5795413964631786	5.036475712669109E-4	4.955586863886557E-7	2.330833206794767	2.737110969197066	-85.3518601147804	
49543000	-3180.1245182017146	-3086.4586503392934	-93.66586786242135	-3086.4586503392934	17.02793396837755	1.576061803486075E-4	1.5795413964631786	3.720579841399763E-4	2.4947727757083647E-7	2.2575327137950363	2.110010974617769	-89.27878890817524	
49544000	-3169.034007037687	-3085.797329965815	-83.23667707187188	-3085.797329965815	15.266462332587201	1.6068937678542078E-4	1.4091617145415452	4.028891153299137E-4	1.3440826050269067E-7	1.8955177964228032	1.8698459634462765	-79.48162537613717	
49545000	-3178.3259096232637	-3088.037797805409	-90.28811181785463	-3088.037797805409	15.266462332587201	2.2979612969361183E-4	1.4091617145415452	4.812934499375797E-4	2.4436293013210854E-7	1.9967371562660994	1.9134981523781627	-86.50998311679375	
49546000	-3182.60461708581	-3091.0395297910677	-91.56508729474216	-3091.0395297910677	15.266462332587201	2.369591283203993E-4	1.4091617145415452	4.700754681085255E-4	1.9199108790082117E-7	1.8320611606758541	1.7388798433583863	-87.88265051625864	
49547000	-3187.7851564534153	-3084.429050982575	-103.35610547084022	-3084.429050982575	20.761917298048456	2.3070535950979947E-4	1.4091617145415452	2.9558287399070784E-4	1.4449659735870595E-7	1.8520153726753976	2.5642296005836824	-99.28525174723178	
49548000	-3189.272255466409	-3086.8408510645854	-102.43140440182376	-3086.8408510645854	24.89401806119741	2.3070535950979947E-4	1.4091617145415452	2.958024908431512E-4	1.5823693893742357E-7	2.0372502495642935	3.557238962547968	-98.03322408943998	
49549000	-3194.826770863228	-3086.391826821824	-108.43494404140371	-3086.391826821824	24.89401806119741	2.4264707082218958E-4	1.4091617145415452	3.3129116449149903E-4	1.8291116006934012E-7	2.032547759158793	2.7998810213015237	-104.27617147676807	
49550000	-3186.3238080820634	-3083.5220825874653	-102.8017254945979	-3083.5220825874653	15.713792174593058	2.4039213410052826E-4	1.4091617145415452	3.252230362008483E-4	9.086173163628084E-8	1.638782518182178	2.633292117937811	-98.70429503458192	
49551000	-3193.0018428869157	-3083.9782677695675	-109.0235751173481	-3083.9782677695675	17.258931446912463	3.1971902147210187E-4	1.4091617145415452	3.9954489409098364E-4	3.8264460395384874E-7	1.9067240926956757	3.1869655192677886	-104.73531026040354	
49552000	-3186.801649794383	-3083.937573580097	-102.86407621428629	-3083.937573580097	17.258931446912463	3.1971902147210187E-4	1.4091617145415452	4.646988691487025E-4	6.90946898579623E-7	1.942110304498186	2.8944092305256084	-98.67209954878473	
49553000	-3188.7261950990865	-3093.200063134299	-95.5261319647876	-3093.200063134299	17.258931446912463	3.78964034857077E-4	1.4091617145415452	4.456697278396681E-4	5.510995894760589E-7	1.8419005078655177	1.8710472050457037	-91.77043804721623	
49554000	-3177.149196870418	-3081.8430668658607	-95.30613000455745	-3081.8430668658607	17.66316428583835	3.1793542393469766E-4	1.4091617145415452	4.290018559606453E-4	3.677375566637992E-7	2.0413168093417875	2.109466910256703	-91.43049909740846	
49555000	-3175.4059457405533	-3082.969477648863	-92.4364680916901	-3082.969477648863	17.66316428583835	3.751095708490845E-4	1.4091617145415452	5.129741523978799E-4	7.43586221249019E-7	2.1243646740956086	1.8707596692480255	-88.68092786232762	
49556000	-3171.1177610122177	-3084.407992654378	-86.7097683578395	-3084.407992654378	17.66316428583835	2.6872644091531587E-4	1.4091617145415452	4.802189196473028E-4	3.311089792510204E-7	2.0888273920197373	2.2134797108195503	-82.78600691004999	
49557000	-3177.374828843388	-3089.4068588701202	-87.96796997326804	-3089.4068588701202	17.66316428583835	3.219967821822482E-4	0.9523754560812626	4.883463175044445E-4	1.482657692150738E-7	1.0630627299191355	2.8094676493880457	-85.17627514070011	
49558000	-3179.1902336815247	-3085.5945410101895	-93.59569267133503	-3085.5945410101895	17.66316428583835	3.219967821822482E-4	1.0132971535287776	5.130683204043418E-4	1.3559673216265942E-7	1.2073678759945705	2.2564148122164087	-90.84043229747215	
49559000	-3177.0805626571037	-3084.575863831381	-92.50469882572271	-3084.575863831381	14.42683885024383	3.219967821822482E-4	2.1662203874677073	5.63217292408358E-4	8.438709914165232E-7	3.1643946757946178	1.7516122254266864	-86.54356339038115	
49560000	-3178.097128100991	-3086.4715327912877	-91.62559530970354	-3086.4715327912877	14.42683885024383	2.1407716165932996E-4	2.1662203874677073	3.437879695507459E-4	3.637949051484391E-7	2.747098751313616	2.0208054588809246	-85.5215003359026	
49561000	-3173.8454742900703	-3082.0999954720482	-91.74547881802192	-3082.0999954720482	14.42683885024383	2.138716590540267E-4	2.1662203874677073	3.99246780495465E-4	3.7261260171515067E-7	3.062824117705838	2.1442646258349565	-85.58208335635673	
49562000	-3179.695567272249	-3087.130410193001	-92.56515707924788	-3087.130410193001	13.747834084735636	2.138716590540267E-4	2.1662203874677073	4.369470795950873E-4	6.660071024626283E-7	2.995100117868732	2.325507741670425	-86.32061988069258	
49563000	-3178.8238581118026	-3082.957044443376	-95.86681366842647	-3082.957044443376	13.747834084735636	2.113932136533995E-4	2.1662203874677073	4.897912868329459E-4	9.34583315280061E-7	2.706284556450558	2.25461657027621	-89.65323494543968	
49564000	-3177.1389280411063	-3088.24085882362	-88.89806921748622	-3088.24085882362	13.747834084735636	2.0810258236093505E-4	1.046340180871706	4.8014938887122084E-4	1.0837498382125802E-7	1.2506979371405393	2.3476216504441743	-86.00404428305886	
49565000	-3179.0405999932473	-3090.237599101933	-88.80300089131423	-3090.237599101933	13.747834084735636	2.2320809982703894E-4	1.046340180871706	4.8391289072707063E-4	9.434968722985088E-8	1.2042177107698404	2.459913508952803	-85.86225251855603	
49566000	-3166.2905120776636	-3083.0734063099753	-83.21710576768808	-3083.0734063099753	17.25073660675099	1.827925772583922E-4	1.046340180871706	4.3398614844048E-4	3.209177141649502E-8	1.0021662014169666	1.6555144510534414	-80.67237177820958	
49567000	-3169.737824752452	-3086.6554949705132	-83.08232978193863	-3086.6554949705132	17.25073660675099	2.0764777216685266E-4	1.046340180871706	4.8222962357104607E-4	4.181717518767438E-8	1.153869498012579	1.7711855606176585	-80.47005846892147	
49568000	-3184.5470911351795	-3088.484931852947	-96.06215928223244	-3088.484931852947	17.25073660675099	2.1792170857935894E-4	1.046340180871706	3.2068125331449835E-4	3.3125931424819484E-8	1.0075119371886059	2.061249507156854	-93.29822474404567	
49569000	-3188.7912091947055	-3092.44841829068	-96.34279090402575	-3092.44841829068	15.697394842276415	3.2916292243344075E-4	1.046340180871706	4.5870652829286087E-4	1.5958119405321476E-7	1.1530394663279402	2.714201861098213	-93.30367078527715	
49570000	-3190.02644345325	-3091.849809783057	-98.1766336701931	-3091.849809783057	16.162492098692535	3.2916292243344075E-4	1.046340180871706	4.2690523486220574E-4	1.9313548812744464E-7	1.2520599453660635	2.357778066195037	-95.27829180962331	
49571000	-3185.7731037902377	-3085.817021362266	-99.95608242797134	-3085.817021362266	19.33107340397187	1.9729774668157337E-4	1.046340180871706	2.841982586998605E-4	6.296805326231646E-8	1.3839757028232724	2.198874553788086	-97.1275145825675	
49572000	-3189.5397922320235	-3086.504810094443	-103.03498213758014	-3086.504810094443	19.33107340397187	2.0028256196452765E-4	1.046340180871706	3.2203398419676494E-4	7.034456780637037E-8	1.1892396468436637	2.4251377975795045	-100.10847160866669	
49573000	-3183.1251800209584	-3082.445868533184	-100.6793114877744	-3082.445868533184	27.877332786194152	1.662109580272543E-4	1.046340180871706	3.222767574060523E-4	5.011634867635979E-8	1.136780645500447	2.5957972142434356	-97.68479562428759	
49574000	-3185.73032505014	-3083.7741145569707	-101.95621049316944	-3083.7741145569707	24.93524286979115	1.6211708594525385E-4	1.046340180871706	3.162502287086012E-4	3.089075532142802E-8	1.0267421289929566	2.76732033060996	-98.89770884847078	
49575000	-3199.967826874785	-3086.6482179653467	-113.31960890943805	-3086.6482179653467	24.93524286979115	1.9968110917331595E-4	0.9775911815590984	3.52863225450215E-4	4.3795896844603E-8	1.0017292572851444	3.955540161829605	-110.11013718290216	
49576000	-3202.6005823425903	-3085.201571462485	-117.39901088010555	-3085.201571462485	28.333576995330844	1.4271656541693642E-4	0.9775911815590984	2.453380088687191E-4	3.4740518220517826E-8	1.1678731103659137	3.6414205241992486	-114.27228246299127	
49577000	-3209.192963154451	-3089.17761375997	-120.01534939448064	-3089.17761375997	25.172770820965923	1.2154807644696701E-4	0.9775911815590984	2.9046942708370414E-4	2.72997116608455E-8	1.3044128911882296	5.030627700268747	-116.56545006915488	
49578000	-3204.5899309021934	-3089.6273885273663	-114.9625423748269	-3089.6273885273663	22.33293506359352	1.3138017959710122E-4	0.7597300287297375	2.547858218382492E-4	2.095443067720144E-8	1.0066971280298664	2.460450994818345	-112.88149197613521	
49579000	-3190.090233161075	-3081.7000061942704	-108.39022696680469	-3081.7000061942704	24.493688615596415	1.487830812947066E-4	0.7597300287297375	2.9195020111363786E-4	1.3897521206185949E-8	0.8560754113577418	3.6365336356862623	-105.91849030244457	
49580000	-3195.905344063776	-3086.9268984664723	-108.97844559730335	-3086.9268984664723	24.27365829060649	1.555152060403732E-4	0.7597300287297375	2.9856207266387697E-4	1.3464214795663682E-8	0.7350442721706604	3.008392666009173	-106.69633392485031	
49581000	-3194.417005334723	-3087.505312373937	-106.91169296078598	-3087.505312373937	24.27365829060649	1.9422084907468948E-4	0.7882701926258313	3.199330438388007E-4	2.6528992507004233E-8	0.8763525208214504	3.7841326295877677	-104.31454147119081	
49582000	-3189.4041146669797	-3089.9138756324523	-99.49023903452724	-3089.9138756324523	24.87513906837648	1.908239282102737E-4	0.7882701926258313	3.0788795933163807E-4	2.5890925053266937E-8	0.8361294771215373	2.5558205652667345	-97.28553091294121	
49583000	-3197.517379321196	-3090.0722157346463	-107.44516358654977	-3090.0722157346463	25.649047624864803	1.947012928744728E-4	0.7882701926258313	3.0374764410986087E-4	2.7085434420521143E-8	0.8243408215630671	2.790908957745831	-105.1524614635509	
49584000	-3193.008557330362	-3087.2880998667106	-105.72045746365126	-3087.2880998667106	25.649047624864803	2.204916693215307E-4	0.7882701926258313	3.0358661484640345E-4	5.7440749606274765E-8	1.0915246933923726	3.3456228082025614	-103.24646980769212	
49585000	-3185.7107179266936	-3088.321486833699	-97.38923109299449	-3088.321486833699	25.649047624864803	2.602603972656476E-4	0.5704265369932157	3.4727132819312466E-4	1.7642009627757756E-8	0.5248146481457621	2.4532610104400066	-95.87907446640975	
49586000	-3193.9103271390204	-3090.3808046052227	-103.52952253379786	-3090.3808046052227	30.76291665023313	2.35386556888016E-4	0.2272977069657785	2.6924790473818196E-4	2.931393531120604E-9	0.2293320066888207	2.773014929933812	-102.9263383597814	
49587000	-3196.7243706458075	-3089.8958708778746	-106.82849976793284	-3089.8958708778746	27.81808900761749	2.5243743850642686E-4	0.5333689937802052	2.948347880939828E-4	1.829630072953229E-8	0.5580610840240549	2.8707833395700346	-105.27236012041311	
49588000	-3202.924779505926	-3091.340369012437	-111.58441049348899	-3091.340369012437	27.81808900761749	2.460298308899101E-4	0.5333689937802052	3.2982250128282245E-4	1.646701985737505E-8	0.5326720871104664	3.9581390955264437	-109.70708178967126	
49589000	-3213.620996171918	-3096.8510038701734	-116.76999230174435	-3096.8510038701734	31.320284160739224	2.7394867711716885E-4	0.5333689937802052	3.508859134304276E-4	2.01106682499123E-8	0.5314935797141858	4.375159612632377	-114.79249458533988	
49590000	-3207.371682470151	-3089.1933062154694	-118.1783762546817	-3089.1933062154694	31.320284160739224	1.593162817984724E-4	0.5333689937802052	2.3701923255625948E-4	7.129341296766329E-9	0.5599372082585111	5.142858319662329	-116.03921252208472	
49591000	-3213.8898585016555	-3089.029763965885	-124.86009453577024	-3089.029763965885	29.654149549306112	1.6802389490227314E-4	0.5333689937802052	2.281358248747772E-4	7.152632888416059E-9	0.5252851534533547	4.863564574630732	-122.77676820075891	
49592000	-3222.00860379812	-3092.52514929897	-129.48345449914973	-3092.52514929897	29.654149549306112	1.703144287493545E-4	0.5333689937802052	2.490791887573344E-4	1.2174956490149959E-8	0.6273893926242476	3.731249486963413	-127.66515662411521	
49593000	-3213.4115489600545	-3093.013359759794	-120.3981892002604	-3093.013359759794	31.62851998547369	1.3014159127723135E-4	0.5333689937802052	1.9223047728563413E-4	5.225561315327987E-9	0.5674253979368618	4.97003370615929	-118.2932078638785	
49594000	-3197.6127250645004	-3087.8602474138133	-109.75247765068713	-3087.8602474138133	31.62851998547369	1.3182706940270304E-4	0.7342008175002189	2.2174973417264887E-4	1.1634837820253885E-8	0.8451709299272582	2.507686835014607	-107.72900646102883	
49595000	-3190.8736999923176	-3087.4148357833883	-103.4588642089293	-3087.4148357833883	30.8445937201232	1.5186282927612317E-4	0.7342008175002189	2.6577262515005943E-4	1.4214110054277836E-8	0.7716027534628828	2.6997459804189803	-101.36159608056556	
49596000	-3197.4421611156035	-3083.4010308205034	-114.04113029510006	-3083.4010308205034	30.8445937201232	1.5186282927612317E-4	0.7342008175002189	2.7552203568254974E-4	1.565199622748096E-8	0.8404407210808285	3.075077329352873	-111.81368980529506	
49597000	-3202.8772072929573	-3087.454252125088	-115.42295516786962	-3087.454252125088	30.8445937201232	1.8986980623287257E-4	0.7342008175002189	2.8086137000335676E-4	1.13515398307883E-8	0.6510106535674761	3.642479640037229	-113.0261800572497	
49598000	-3195.331435148482	-3085.3897669606613	-109.9416681878204	-3085.3897669606613	27.293733911858872	2.0989553836404286E-4	1.056009386196359	3.0852367410115136E-4	2.526513098427737E-8	0.9329873103856661	3.382598054440917	-106.65339141900958	
49599000	-3191.4383189001574	-3085.4833409802322	-105.95497791992534	-3085.4833409802322	27.293733911858872	2.1591545004658342E-4	1.0845500119739842	2.9168673787509917E-4	3.89563912054861E-8	1.0542915304629763	3.1334803197290975	-102.65757047006906	
49600000	-3204.100863410272	-3090.5915637966177	-113.50929961365425	-3090.5915637966177	25.76404802871869	1.6980442447448393E-4	1.0845500119739842	2.2049370137095287E-4	3.565902072383669E-8	1.2567346023914037	4.025475060163513	-109.96139354258173	
49601000	-3193.4432302080986	-3083.479629661546	-109.9636005465529	-3083.479629661546	24.124662748622004	2.3064280968330774E-4	1.0845500119739842	2.8177374316702675E-4	7.80572444979039E-8	1.2778881867789373	3.971587158262662	-106.42917160397538	
49602000	-3193.9178321364234	-3084.5964815501447	-109.32135058627861	-3084.5964815501447	31.829095496478942	2.3064280968330774E-4	1.0845500119739842	2.8713289390330565E-4	3.8533766279102E-8	0.9363689664530769	3.118144148801795	-106.02884944574039	
49603000	-3198.140771594029	-3082.8449172938253	-115.29585430020369	-3082.8449172938253	31.829095496478942	1.5672424239101526E-4	1.0845500119739842	2.2592110289413808E-4	2.4429485822674684E-8	1.0545406155374701	3.738659849817052	-111.82186394212145	
49604000	-3204.9936643486767	-3084.754640467405	-120.2390238812718	-3084.754640467405	34.21040445488936	1.6949560510589028E-4	1.0845500119739842	2.89292802035956E-4	2.9832280521117925E-8	1.1736014658328429	5.210413945394409	-116.43310143677476	
49605000	-3199.322535700378	-3086.0190668970654	-113.30346880331267	-3086.0190668970654	34.21040445488936	1.714066161577203E-4	1.0845500119739842	2.3618623431388003E-4	5.024407605047717E-8	1.3470503351109218	4.420090370330298	-109.66204552185913	
49606000	-3201.5285143001483	-3090.843601007119	-110.68491329302941	-3090.843601007119	38.47988614920716	1.691261991351772E-4	0.018200832732708686	1.6748135477969516E-4	8.463553941255747E-12	0.017194907494192734	3.479773288068009	-110.48205048314651	
49607000	-3204.8523679322407	-3093.7400470112075	-111.11232092103334	-3093.7400470112075	48.43613748072247	1.7062882194354709E-4	0.0619873437584531	1.7058924584991932E-4	1.2148104311979262E-10	0.06431950468917515	3.9302311559682264	-110.65635434289953	
49608000	-3198.067588242196	-3089.0365214689687	-109.03106677322738	-3089.0365214689687	56.218976321820804	1.781990444040228E-4	0.10286177807100892	1.705653695222571E-4	3.807685986283496E-10	0.10947953778231997	2.9343533918923295	-108.74467575146119	
49609000	-3208.379198443117	-3087.1685576703376	-121.21064077277907	-3087.1685576703376	56.218976321820804	1.4902061564057664E-4	0.10286177807100892	1.5509244554729753E-4	2.632978298644921E-10	0.107565854014403	5.039433635594088	-120.38344316873611	
49610000	-3216.519099956565	-3093.029963740663	-123.48913621590204	-3093.029963740663	53.371478129978144	1.6142434300634137E-4	0.3459752563925768	1.3396986530202502E-4	2.811822487180491E-9	0.329435260874658	5.8405939283114865	-121.78498644571316	
49611000	-3213.1623965290646	-3095.1819140970065	-117.98048243205804	-3095.1819140970065	44.97225452028111	1.8120457844670226E-4	0.35650740539785397	1.689537690599372E-4	5.201882799975435E-9	0.38365500572636096	3.5522123858573504	-116.74199492995693	
49612000	-3215.7133353152312	-3092.4352731555687	-123.27806215966254	-3092.4352731555687	47.43157236065522	2.2984417715710834E-4	0.34503920021213247	2.25355600228655E-4	5.799132249018519E-9	0.3375080049536614	4.399880691618979	-121.85997590556687	
49613000	-3214.257825392072	-3085.6779561681433	-128.57986922392845	-3085.6779561681433	50.370155084972396	1.4475685137400863E-4	0.6938152950713239	1.5509765377733707E-4	8.620541690445789E-9	0.6807795148378136	5.589808397189919	-125.87598245639293	
49614000	-3219.0032792492975	-3084.9991220044567	-134.00415724484085	-3084.9991220044567	50.11403907875522	2.0529991337129612E-4	1.3696762964243414	1.6491399956341239E-4	3.22533753386065E-8	1.226786114171204	5.558718180004869	-129.2780621667342	
49615000	-3220.9829623150285	-3086.149874948249	-134.8330873667797	-3086.149874948249	46.8057709893687	2.0529991337129612E-4	1.3696762964243414	1.8799281530455697E-4	2.865397944859469E-8	1.3070840797137033	5.509102033061364	-130.11595818771437	
49616000	-3213.3920427139797	-3085.4211914371863	-127.9708512767936	-3085.4211914371863	42.263931653677425	2.4390287503675177E-4	1.3696762964243414	2.3858922454929343E-4	1.3365741616776728E-7	1.8046972394260576	4.502405589758422	-123.45551190776213	
