#
49618000	-3188.6445172751646	-3079.9680942539053	-108.6764230212593	-3079.9680942539053	12.077858864482696	1.2825131086284598E-4	1.9382044744270275	4.706435609505565E-4	1.1116087604376881E-7	3.1186204057083735	3.2758961811472385	-102.77334889740021	
49619000	-3209.3189945335644	-3085.662544458205	-123.65645007535953	-3085.662544458205	12.077858864482696	1.7592545137727562E-4	2.201183713142043	4.4947820137622945E-4	2.50507290783243E-7	3.5697580018251576	3.9435969786204463	-116.7788575628749	
49620000	-3193.3124411412896	-3085.9201432971604	-107.3922978441292	-3085.9201432971604	12.077858864482696	1.1175430332707773E-4	2.201183713142043	4.911450799845422E-4	1.0780668993895298E-7	3.1144294788141575	3.0122496892805297	-100.78411137254616	
49621000	-3191.6672483527573	-3087.726940468857	-103.9403078839004	-3087.726940468857	12.077858864482696	9.082882639323899E-5	2.201183713142043	4.007213757110078E-4	6.295967236028421E-8	3.4721078995459047	3.2991517562104593	-97.24114322512817	
49622000	-3186.8923189879456	-3087.9394147457624	-98.95290424218341	-3087.9394147457624	12.077858864482696	9.509835916669803E-5	2.201183713142043	4.336450686919122E-4	1.2448855139173178E-7	3.6053424091601878	2.593902395734335	-92.49424151701689	
49623000	-3173.2558534457594	-3084.7015496227186	-88.55430382304074	-3084.7015496227186	12.077858864482696	9.338949722803594E-5	2.201183713142043	4.8805512749585517E-4	6.852472002986241E-8	3.571428709388776	1.8520594322911266	-82.43250632954798	
49624000	-3183.6240148787856	-3088.100415014328	-95.52359986445758	-3088.100415014328	12.077858864482696	1.1596043692308324E-4	2.201183713142043	5.575430247691464E-4	1.0698701515513312E-7	3.651057609136751	1.9326340200015069	-89.35921674788611	
49625000	-3181.715353192842	-3088.4085941741014	-93.30675901874086	-3088.4085941741014	12.077858864482696	1.3548037923798002E-4	2.201183713142043	6.936292656216843E-4	1.4171023394771045E-7	3.9192810073090754	1.6415436255094127	-87.30562271760826	
49626000	-3180.5567828179696	-3090.7722151397375	-89.78456767823224	-3090.7722151397375	12.077858864482696	1.2670138184446922E-4	2.201183713142043	6.206054909104618E-4	1.237379872077183E-7	4.100566134010156	2.0946435433086603	-83.53968501881297	
49627000	-3182.076454564286	-3087.526783993642	-94.54967057064412	-3087.526783993642	9.782783164989468	1.1915249065203377E-4	2.201183713142043	4.807435368638887E-4	1.1829884920580108E-7	3.7644949183571184	1.7312344994665714	-88.49533656619366	
49628000	-3191.7673695093195	-3084.1283281715337	-107.63904133778573	-3084.1283281715337	9.782783164989468	1.3848116149213662E-4	2.201183713142043	4.890214974566634E-4	1.5163694622154315E-7	3.603032339135286	2.933330706613947	-101.05740353352886	
49629000	-3191.7059305689313	-3087.7945056577655	-103.91142491116565	-3087.7945056577655	9.782783164989468	1.924663526659868E-4	2.201183713142043	4.223322783438773E-4	5.333503395103622E-7	3.6212754800292206	2.108485261671362	-97.6599558400309	
49630000	-3187.2553150450376	-3084.5097969711896	-102.7455180738478	-3084.5097969711896	9.354189199102242	2.386614281383997E-4	2.201183713142043	5.42314565044822E-4	8.280256813205389E-7	3.385205368643315	2.7713072259857494	-96.2206996753168	
49631000	-3187.4340026961386	-3088.216634977152	-99.21736771898674	-3088.216634977152	9.354189199102242	2.2604750418550145E-4	2.201183713142043	5.340174261618105E-4	4.516353841028748E-7	2.9823768527799053	2.1293476860522262	-92.95605276993568	
49632000	-3173.9501838229153	-3083.0690831677493	-90.88110065516591	-3083.0690831677493	9.354189199102242	2.2604750418550145E-4	2.201183713142043	5.060140845552382E-4	4.3777867959452837E-7	3.5037472663053397	2.1469884760787274	-84.61153523682277	
49633000	-3184.3318869261416	-3085.9783872190937	-98.353499707048	-3085.9783872190937	9.354189199102242	2.2604750418550145E-4	2.201183713142043	5.772037175544295E-4	4.309116939272296E-7	3.1674676962188717	2.526932455593772	-91.92099434117377	
49634000	-3179.2514307707906	-3086.1031512095788	-93.14827956121195	-3086.1031512095788	7.9667988829059055	2.3568447067548183E-4	2.201183713142043	6.330124964884922E-4	4.5797850398577377E-7	3.2627374737102577	2.2021546439305366	-86.85334402961236	
49635000	-3182.9158862940967	-3083.001025221591	-99.91486107250562	-3083.001025221591	7.506283664479012	2.902597502847404E-4	2.201183713142043	5.475641697805474E-4	5.940257159635504E-7	3.988373624562938	2.64605735121059	-93.43629106545124	
49636000	-3180.5602625517245	-3082.6980728584867	-97.86218969323777	-3082.6980728584867	7.506283664479012	2.977255530787332E-4	2.194230805963798	6.683417871554105E-4	6.264038566211407E-7	4.437707704986262	2.307527911150111	-91.5413744507781	
49637000	-3193.283471453372	-3087.6610047924905	-105.6224666608815	-3087.6610047924905	7.506283664479012	3.474070557459492E-4	2.194230805963798	8.039647564315499E-4	1.0068415881100543E-6	3.477571741475685	2.796791482265142	-99.10935534063758	
49638000	-3204.838925376619	-3086.1762051989117	-118.66272017770723	-3086.1762051989117	6.9481105192168755	4.175365267757764E-4	2.194230805963798	7.378810823517476E-4	1.3618273418674526E-6	3.655859841739513	2.7420506461986456	-112.16937566690747	
49639000	-3202.183679018075	-3083.982544362651	-118.20113465542404	-3083.982544362651	6.9481105192168755	3.3585167320884443E-4	2.194230805963798	4.602334372779917E-4	8.175676757030083E-7	3.8619111407612783	3.9068043584104593	-111.35377645593923	
49640000	-3204.0165470435713	-3083.804154200361	-120.21239284321025	-3083.804154200361	7.5152327655713576	4.636527991752148E-4	2.194230805963798	5.034743872791453E-4	1.758010138001693E-6	4.150496666127251	3.8100892145665783	-113.3901017791508	
49641000	-3213.0069777771323	-3086.9675939204662	-126.03938385666618	-3086.9675939204662	7.5152327655713576	4.2727207295670586E-4	2.194230805963798	5.849251868994755E-4	1.2845901539130758E-6	4.354618641621839	4.273993359717016	-119.10219679411817	
49642000	-3199.2841293504507	-3083.541367520789	-115.74276182966143	-3083.541367520789	7.012008984761106	4.8196667309243206E-4	2.194230805963798	5.838936289648207E-4	1.8376908142381496E-6	4.051816569065968	3.5867412688087597	-108.98087930466022	
49643000	-3195.0624730691165	-3083.0254141841356	-112.03705888498108	-3083.0254141841356	7.012008984761106	4.8700107539761175E-4	2.194230805963798	6.320738128765011E-4	1.8330421183587275E-6	4.205335698623063	3.4462271752452924	-105.31514036541881	
49644000	-3202.2775813937833	-3088.3621649004235	-113.91541649335973	-3088.3621649004235	7.012008984761106	5.527027847210337E-4	2.194230805963798	6.491809899498694E-4	2.4082301668971714E-6	4.233679686175293	3.0494872265001325	-107.31580458003529	
49645000	-3191.918522667329	-3084.758915206732	-107.15960746059692	-3084.758915206732	10.455919406341849	2.964700783519956E-4	2.194230805963798	5.030469475613281E-4	7.085279028494733E-7	4.065563116195411	2.9076626789816693	-100.60761944595478	
49646000	-3183.857512374495	-3084.7777709847555	-99.07974138973943	-3084.7777709847555	10.455919406341849	2.8888034898657107E-4	2.194230805963798	5.452069062488195E-4	7.006268328945746E-7	3.5821614080727104	2.0243584992547383	-92.88985007056286	
49647000	-3184.1143362078833	-3082.814557695295	-101.29977851258796	-3082.814557695295	10.455919406341849	2.3351346503566628E-4	2.194230805963798	5.457487028604701E-4	1.0968503748812414E-6	3.759719988790733	2.1580806090763973	-95.04592083354788	
49648000	-3182.0741044756714	-3083.298764865155	-98.77533961051648	-3083.298764865155	12.973605568550209	2.1432163524387238E-4	2.194230805963798	4.694965026600451E-4	7.671498512691924E-7	3.261280319991553	2.4343915333038844	-92.40100430956323	
49649000	-3184.0827871950864	-3085.557049643696	-98.52573755139079	-3085.557049643696	7.979038204520307	2.1432163524387238E-4	2.194230805963798	5.292363833316028E-4	7.614591355087903E-7	2.8321219421219337	2.162875876587239	-92.26966033160997	
49650000	-3177.625844300279	-3085.900791425812	-91.72505287446708	-3085.900791425812	8.316681584303698	2.1432163524387238E-4	2.194230805963798	6.41610941284541E-4	7.479012306054964E-7	3.057998698379288	2.058231317078537	-85.51856738510409	
49651000	-3180.0761428457663	-3085.9341384775425	-94.1420043682237	-3085.9341384775425	8.316681584303698	1.7697718535073894E-4	2.194230805963798	5.267470509219247E-4	2.507214808644653E-7	4.126032951777938	2.239512413503363	-87.85110773929574	
49652000	-3187.8420926773015	-3086.092233752169	-101.74985892513273	-3086.092233752169	8.316681584303698	9.231275023456465E-5	2.194230805963798	4.936831704283014E-4	1.2094623657671973E-7	3.516677237569571	2.8397645903179103	-95.22149930783011	
49653000	-3185.4880706656113	-3084.0726906695027	-101.41537999610867	-3084.0726906695027	8.316681584303698	1.451901369430723E-4	2.194230805963798	6.836317338244609E-4	5.430831602356084E-7	3.440485532022354	2.639690748622519	-94.96007976718698	
49654000	-3183.7837835277214	-3083.563293185159	-100.22049034256203	-3083.563293185159	8.316681584303698	1.9850132481565453E-4	2.194230805963798	5.385166315478444E-4	8.15781326008981E-7	3.3691099760988767	2.9930870675496863	-93.63954656442219	
49655000	-3184.176025339301	-3083.653373375566	-100.52265196373504	-3083.653373375566	8.316681584303698	1.6027926906018466E-4	2.194230805963798	4.6799260214966994E-4	5.099291518684996E-7	3.6158794556152376	3.417200027700087	-93.80919199403539	
49656000	-3181.6509160278533	-3085.5117544775976	-96.13916155025568	-3085.5117544775976	8.316681584303698	2.7417189028827114E-4	2.194230805963798	7.351479106531562E-4	1.4394278441077618E-6	3.621962991914211	1.9931605394519682	-89.9648015013141	
49657000	-3186.774337741056	-3086.9863402033734	-99.78799753768263	-3086.9863402033734	8.316681584303698	2.0116037815811241E-4	2.194230805963798	5.316177999579001E-4	5.668457064269555E-7	3.5623895045460636	3.0810973139868865	-93.17807327407328	
49658000	-3187.0831613243695	-3083.485615076418	-103.59754624795123	-3083.485615076418	8.316681584303698	2.4376306098101828E-4	2.194230805963798	5.796419795492603E-4	7.654041088073472E-7	4.527166776017095	2.888818205596213	-97.05206029556066	
49659000	-3197.2710967755556	-3086.6135749433683	-110.65752183218731	-3086.6135749433683	8.316681584303698	2.65439913852852E-4	2.194230805963798	6.384438607277371E-4	4.7351248002282225E-7	5.011738114594741	3.1468470661436356	-104.02648235270082	
49660000	-3214.242817342736	-3090.8650591070223	-123.3777582357139	-3090.8650591070223	8.316681584303698	2.6585361274571726E-4	2.194230805963798	5.117747408974799E-4	5.04024954112743E-7	4.101239874893434	3.489496285323201	-116.64336238147096	
49661000	-3205.317256472314	-3084.2345370273365	-121.08271944497761	-3084.2345370273365	8.316681584303698	2.174790418650123E-4	2.194230805963798	4.171109485173225E-4	3.092743707652552E-7	5.157840003621173	3.274066422646871	-114.4120482190172	
49662000	-3203.196215648286	-3084.410401996477	-118.7858136518089	-3084.410401996477	8.316681584303698	2.3444102001222284E-4	2.194230805963798	4.7439918021179744E-4	3.654399623357553E-7	4.447719961292708	2.9768377901709857	-112.21031359964341	
49663000	-3201.659519705123	-3086.6513241560533	-115.00819554906944	-3086.6513241560533	8.179996404324843	3.380213122908479E-4	2.194230805963798	5.181852901001136E-4	7.680905388276871E-7	4.6336085204086865	3.4154680513579967	-108.29524254864127	
49664000	-3214.5704241485323	-3087.1530295762504	-127.4173945722818	-3087.1530295762504	8.179996404324843	2.3491386951635714E-4	2.194230805963798	5.31303972576579E-4	1.0577686986562695E-6	3.9214184821946496	4.045322562835025	-120.53519482205911	
49665000	-3221.585504201402	-3088.3251796434965	-133.26032455790516	-3088.3251796434965	8.179996404324843	2.144315489309019E-4	2.194230805963798	4.1512306918910875E-4	3.191015962381605E-7	3.499371641890397	4.377637088111612	-126.29917699738905	
49666000	-3217.415029580005	-3089.1762958354498	-128.23873374455525	-3089.1762958354498	10.818155230623882	1.768177777982533E-4	2.194230805963798	3.54877422277611E-4	2.371089528430291E-7	4.034708326452012	5.1107395672716125	-121.12275116210631	
49667000	-3210.7061784265807	-3087.4675533940763	-123.23862503250459	-3087.4675533940763	9.214591325325419	2.3952722652993618E-4	2.194230805963798	5.702154593107385E-4	7.375466694507245E-7	4.717396596949443	3.7720219216249	-116.42637539678051	
49668000	-3209.2331813998426	-3084.6065077682424	-124.62667363159996	-3084.6065077682424	10.039645803419216	3.178285136867149E-4	2.194230805963798	4.155150763339936E-4	6.808285022995324E-7	4.651109880478617	3.823030356042935	-117.80099177724675	
49669000	-3202.3715793762585	-3082.829725730607	-119.5418536456515	-3082.829725730607	10.039645803419216	2.8313451739312616E-4	2.194230805963798	4.386715903291334E-4	5.300685462493583E-7	4.846060190842996	3.537756191576066	-112.79372250435927	
49670000	-3207.059683718318	-3082.781573034636	-124.27811068368189	-3082.781573034636	10.039645803419216	2.8313451739312616E-4	2.194230805963798	4.594679544001004E-4	5.501624993058017E-7	4.2129830433761075	3.68623208205306	-117.48886740400006	
49671000	-3208.5633886037026	-3087.7740171132436	-120.78937149045908	-3087.7740171132436	10.039645803419216	3.117424414724771E-4	2.194230805963798	6.406946656064733E-4	7.450178386872783E-7	4.230283285783436	3.8223424845656933	-113.96386958062746	
49672000	-3208.1476089111884	-3084.8859219457627	-123.2616869654259	-3084.8859219457627	10.039645803419216	3.495342498065722E-4	2.194230805963798	4.886509871954341E-4	2.3203501327178068E-7	2.5929048754515955	2.919975955101084	-116.70547312443578	
49673000	-3201.631004715111	-3084.848735814184	-116.7822689009272	-3084.848735814184	12.536412613251558	2.356024119147677E-4	2.194230805963798	3.890381107767255E-4	8.568189269488981E-8	3.307730938730888	3.8537205404093045	-109.94859138583585	
49674000	-3200.455083859244	-3085.83831237485	-114.61677148439408	-3085.83831237485	11.646681724956846	2.781762065794002E-4	2.194230805963798	4.4356032183317335E-4	1.8511229602656262E-7	2.986340545684352	2.947403525551552	-108.05120840314305	
49675000	-3193.38757316081	-3084.3726022149513	-109.0149709458589	-3084.3726022149513	11.646681724956846	3.0729865323588364E-4	2.194230805963798	5.256357353639724E-4	1.4893305907378192E-7	2.995051315223029	3.1372517637703616	-102.38698530434985	
49676000	-3199.4678399730683	-3083.802378978812	-115.66546099425607	-3083.802378978812	11.646681724956846	3.3257958450517105E-4	2.194230805963798	5.277646278456986E-4	2.6477902706390655E-7	3.2135176252670683	3.3395489276562937	-108.9749867886894	
49677000	-3209.7432657893273	-3087.70002831863	-122.04323747069733	-3087.70002831863	11.646681724956846	3.1511212133488543E-4	2.194230805963798	4.8708789741961316E-4	1.4472408702624565E-7	2.6228782848231664	3.47286494953946	-115.31361912421544	
49678000	-3198.118437143755	-3086.405924253294	-111.71251289046067	-3086.405924253294	11.646681724956846	3.040994146994851E-4	2.194230805963798	4.138415726489674E-4	7.108194483295371E-7	4.290592269829963	2.199711884746281	-105.43954804085331	
49679000	-3201.9760446497385	-3087.5360292606474	-114.44001538909097	-3087.5360292606474	11.646681724956846	2.8529688101285673E-4	2.194230805963798	4.550179497674203E-4	6.423222098109292E-7	4.119779751227751	3.341524352705587	-107.7489498338941	
49680000	-3189.35565696917	-3080.918294547505	-108.43736242166489	-3080.918294547505	11.646681724956846	2.694628926746303E-4	2.194230805963798	4.431210975797811E-4	9.997420506551986E-8	2.802798351918361	2.718651600713252	-101.95258794000786	
49681000	-3204.457694033885	-3085.7919415180877	-118.66575251579745	-3085.7919415180877	11.646681724956846	3.186903627717902E-4	2.194230805963798	4.884849510676575E-4	1.2762942109540445E-7	3.0840339202969607	4.315439436524849	-111.71891489786174	
49682000	-3226.3693200548787	-3091.589732446435	-134.779587608444	-3091.589732446435	13.038019748846246	3.302935769174137E-4	2.194230805963798	4.86465692751498E-4	2.814266036836128E-7	3.1555277476731978	6.8715900633179015	-127.36755361942735	
49683000	-3210.047239889215	-3084.802974205598	-125.24426568361679	-3084.802974205598	13.038019748846246	3.959795763933859E-4	2.194230805963798	3.8218198503520915E-4	1.4262607350301639E-6	3.5809840574013974	3.882692789374487	-118.40309829352238	
49684000	-3211.4550671067414	-3086.675031020073	-124.78003608666795	-3086.675031020073	9.60116862057165	4.1053570680887197E-4	2.181071279090333	4.940818459471902E-4	3.185776332620497E-7	2.8878242089012556	4.53553450058515	-117.82293721841145	
49685000	-3226.4970858672004	-3091.4731088820736	-135.0239769851271	-3091.4731088820736	9.60116862057165	2.3631468269193218E-4	2.181071279090333	2.90976112591898E-4	2.0623492957572332E-7	2.999512322934041	7.085722325939132	-127.62073923531807	
49686000	-3225.9800968427253	-3089.7776742994274	-136.20242254329787	-3089.7776742994274	9.60116862057165	3.949883672577343E-4	2.181071279090333	3.310504569541797E-4	3.2363194927126105E-7	2.914822915159703	6.120411173056166	-128.9456373334656	
49687000	-3205.0474399408304	-3090.3842510386494	-114.6631889021809	-3090.3842510386494	9.60116862057165	5.404868217539162E-4	2.181071279090333	4.7529704110868635E-4	3.1980811781223107E-7	2.776487194872055	3.6727226136405413	-107.91709972815124	
49688000	-3190.3091016258395	-3084.373730602608	-105.93537102323165	-3084.373730602608	9.60116862057165	5.404868217539162E-4	2.181071279090333	5.056940733904586E-4	2.7799457085869397E-7	2.5944486396986184	2.9674436484277678	-99.40251423506315	
49689000	-3191.4478833799712	-3085.5327027770186	-105.9151806029525	-3085.5327027770186	9.60116862057165	5.920021291256127E-4	2.181071279090333	5.47282953100316E-4	3.370326135146956E-7	2.3708293342680737	2.386209531965568	-99.60031853545456	
49690000	-3200.1508004745547	-3088.3185049599183	-111.83229551463624	-3088.3185049599183	8.11801327831578	7.335651040075971E-4	2.181071279090333	6.410910527835967E-4	1.053586305187791E-6	2.5375757880302343	3.5247511620972136	-105.12732974275166	
49691000	-3206.2700779811767	-3088.075219885145	-118.19485809603164	-3088.075219885145	8.11801327831578	7.335651040075971E-4	2.181071279090333	5.813948361094993E-4	1.05954770835132E-6	2.8025383464340123	3.4304256944023255	-111.51701780297454	
49692000	-3202.3691017759347	-3090.280724520218	-112.08837725571689	-3090.280724520218	8.11801327831578	7.199499666247478E-4	2.181071279090333	4.6641221564514766E-4	8.196884700373878E-7	2.844708829347867	2.93278447418332	-105.56726902105721	
49693000	-3196.649171517127	-3093.179971645878	-103.46919987124859	-3093.179971645878	8.993853566447232	7.199499666247478E-4	2.181071279090333	5.422110631614632E-4	6.557128780467615E-7	2.5910034134375244	2.841734912647983	-96.97962919042943	
49694000	-3209.5411101017285	-3090.6280633319293	-118.91304676979918	-3090.6280633319293	8.993853566447232	7.199499666247478E-4	2.181071279090333	4.8547330530569E-4	2.5726847824150774E-7	2.072411773841743	4.379337519365968	-111.9909933777118	
49695000	-3211.7259942779606	-3092.690106058576	-119.03588821938435	-3092.690106058576	8.993853566447232	6.799367626070559E-4	2.181071279090333	4.5383667923832726E-4	2.5976639133799313E-7	2.103612979434556	4.537124423644169	-112.07843886444284	
49696000	-3192.4815940979693	-3085.69936862763	-106.7822254703391	-3085.69936862763	8.993853566447232	8.254815587870691E-4	2.181071279090333	6.609792066475744E-4	3.2727685922201627E-7	3.1831469209555627	2.4942202505232065	-100.42309338439712	
49697000	-3198.3108506128606	-3087.17591266384	-111.13493794902054	-3087.17591266384	8.993853566447232	0.0013270106424961557	2.181071279090333	5.244935186376394E-4	7.149297612787187E-7	2.629481334764246	2.709137960852751	-104.6931515299334	
49698000	-3212.7276086093207	-3089.3786279885026	-123.34898062081825	-3089.3786279885026	8.993853566447232	8.125309598381149E-4	2.181071279090333	4.77787958036604E-4	5.733571440177711E-7	2.2856770433642786	3.160532399462094	-116.75308419614333	
49699000	-3209.831338147159	-3093.3345634166067	-116.49677473055215	-3093.3345634166067	8.993853566447232	5.256378609214117E-4	2.181071279090333	3.2217828889521646E-4	4.111658605639924E-7	2.3737450736913446	4.034215188302444	-109.65680701836334	
49700000	-3191.7685432930716	-3090.8814652681485	-100.88707802492293	-3090.8814652681485	8.993853566447232	7.247906278670744E-4	2.181071279090333	4.3834168364473985E-4	5.860905393887169E-7	2.5609275210455653	2.5747622855452335	-94.49616488093679	
49701000	-3189.2236083300795	-3085.595325321417	-103.62828300866244	-3085.595325321417	12.443127178752954	7.400924033484322E-4	2.181071279090333	4.140423900407735E-4	1.5393400197907322E-6	2.9838168800249196	2.513819553038675	-97.26132374747976	
49702000	-3194.2546909349853	-3085.777742538009	-108.47694839697623	-3085.777742538009	12.443127178752954	8.231454587711594E-4	2.181071279090333	4.339607025332734E-4	1.1704942746072085E-6	2.9967241714309725	3.239080552955332	-101.85650295697224	
49703000	-3200.725224926967	-3088.705741667152	-112.01948325981508	-3088.705741667152	13.887678457665734	5.151813582681944E-4	2.181071279090333	4.8393716148430085E-4	1.9405149539369042E-6	3.9276878336528425	3.0467553369569162	-105.46025012898168	
49704000	-3205.466257896163	-3097.51883878456	-107.94741911160301	-3097.51883878456	11.84916005179896	4.2801818768059465E-4	2.181071279090333	3.5168833784550256E-4	1.3937472131131898E-6	3.336437356048516	3.101574069132204	-101.3703534343194	
49705000	-3179.3111941351176	-3086.0814047398535	-93.22978939526409	-3086.0814047398535	11.84916005179896	5.058253328944256E-4	2.181071279090333	5.629696095967975E-4	2.2277417661540187E-7	2.097694380660828	1.7923811776220147	-87.20108846217954	
49706000	-3189.8972258179365	-3084.747773612212	-105.1494522057247	-3084.747773612212	11.84916005179896	4.982951703028823E-4	2.181071279090333	5.587320295115134E-4	2.504935117987535E-7	2.1752271734816855	2.188442364815314	-98.92110623347163	
49707000	-3182.4827036430574	-3084.9666561899276	-97.51604745312994	-3084.9666561899276	11.955506409647024	4.948236742750904E-4	2.181071279090333	5.109170852407782E-4	1.7170052773278585E-6	3.734236013288404	2.418999985740857	-91.18753729697174	
49708000	-3189.90604119674	-3093.628837313985	-96.2772038827548	-3093.628837313985	11.955506409647024	5.200781644763001E-4	2.181071279090333	5.870544922388138E-4	1.922406236803443E-6	3.4370189730803653	2.6415015165401234	-89.86070044058697	
49709000	-3182.299441538149	-3082.2166998852294	-100.08274165291982	-3082.2166998852294	12.772079559348999	5.200781644763001E-4	2.181071279090333	5.464916101858344E-4	2.2097941348493875E-7	2.59298049465148	2.421792183117019	-93.7530778848781	
49710000	-3184.225998420622	-3086.2735534438875	-97.95244497673478	-3086.2735534438875	12.772079559348999	5.373556586266957E-4	2.181071279090333	5.440715331756164E-4	2.3506278537719267E-7	2.614998541619624	2.316937821225924	-91.66704263711699	
49711000	-3186.4715207749837	-3084.3297259596566	-102.14179481532702	-3084.3297259596566	12.772079559348999	5.244576911608443E-4	2.181071279090333	5.006387758477822E-4	3.454734070799463E-7	2.5899106307657185	2.307585562006803	-95.86043711823503	
49712000	-3194.696802080249	-3085.0730459908827	-109.62375608936654	-3085.0730459908827	12.772079559348999	4.214731486361162E-4	2.181071279090333	4.127654952968349E-4	1.2260126124102577E-6	3.7226232223167175	2.6064858369370216	-103.22059726747786	
49713000	-3201.496848812623	-3091.8999624582007	-109.59688635442211	-3091.8999624582007	12.772079559348999	6.385949057095015E-4	2.181071279090333	6.686236631766792E-4	3.03752822956946E-7	2.0371727085986198	3.842851424256832	-102.80551577455738	
49714000	-3197.5189596801306	-3088.199636800893	-109.31932287923742	-3088.199636800893	12.772079559348999	4.6074823775538756E-4	2.181071279090333	4.455868453894998E-4	1.6184190037847697E-6	3.502493422524429	3.09710966463227	-102.74369763849278	
49715000	-3184.1919578040415	-3087.7463612095053	-96.44559659453624	-3087.7463612095053	12.772079559348999	5.432367171766446E-4	2.181071279090333	5.777569082751208E-4	9.473583636481938E-7	2.5908035114191748	2.3605780480614724	-90.14153413944632	
49716000	-3187.9308537643665	-3084.255268442811	-103.67558532155557	-3084.255268442811	12.772079559348999	5.432367171766446E-4	2.181071279090333	5.292963286174189E-4	3.143034125364844E-7	2.2864017840764403	3.4229569737149435	-96.99992460142056	
49717000	-3192.6898028932674	-3083.2991494691023	-109.3906534241649	-3083.2991494691023	14.853019686496218	3.8984950711069556E-4	2.181071279090333	4.171223012136055E-4	1.1685325491068317E-7	2.3900726722865433	3.2622976632987126	-102.76306574192665	
49718000	-3190.0996440815647	-3085.0354783042403	-105.06416577732449	-3085.0354783042403	14.853019686496218	4.4671265480135825E-4	2.181071279090333	4.896908700107966E-4	1.2462893825361036E-7	2.0528063108880863	3.4004973108198944	-98.39508815808531	
49719000	-3195.075476766941	-3086.2900315459265	-108.78544522101458	-3086.2900315459265	14.853019686496218	3.8399302404505946E-4	2.181071279090333	3.9776135964674994E-4	9.320897709369186E-8	2.222569683238538	2.6898949303166075	-102.35078715710057	
49720000	-3193.6511858387453	-3088.216063101726	-105.43512273701921	-3088.216063101726	14.853019686496218	3.8399302404505946E-4	2.181071279090333	4.475465274199126E-4	8.33858982966663E-8	1.852281103386235	1.9136324139727012	-99.34096358322363	
49721000	-3183.4143024955733	-3082.8923374788337	-100.52196501673978	-3082.8923374788337	14.853019686496218	3.8399302404505946E-4	2.181071279090333	4.341168454447339E-4	2.9036495605809507E-7	2.5348649081348653	2.322992569083459	-94.2339528313765	
49722000	-3175.277213600125	-3083.1432686563858	-92.13394494373908	-3083.1432686563858	14.853019686496218	3.8399302404505946E-4	2.181071279090333	5.67125372142948E-4	1.1643772806950397E-7	1.9404051186309268	1.578672678181535	-86.23220459643805	
49723000	-3182.781139315574	-3083.6707210911554	-99.11041822441842	-3083.6707210911554	14.853019686496218	4.1117613591225196E-4	2.181071279090333	5.73867728119978E-4	2.112141495163742E-7	2.171497638460986	3.0232338002667936	-92.55893524070817	
49724000	-3172.329310723276	-3087.077194396152	-85.25211632712411	-3087.077194396152	14.853019686496218	2.920822402453788E-4	2.181071279090333	5.397712018963896E-4	9.7476797158984E-8	2.1604282090144014	1.9736502235631144	-79.12707566309885	
49725000	-3171.2035920758144	-3086.386462441983	-84.81712963383158	-3086.386462441983	14.428477765275792	2.920822402453788E-4	2.181071279090333	4.6319367282868283E-4	9.999297449797375E-8	2.200748739155409	2.2207662033183526	-78.5741214304385	
49726000	-3176.2314675286075	-3084.885623821677	-91.34584370693042	-3084.885623821677	11.530020498567639	2.670628995393813E-4	2.181071279090333	5.636393439248067E-4	5.594612838890138E-7	3.7066869953816823	2.278880757279203	-85.07700334999814	
49727000	-3168.7138768298814	-3081.5220631209313	-87.19181370895016	-3081.5220631209313	11.530020498567639	2.676665054971266E-4	2.181071279090333	5.65127167114471E-4	1.0137139905378791E-7	2.7052207198786236	2.044907717255073	-81.03130511608529	
49728000	-3176.462970337751	-3084.2591731213506	-92.20379721640035	-3084.2591731213506	10.059540351641228	3.2211264414523134E-4	2.181071279090333	5.558629449972518E-4	7.818012073850024E-7	4.012553321585146	1.670988011845448	-86.24522621062758	
49729000	-3193.3634644852987	-3090.6323564594713	-102.73110802582751	-3090.6323564594713	9.184185015523028	3.2211264414523134E-4	2.181071279090333	4.665819336240277E-4	7.772129531145367E-7	4.234036760230234	2.5771611504558543	-96.33926363155639	
49730000	-3195.293207555363	-3087.059627463726	-108.23358009163718	-3087.059627463726	9.184185015523028	3.9816114188743833E-4	2.181071279090333	5.089768763900651E-4	3.5166524715254723E-7	3.403669712929156	2.769882851771583	-101.7696191336865	
49731000	-3195.923716768505	-3090.5958188462882	-105.3278979222167	-3090.5958188462882	9.184185015523028	4.2435539471649404E-4	2.181071279090333	4.946204835739294E-4	4.335577988575533E-7	3.444957541093242	2.7189324871305893	-98.88250265648624	
49732000	-3196.4213682169675	-3093.448944533955	-102.97242368301251	-3093.448944533955	9.184185015523028	4.1137841101918055E-4	2.181071279090333	4.83419708053227E-4	2.329024430690868E-7	3.3041090867877196	2.552982931739953	-96.59000529992049	
49733000	-3188.353644546725	-3087.9301544768914	-100.42349006983335	-3087.9301544768914	9.07756583842934	4.1137841101918055E-4	2.181071279090333	5.906467750836503E-4	2.639550285290308E-7	2.8332815492433934	2.7431208601364077	-93.96923786712705	
49734000	-3194.591706134573	-3084.9711856616623	-109.62052047291066	-3084.9711856616623	11.63482767769815	3.0431131049125964E-4	2.181071279090333	5.470033373739973E-4	2.0756799025316593E-7	3.1495274312123986	2.872138082922732	-103.12030781344339	
