#
49511000	-3046.4511264415914	-2995.05581898708	-51.39530745451175	-2995.05581898708	5.425020602570836	8.1133412864458E-4	2.709610645633244	0.0010243378592878153	9.795377667543894E-6	5.0788952822492455	0.7975651341652149	-44.59056662151408	
49512000	-3049.391793833884	-3000.0982026785077	-49.29359115537642	-3000.0982026785077	5.425020602570836	9.754317077508961E-4	2.709610645633244	0.0013355696994407345	8.683316035979148E-6	4.217095262275176	1.051960437729295	-42.212003040767826	
49513000	-3034.643290242839	-2994.8110197251153	-39.83227051772363	-2994.8110197251153	5.425020602570836	4.412862365458109E-4	2.709610645633244	8.891563234977417E-4	3.012276498239889E-6	4.230838487434074	0.6015207239143489	-33.309632200440184	
49514000	-3044.6405620980076	-3003.3326552432054	-41.307906854802376	-3003.3326552432054	5.425020602570836	3.6248225735864374E-4	2.709610645633244	7.968150977825796E-4	2.12326165917073E-6	3.9628295530213986	0.7082976402009936	-34.621865124946794	
49515000	-3045.5189505149983	-2998.2408113182823	-47.27813919671583	-2998.2408113182823	7.3043321205164125	2.4730951265927953E-4	2.709610645633244	9.363067764740326E-4	6.25601322205406E-7	3.9032793264358268	0.7745867106052692	-40.50263225750411	
49516000	-3045.6259615590216	-3000.8238012762945	-44.80216028272699	-3000.8238012762945	7.3043321205164125	2.2453057020480424E-4	2.709610645633244	8.755953736537327E-4	4.92047819289427E-7	4.124975836264633	0.6930071212766548	-38.13794267883811	
49517000	-3056.033519096938	-2997.8572632653068	-58.1762558316315	-2997.8572632653068	7.3043321205164125	2.090227647101953E-4	2.709610645633244	6.922883264906019E-4	4.0519547323168685E-7	3.903641239253907	1.2930456396436762	-50.888322827261725	
49518000	-3052.361586863997	-2998.846918985603	-53.514667878394015	-2998.846918985603	7.3043321205164125	2.235941190738941E-4	2.709610645633244	7.421746332922138E-4	7.429900124116943E-7	4.335904857079665	0.8220904521135491	-46.679640121584825	
49519000	-3049.0212849312657	-2994.7034115192473	-54.317873412018166	-2994.7034115192473	6.28248266160953	3.1470545765086255E-4	2.709610645633244	7.730483736268198E-4	7.824143733297196E-7	4.696763922475798	0.8220904521135491	-47.482845655208976	
49520000	-3057.0894458812913	-2995.0253535651264	-62.06409231616486	-2995.0253535651264	5.592395055500722	3.285247022840204E-4	2.709610645633244	5.181744690160059E-4	8.383451773787244E-7	5.124798563298013	1.0650590705802898	-54.970129445486585	
49521000	-3049.399484667569	-3003.306757291736	-46.09272737583301	-3003.306757291736	5.592395055500722	4.297598789126712E-4	1.8190079456799053	7.230728351356168E-4	9.461997176330468E-7	2.948634496423865	1.02652641924816	-41.70768938114464	
49522000	-3052.358066365773	-3001.0243906478645	-51.33367571790869	-3001.0243906478645	5.592395055500722	4.368793505062161E-4	1.8190079456799053	5.504679810555244E-4	8.717606624927934E-7	3.7676018089823264	0.9689863541817811	-47.006323167140295	
49523000	-3060.5832107623464	-3004.619422433394	-55.963788328952276	-3004.619422433394	5.592395055500722	9.690363957535518E-4	1.8190079456799053	0.0013116845798436065	4.326958381690134E-6	4.259658258424386	1.2166620159260104	-51.40881997222919	
49524000	-3053.128604304466	-2999.9127674337733	-53.21583687069261	-2999.9127674337733	7.111321112889363	0.0011626399745418823	1.8190079456799053	6.425982125131806E-4	1.329539319201282E-5	3.4986973293037664	1.1336612384284621	-48.731527141230096	
49525000	-3047.6707464092324	-2996.4325231039065	-51.23822330532595	-2996.4325231039065	6.301201118440167	9.512913910466875E-4	2.637752061183002	9.152290097355231E-4	1.3715699821835666E-5	4.641431686537539	0.855854412897867	-44.57854300638226	
49526000	-3044.153523755316	-2998.6219079231732	-45.53161583214277	-2998.6219079231732	6.301201118440167	6.415250698217958E-4	2.637752061183002	7.534428822236098E-4	6.155057303125861E-6	4.707408206020484	0.7768204158006342	-38.96882661792709	
49527000	-3044.076551849463	-2998.2506569696493	-45.82589487981374	-2998.2506569696493	6.408612755436559	5.719780569873521E-4	2.637752061183002	6.095023681098811E-4	7.190911389370486E-6	4.20202700027513	0.8343812941659148	-39.191624379026685	
49528000	-3036.818546765795	-2999.2271587794176	-37.59138798637753	-2999.2271587794176	4.898872697543618	7.101804509450508E-4	2.637752061183002	0.0011768866716647711	8.012460163359339E-6	3.9116870089945803	0.6620419586951798	-31.18847903507703	
49529000	-3033.655937511556	-2998.193793186493	-35.46214432506289	-2998.193793186493	4.898872697543618	7.014402175581603E-4	2.637752061183002	9.727926412361349E-4	1.1204756998211089E-5	3.8198030106420835	0.7203215317081149	-28.974866625262223	
49530000	-3034.944496181137	-2996.6523569229066	-38.29213925823005	-2996.6523569229066	4.898872697543618	6.224411437954409E-4	2.637752061183002	8.971369944489555E-4	3.4326765040780232E-6	3.9400029322735497	0.762659362887314	-31.747747755420836	
49531000	-3048.48835194338	-3000.0744744450376	-48.41387749834278	-3000.0744744450376	4.898872697543618	7.542919680655732E-4	2.637752061183002	0.001090665483456533	5.248925400324992E-6	3.735421614309783	0.8407558266585254	-41.771996201778684	
49532000	-3039.4131470873162	-2996.7923974749665	-42.62074961234976	-2996.7923974749665	4.898872697543618	8.506282224906933E-4	2.637752061183002	0.0010831663908158757	5.813205541212998E-6	5.400044296409412	0.838746179742989	-35.98126146311983	
49533000	-3040.776372818444	-2997.551177346818	-43.22519547162625	-2997.551177346818	5.095974962866311	7.861048200329819E-4	2.637752061183002	8.323414336117525E-4	5.27274024955107E-6	5.6679878822813246	0.6826775802799799	-36.791592771867236	
49534000	-3044.342167960398	-2997.6717566873394	-46.67041127305843	-2997.6717566873394	5.095974962866311	3.449671450372775E-4	2.637752061183002	5.63611336375578E-4	1.0121683902494081E-6	5.36775370280633	0.7710230202256497	-40.115113026662755	
49535000	-3058.4005480936753	-2998.88031364781	-59.52023444586546	-2998.88031364781	5.095974962866311	6.751475274801346E-4	2.637752061183002	7.2383191256592E-4	3.5879905124552837E-6	4.865377993321844	1.1316564834515823	-52.58121667734676	
49536000	-3044.9881743107653	-2998.5839016031446	-46.404272707620834	-2998.5839016031446	5.095974962866311	4.2890735428885E-4	2.1335682954542783	6.350288831446062E-4	1.2638868026923246E-6	4.0287658864690155	0.9009050217368111	-41.205995421631194	
49537000	-3046.4331881694666	-2998.6758006541454	-47.75738751532139	-2998.6758006541454	5.095974962866311	7.449397383979342E-4	2.224869528128378	0.0011026912045729008	3.7189416396208765E-6	5.656101264643691	0.9013938520787481	-42.284636686156425	
49538000	-3031.440541743019	-2997.47981443951	-33.960727303509	-2997.47981443951	5.095974962866311	6.886871062670883E-4	2.224869528128378	0.0011723409816405933	3.3344073650926495E-6	5.231610615690335	0.5138597154607638	-29.049968463078606	
49539000	-3040.070702836952	-2999.723971061353	-40.34673177559898	-2999.723971061353	5.095974962866311	7.720166028244841E-4	2.224869528128378	0.001214389731678998	3.970451834338778E-6	5.9996168139993635	0.8861787811805483	-34.89100452137577	
49540000	-3036.375683365778	-3002.4043191470146	-33.97136421876329	-3002.4043191470146	5.095974962866311	3.453858840386388E-4	2.224869528128378	6.492104387162152E-4	1.5900313923219377E-6	4.205734747990101	0.8480894610116514	-28.55956955271399	
49541000	-3025.9856824802746	-2996.084670175609	-29.901012304665716	-2996.084670175609	5.095974962866311	4.6650334531793E-4	2.224869528128378	8.077751256332025E-4	3.193584037436107E-6	3.7101732736863835	0.46342018437313615	-25.093569597142224	
49542000	-3042.4578428922846	-2998.9446974708458	-43.51314542143883	-2998.9446974708458	5.095974962866311	4.6650334531793E-4	2.224869528128378	9.343600675490966E-4	2.2396978607125218E-6	3.1917261360368507	0.8753321238745453	-38.069733497611644	
49543000	-3028.161805472187	-3003.4693240397846	-24.692481432402673	-3003.4693240397846	5.095974962866311	5.378496641152294E-4	2.224869528128378	0.0010482898328549135	2.70526067832679E-6	3.512176908843729	0.46960271015564736	-19.871785853359412	
49544000	-3036.6125085796193	-2996.5779270753164	-40.034581504303	-2996.5779270753164	5.095974962866311	4.447820272944372E-4	2.224869528128378	7.490849950090558E-4	1.7631388198487675E-6	4.035697350139067	0.6533175064464382	-34.8837097265211	
49545000	-3033.100414532399	-2997.2736404275156	-35.82677410488372	-2997.2736404275156	5.095974962866311	0.0015006263295783812	2.224869528128378	8.912438434754478E-4	2.1886540819947077E-5	3.579102514938983	0.6586261774992818	-30.66780944919568	
49546000	-3032.349813829043	-2997.6335306135693	-34.71628321547343	-2997.6335306135693	5.095974962866311	0.0014401793183748109	2.224869528128378	0.0010198993905321957	1.903531670009914E-5	3.3378040551054733	0.7532871496455659	-29.423028180188954	
49547000	-3033.3673608991385	-3003.473157377792	-29.894203521346284	-3003.473157377792	5.095974962866311	0.001551716905470781	2.224869528128378	0.0013652756409341985	2.4413189836122653E-5	3.287478389463236	0.6619160061025384	-24.73025631311253	
49548000	-3032.6942723101765	-3001.195697080247	-31.49857522992958	-3001.195697080247	5.095974962866311	0.0017904916215936513	2.224869528128378	0.0012694213928829533	4.7414875404575554E-5	3.557464198823387	0.5367507179829817	-26.54423291617705	
49549000	-3026.9737072228213	-3006.282198494557	-20.691508728264346	-3006.282198494557	5.095974962866311	6.82847273673219E-4	2.224869528128378	9.690775388451312E-4	1.2752015573145352E-5	3.2623950617229935	0.49144905015166	-15.82534191665447	
49550000	-3031.022055428741	-3000.079494897207	-30.942560531534234	-3000.079494897207	5.095974962866311	3.358028421264796E-4	2.224869528128378	6.312726755547954E-4	1.5395757368175434E-6	3.8097382862823146	0.5118070424887411	-26.03580430832155	
49551000	-3026.291503097116	-2997.147415120332	-29.144087976784228	-2997.147415120332	5.095974962866311	8.801147397633532E-4	2.224869528128378	8.091428100603245E-4	1.0702656434595349E-5	3.92142886057661	0.7245706430830852	-23.889700174450343	
49552000	-3035.824217382244	-2999.371090900894	-36.453126481350054	-2999.371090900894	5.095974962866311	7.69978905223593E-4	2.478703009631258	0.001185798576141463	9.188041481884646E-6	4.02178047704485	0.8202167664151897	-30.313172685224448	
49553000	-3038.7721753644405	-3001.5855778307205	-37.18659753372013	-3001.5855778307205	5.095974962866311	7.69978905223593E-4	2.478703009631258	0.0013205686542771182	5.3507803619480474E-6	4.441298476300934	0.7859483305997836	-31.0893213390875	
49554000	-3041.008799718891	-2997.892787634787	-43.116012084103964	-2997.892787634787	5.095974962866311	8.207604881302629E-4	2.478703009631258	8.184041881289627E-4	5.284980990303229E-6	5.700046055611829	0.8394015746961252	-36.95293771571339	
49555000	-3050.9599912650197	-2996.3586510099776	-54.60134025504189	-2996.3586510099776	5.095974962866311	8.070023432700086E-4	2.478703009631258	7.952789148678842E-4	9.585988344862212E-6	4.941959602203137	1.2907850079036418	-48.007949267994206	
49556000	-3050.8091252856216	-2998.5199856010904	-52.289139684531094	-2998.5199856010904	5.145496007022182	4.7960269026142303E-4	2.478703009631258	6.946979233959133E-4	1.7960609639841267E-6	4.531297153308905	0.8935068590223831	-46.06360053186853	
49557000	-3055.5186966728234	-3002.520885388348	-52.99781128447576	-3002.520885388348	5.750187637460228	4.395264986946377E-4	2.478703009631258	7.763066830268593E-4	2.8488194028363595E-6	4.467394226482277	0.9816334078575759	-46.678208216058856	
49558000	-3061.63119832809	-2995.838965579319	-65.79223274877066	-2995.838965579319	5.750187637460228	3.325795374003543E-4	2.478703009631258	6.921345779990326E-4	9.45517642840212E-7	4.390043410421571	1.1117457252611287	-59.348160822926715	
49559000	-3058.918861658934	-2995.349649743839	-63.569211915095096	-2995.349649743839	5.750187637460228	2.9821763912137435E-4	2.478703009631258	6.303899786633889E-4	7.646467863454426E-7	3.8360422933257485	1.1763193992722512	-57.06868108397735	
49560000	-3058.587100297485	-2996.249064741046	-62.338035556439095	-2996.249064741046	5.750187637460228	3.09007004621058E-4	2.478703009631258	6.74500728479223E-4	9.09174564660122E-7	4.050574827513705	1.184157533902198	-55.83086355604894	
49561000	-3062.5565763076415	-2997.7527842595146	-64.8037920481268	-2997.7527842595146	5.938669937616486	3.126016273778905E-4	2.478703009631258	5.882283683275976E-4	8.462814054351379E-7	4.611158694997077	1.0972296229595437	-58.37286314922605	
49562000	-3065.38396252639	-2995.2515797127317	-70.1323828136581	-2995.2515797127317	5.938669937616486	3.4831991462540545E-4	2.478703009631258	6.997425990373585E-4	1.087889669220551E-6	3.994440646937901	1.4363454781497011	-63.432140367801225	
49563000	-3065.787170379608	-2996.7083035894466	-69.07886679016168	-2996.7083035894466	6.178648274960309	3.0997689891457846E-4	2.478703009631258	7.396978932683151E-4	8.901854665400301E-7	3.661744030736111	1.565308319546717	-62.292643555781574	
49564000	-3055.416515027205	-2997.173528118021	-58.24298690918433	-2997.173528118021	6.178648274960309	3.135233518477631E-4	2.478703009631258	8.163720838924631E-4	8.734252155506367E-7	4.022865320815469	1.205486812335621	-51.7179630096889	
49565000	-3064.741661244343	-2994.0783879520486	-70.66327329229459	-2994.0783879520486	6.178648274960309	3.406549003582331E-4	2.478703009631258	7.512056711305508E-4	9.187626128259756E-7	4.533505298059836	1.4113371114310842	-63.980595310786335	
49566000	-3072.8000500793587	-2998.964919028836	-73.83513105052289	-2998.964919028836	8.378770120139087	6.344682808236255E-4	2.478703009631258	5.610656219899052E-4	3.4948137783569666E-6	4.224361545588559	1.266942866310016	-67.26038382338186	
49567000	-3059.2569780908902	-2995.180634977976	-64.07634311291443	-2995.180634977976	8.378770120139087	5.600362131279265E-4	2.478703009631258	6.16955848042299E-4	2.490803641378753E-6	4.957670883370886	1.1050385283610504	-57.63832249076074	
49568000	-3057.7292872516855	-2994.954765619722	-62.77452163196368	-2994.954765619722	9.353112947265677	3.902603555919597E-4	2.478703009631258	4.6914463267956933E-4	1.1654860276956348E-6	5.170474269377372	1.138521975072636	-56.30665030335497	
49569000	-3053.7206002436296	-2996.1368884699687	-57.5837117736612	-2996.1368884699687	9.353112947265677	3.902603555919597E-4	2.478703009631258	4.7030936240582543E-4	1.2120509611761849E-6	4.1945769889524405	0.8530910060472249	-51.40446040095868	
49570000	-3056.693885145153	-2998.211839418815	-58.48204572633808	-2998.211839418815	6.786013661306837	3.999519078853658E-4	2.478703009631258	5.812066299237018E-4	1.4142849599936225E-6	4.192698900409966	0.9916000054527048	-52.15234077916354	
49571000	-3058.0045316221085	-2996.309766930418	-61.694764691690374	-2996.309766930418	6.786013661306837	3.999519078853658E-4	2.478703009631258	7.148131178487859E-4	2.5247552259067687E-6	4.095186842167986	1.1174521117319312	-55.24557307764256	
49572000	-3049.8284610744827	-2996.6637676481855	-53.16469342629733	-2996.6637676481855	5.512462757933234	3.999519078853658E-4	2.478703009631258	8.472424939562757E-4	1.3899032168682742E-6	4.369135987491479	0.9985870875348036	-46.8279669173678	
49573000	-3061.7953862902123	-3000.688106692509	-61.10727959770352	-3000.688106692509	5.512462757933234	4.7764342401690403E-4	2.478703009631258	9.761117513133665E-4	1.9462604314140497E-6	4.499939423418262	1.1048487443581108	-54.669430734540214	
49574000	-3057.6042296995915	-2997.561994206894	-60.04223549269771	-2997.561994206894	5.512462757933234	4.0842316748086163E-4	2.478703009631258	7.576316508492804E-4	1.3488505395778844E-6	4.5532003669363945	1.0413886759597404	-53.66353998437578	
49575000	-3052.9530340336496	-2997.980101680587	-54.972932353062724	-2997.980101680587	5.512462757933234	4.0842316748086163E-4	2.478703009631258	8.348231475068999E-4	1.3197732065729304E-6	4.574647125278895	0.929523826541677	-48.7078747709963	
49576000	-3049.321333160795	-2996.073433773195	-53.24789938759995	-2996.073433773195	5.512462757933234	4.0842316748086163E-4	2.478703009631258	9.195545310090204E-4	2.646887946355249E-6	4.039223942134898	0.8935605824825232	-47.02230011022255	
49577000	-3044.5896953153356	-3000.0954403848154	-44.494254930520256	-3000.0954403848154	5.512462757933234	5.145394520981582E-4	1.8772770932166556	0.0010623375766651772	4.010949197953239E-6	2.7160902646436984	1.0785474330867215	-39.884957538597945	
49578000	-3043.058260882799	-3001.2658041995137	-41.792456683285536	-3001.2658041995137	5.512462757933234	5.145394520981582E-4	1.8772770932166556	9.641147108059008E-4	2.8693377202035787E-6	2.85178563826719	0.7801116057333181	-37.50709274311269	
49579000	-3042.8397049993087	-2999.148558907693	-43.69114609161589	-2999.148558907693	5.512462757933234	5.145394520981582E-4	1.8772770932166556	0.0010432870417404715	1.9501530310802208E-6	2.472235529496447	0.7258971226205062	-39.47781084476028	
49580000	-3046.9522418717434	-3003.4249421983786	-43.52729967336482	-3003.4249421983786	5.887379682845523	3.590981797460092E-4	1.8772770932166556	8.821326370967046E-4	8.065065195336853E-7	2.862543918031638	0.8085888573491008	-39.20608214997853	
49581000	-3035.810545180704	-2997.1239493008347	-38.68659587986953	-2997.1239493008347	5.887379682845523	3.131281091195762E-4	1.8772770932166556	7.435952407313595E-4	1.0485343770762015E-6	2.8485968223736458	0.8255382920595123	-34.34463328462931	
49582000	-3038.150850582981	-3001.347304959803	-36.80354562317815	-3001.347304959803	5.887379682845523	3.131281091195762E-4	1.8772770932166556	7.938024955608415E-4	6.661988841834895E-7	2.629955824861756	0.7566536067223923	-32.54871311490672	
49583000	-3034.9812759114902	-3001.5862790174087	-33.39499689408128	-3001.5862790174087	5.887379682845523	3.131281091195762E-4	1.8772770932166556	7.027060576267619E-4	6.067060708504429E-7	3.3087038263436903	0.7605244960136128	-29.135061626043576	
49584000	-3019.444374851689	-2996.1244260872777	-23.319948764411347	-2996.1244260872777	5.887379682845523	3.3848128337769285E-4	1.8772770932166556	8.665428530281306E-4	6.21498239163064E-7	3.1826747013228704	0.5166978998724365	-19.446563447175972	
49585000	-3031.7961631454164	-2996.5799984386076	-35.216164706808556	-2996.5799984386076	5.887379682845523	3.779356949555542E-4	1.8772770932166556	9.170809599685222E-4	8.761398906515028E-7	2.6794690961368945	0.589088238106625	-31.211661777897852	
49586000	-3034.458451991596	-2998.411349890306	-36.047102101289795	-2998.411349890306	5.887379682845523	2.735589543788294E-4	1.8772770932166556	6.727366140282602E-4	4.817801082151732E-7	2.653309066173042	0.8335721084797771	-31.695454943516516	
49587000	-3039.739934884763	-3001.555453602	-38.184481282762974	-3001.555453602	5.887379682845523	3.1343374789611386E-4	1.8772770932166556	7.93792759780994E-4	6.264031819667636E-7	2.620440723662312	0.6552777618556119	-34.07349512666441	
49588000	-3040.0233355579703	-2996.3804208217866	-43.64291473618364	-2996.3804208217866	5.887379682845523	3.827247232806964E-4	1.8772770932166556	7.761099291202344E-4	8.041537425139123E-7	2.8138355275171745	0.9003272207912569	-39.21422951382978	
49589000	-3040.798466157814	-2997.8864731274557	-42.911993030358246	-2997.8864731274557	5.887379682845523	3.429106147275154E-4	1.6959567248834484	7.425494911790963E-4	6.110230981803875E-7	2.3471128603478104	0.8933062336117488	-39.0351521415898	
49590000	-3046.570870558259	-3000.6105686164856	-45.96030194177325	-3000.6105686164856	5.887379682845523	3.263305058374929E-4	1.6959567248834484	7.706721048722991E-4	6.005304927724755E-7	2.3331414120355762	1.039901298456547	-41.93150941957085	
49591000	-3048.284253273697	-3002.3018795900352	-45.98237368366168	-3002.3018795900352	5.887379682845523	2.875441431708647E-4	2.281069017843183	7.485595288296607E-4	6.258372763000014E-7	4.58248166365047	0.649724300090247	-40.6684016944347	
49592000	-3049.580232284101	-3006.7558164951843	-42.824415788916475	-3006.7558164951843	5.384589379141768	2.689754612421019E-4	2.281069017843183	5.613369202607712E-4	5.214932021478583E-7	4.514803785252416	0.8182763523076515	-37.27979180033833	
49593000	-3045.3784873466466	-2997.728447900072	-47.65003944657479	-2997.728447900072	5.384589379141768	3.9563804660861873E-4	2.281069017843183	8.302552296413124E-4	3.1799306575501568E-6	3.7987488437255457	0.7968888614911709	-42.1319003535436	
49594000	-3048.386384317966	-2999.524535856317	-48.86184846164884	-2999.524535856317	5.384589379141768	2.5862775249410857E-4	2.281069017843183	6.414355285616197E-4	6.486994312006013E-7	3.3278491785351507	0.8754414224087311	-43.2496963497238	
49595000	-3056.1069879605816	-3000.4733180765934	-55.63366988398802	-3000.4733180765934	5.384589379141768	5.410117142153008E-4	2.281069017843183	0.001021001749940596	2.5952013708759653E-6	3.710756193736229	1.1772222477824923	-49.725333098886246	
49596000	-3048.6460060034383	-3003.4579825397054	-45.18802346373287	-3003.4579825397054	5.384589379141768	5.318991529088662E-4	2.281069017843183	9.592489728685945E-4	2.5172875329960986E-6	3.8938646740447305	0.7539975147905831	-39.72521052174082	
49597000	-3040.689120857445	-3000.2077327625634	-40.481388094881275	-3000.2077327625634	5.384589379141768	5.318991529088662E-4	2.281069017843183	8.346555722643191E-4	2.4600912418088253E-6	3.6419105688023343	0.7276023699192792	-35.0542095210461	
49598000	-3034.7155199125673	-2997.2993239131524	-37.41619599941508	-2997.2993239131524	5.384589379141768	4.821636698865997E-4	2.281069017843183	9.992393794139728E-4	1.6549863033870485E-6	4.867451735274654	0.6710652743777538	-32.069905717899985	
49599000	-3041.1445030090554	-2999.1941334754947	-41.95036953356071	-2999.1941334754947	5.384589379141768	5.041267169991408E-4	2.281069017843183	0.0010750505607238434	3.7687612912795117E-6	4.054864219109142	0.6822423813774037	-36.58756067091881	
49600000	-3035.90917997565	-2998.16177239596	-37.747407579690446	-2998.16177239596	5.384589379141768	3.2845778177396446E-4	2.281069017843183	7.049022628994583E-4	9.16366082904955E-7	3.744905543346747	0.78795074572899	-32.24054812718294	
49601000	-3039.756045684257	-2996.7648072102174	-42.99123847403953	-2996.7648072102174	5.384589379141768	4.7068243879583755E-4	2.281069017843183	9.967455958755714E-4	1.8024089887784962E-6	3.9023567689588794	0.6076703958723039	-37.74418198109812	
49602000	-3045.682968102444	-2997.0365499766053	-48.646418125839006	-2997.0365499766053	5.384589379141768	3.1029150040029203E-4	2.281069017843183	6.07239775029325E-4	6.84050925832E-7	4.228960119337908	0.9585454521953646	-42.94357727432357	
49603000	-3047.0165959194005	-2996.8195075788044	-50.19708834059629	-2996.8195075788044	5.639981865365486	2.5931123605497355E-4	2.281069017843183	5.861434408164414E-4	4.823328868637509E-7	4.410050567452087	1.0479389852893828	-44.40508382753064	
49604000	-3046.192623532553	-2997.191652456102	-49.000971076451066	-2997.191652456102	5.639981865365486	3.122755998276094E-4	2.281069017843183	7.602212098143841E-4	1.532639516169322E-6	3.5254480739412513	0.7465208144282504	-43.54812370714708	
49605000	-3039.9002005625275	-2998.3762937113447	-41.52390685118279	-2998.3762937113447	5.639981865365486	6.705188819363076E-4	2.281069017843183	9.853764317798016E-4	3.7925156653969066E-6	3.8978622535403122	0.6911128524022784	-36.14817985321258	
49606000	-3043.4961662076867	-2998.060534812684	-45.435631395002645	-2998.060534812684	5.639981865365486	6.791927105642158E-4	2.281069017843183	0.0010842113772677564	6.520990838057009E-6	4.121711384660202	0.7237517090329777	-40.013759134736816	
49607000	-3048.3415706971164	-3000.358646316094	-47.982924381022066	-3000.358646316094	5.639981865365486	7.133366313037856E-4	2.281069017843183	0.0010222138301757748	4.610928910404499E-6	3.6992601494644926	0.8020176487356695	-42.458369897469616	
49608000	-3060.8423921110734	-3001.176590309282	-59.66580180179134	-3001.176590309282	5.639981865365486	3.634289737105998E-4	2.281069017843183	8.028580769534114E-4	1.1662810783334304E-6	3.5433849646139275	1.0886569305912963	-53.83567789006462	
49609000	-3052.703959271846	-2997.413703017255	-55.29025625459112	-2997.413703017255	5.639981865365486	4.0189548329131884E-4	2.281069017843183	8.188027386414779E-4	1.385530107146987E-6	4.065657703899632	1.0138706124583843	-49.53130180968433	
49610000	-3048.766426614014	-2998.735871885259	-50.03055472875549	-2998.735871885259	5.639981865365486	3.7889036987163283E-4	2.281069017843183	8.445543433388793E-4	1.1231830473194967E-6	3.9094259270842793	0.8055702603848797	-44.501580434115475	
49611000	-3043.5501460616942	-2995.0581533755226	-48.491992686171656	-2995.0581533755226	5.639981865365486	3.7889036987163283E-4	2.281069017843183	8.347980171186921E-4	1.064198927094161E-6	4.488010384287054	0.8259440169232337	-42.93804182104634	
49612000	-3049.252282201604	-2994.4148098967235	-54.837472304880556	-2994.4148098967235	5.639981865365486	3.1824651109847073E-4	2.281069017843183	7.013405729705163E-4	7.517200402084121E-7	4.227104217040039	1.0677655682496487	-49.02672494481624	
49613000	-3059.889579956735	-3001.257098438697	-58.6324815180376	-3001.257098438697	5.639981865365486	4.273703597403188E-4	2.281069017843183	8.681924882490944E-4	1.3370229988786928E-6	4.486708605793944	0.9956308278285936	-52.8916811139298	
49614000	-3055.190104849536	-2996.852200227854	-58.33790462168206	-2996.852200227854	5.639981865365486	2.7473258815423E-4	2.281069017843183	5.954426573457385E-4	1.0377730952301333E-6	4.2955730112714665	1.1787672127099333	-52.42825631530669	
49615000	-3058.6239307470687	-2995.8441267728795	-62.77980397418943	-2995.8441267728795	5.639981865365486	3.437137486461056E-4	2.281069017843183	6.72992157732307E-4	9.82967177426322E-7	3.8148471508502824	0.8920804923066333	-57.148823737645465	
49616000	-3063.7128225378337	-2998.5450824120326	-65.16774012580126	-2998.5450824120326	5.639981865365486	4.0255064541386265E-4	2.281069017843183	7.391594006058089E-4	2.6729967764064503E-6	3.410776911909301	1.2106603922506511	-59.231394987350726	
49617000	-3065.0627689599505	-3000.5069855631473	-64.55578339680329	-3000.5069855631473	5.639981865365486	4.4230579092152585E-4	2.281069017843183	6.616883702663462E-4	2.6928850167336E-6	4.636874986498168	1.0749162711073583	-58.73836147659367	
49618000	-3062.381048719194	-3005.101561450075	-57.279487269118924	-3005.101561450075	5.639981865365486	4.2169690529652746E-4	2.281069017843183	8.886354015297777E-4	2.6108136550071716E-6	3.947890641600555	0.9325901530443125	-51.60409757338292	
