#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:geo_structure" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:geo_structure" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:geo_structure" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:geo_structure" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:geo_structure">
#                    <trait id="dateTrait.t:geo_structure" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                A0_0=0.0,
#A1_0=0.0,
#A2_0=0.0,
#A3_0=0.0,
#A4_0=0.0,
#A5_0=0.0,
#A6_0=0.0,
#A7_0=0.0,
#A8_0=0.0,
#A9_0=0.0,
#B0_1=1.0,
#B1_1=1.0,
#B2_1=1.0,
#B3_1=1.0,
#B4_1=1.0,
#B5_1=1.0,
#B6_1=1.0,
#B7_1=1.0,
#B8_1=1.0,
#B9_1=1.0,
#C0_2=2.0,
#C1_2=2.0,
#C2_2=2.0,
#C3_2=2.0,
#C4_2=2.0,
#C5_2=2.0,
#C6_2=2.0,
#C7_2=2.0,
#C8_2=2.0,
#C9_2=2.0,
#D0_3=3.0,
#D1_3=3.0,
#D2_3=3.0,
#D3_3=3.0,
#D4_3=3.0,
#D5_3=3.0,
#D6_3=3.0,
#D7_3=3.0,
#D8_3=3.0,
#D9_3=3.0,
#E0_4=4.0,
#E1_4=4.0,
#E2_4=4.0,
#E3_4=4.0,
#E4_4=4.0,
#E5_4=4.0,
#E6_4=4.0,
#E7_4=4.0,
#E8_4=4.0,
#E9_4=4.0                
#                                    <taxa id="TaxonSet.geo_structure" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.geo_structure"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:geo_structure" name="distribution">
#            <parameter id="clockRate.c:geo_structure" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:geo_structure" name="distribution" x="@popSize.t:geo_structure">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <distribution id="all_taxa.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:geo_structure">
#            <taxonset id="all_taxa" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="A0_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A1_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A2_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A3_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A4_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A5_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A6_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A7_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A8_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A9_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B0_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B1_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B2_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B3_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B4_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B5_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B6_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B7_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B8_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B9_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C0_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C1_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C2_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C3_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C4_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C5_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C6_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C7_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C8_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C9_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D0_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D1_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D2_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D3_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D4_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D5_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D6_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D7_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D8_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D9_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E0_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E1_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E2_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E3_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E4_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E5_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E6_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E7_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E8_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E9_4" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">0.1</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.geo_structure	TreeHeight.t:geo_structure	clockRate.c:geo_structure	popSize.t:geo_structure	CoalescentConstant.t:geo_structure	
1086000	-270.521585244536	NaN	-270.521585244536	NaN	99.90971889297468	Infinity	71.01969996676739	-267.2347405871637	
1087000	-264.1447084092165	NaN	-264.1447084092165	NaN	99.90971889297468	Infinity	58.63562540051449	-261.0494786008706	
1088000	-263.49476261151773	NaN	-263.49476261151773	NaN	99.90971889297468	Infinity	70.09613036573023	-260.2210076661345	
1089000	-277.889988885339	NaN	-277.889988885339	NaN	99.89107454863861	Infinity	146.07022731598852	-273.6963102323401	
1090000	-286.5265707394493	NaN	-286.5265707394493	NaN	99.87110576892614	Infinity	110.68801185840984	-282.3728156191442	
1091000	-286.40162640791607	NaN	-286.40162640791607	NaN	100.26106827054451	Infinity	99.86842160921428	-279.7735873377738	
1092000	-284.1165740412758	NaN	-284.1165740412758	NaN	100.26106827054451	Infinity	111.18605304303797	-277.3811835551344	
1093000	-289.7218529099163	NaN	-289.7218529099163	NaN	100.21875646119051	Infinity	123.06846813644158	-283.90003915206074	
1094000	-289.6146747048363	NaN	-289.6146747048363	NaN	99.93652795558026	Infinity	109.44661698710219	-286.1014493292022	
1095000	-273.4667224782545	NaN	-273.4667224782545	NaN	99.93652795558026	Infinity	86.07435317075874	-270.1937225224232	
1096000	-278.5793975301377	NaN	-278.5793975301377	NaN	99.99587761332839	Infinity	96.50815659315826	-275.3925668572792	
1097000	-275.1241784973048	NaN	-275.1241784973048	NaN	99.99587761332839	Infinity	99.68751461902795	-271.9049349138729	
1098000	-283.4742928637953	NaN	-283.4742928637953	NaN	99.99587761332839	Infinity	104.34304471118378	-280.20940574215194	
1099000	-275.57605921948755	NaN	-275.57605921948755	NaN	100.02557944956767	Infinity	98.74735312560742	-272.33442576763696	
1100000	-283.0498210700787	NaN	-283.0498210700787	NaN	100.0961118367045	Infinity	123.74183448527762	-279.1533959568181	
1101000	-274.65434196250783	NaN	-274.65434196250783	NaN	99.89328651122327	Infinity	98.21790143073856	-270.8814115935768	
1102000	-270.9134635325822	NaN	-270.9134635325822	NaN	99.89328651122327	Infinity	99.00875505723563	-267.13251337688047	
1103000	-267.9212809720052	NaN	-267.9212809720052	NaN	99.97334339640852	Infinity	79.18334364366075	-264.89763283686983	
1104000	-273.3051921261853	NaN	-273.3051921261853	NaN	99.86899779955667	Infinity	76.39612628008477	-269.49482786817816	
1105000	-270.5704086610272	NaN	-270.5704086610272	NaN	99.86899779955667	Infinity	85.65940552117769	-266.64559736258525	
1106000	-260.8611966050107	NaN	-260.8611966050107	NaN	99.86899779955667	Infinity	76.1209063866571	-257.0544413890541	
1107000	-267.0186871163287	NaN	-267.0186871163287	NaN	100.12388118290025	Infinity	60.16370576456804	-263.53793702605515	
1108000	-253.40522798139244	NaN	-253.40522798139244	NaN	99.96851055006874	Infinity	60.911489593796446	-250.62987344813126	
1109000	-272.7100208106829	NaN	-272.7100208106829	NaN	99.96851055006874	Infinity	95.29119632078353	-269.4871506698163	
1110000	-270.8901995799825	NaN	-270.8901995799825	NaN	99.96851055006874	Infinity	79.25262269177937	-267.8516263608108	
1111000	-275.01883227185675	NaN	-275.01883227185675	NaN	99.96851055006874	Infinity	117.23773625648936	-271.58869575176885	
1112000	-277.34379019805334	NaN	-277.34379019805334	NaN	99.96851055006874	Infinity	98.45154285058364	-274.08829300861896	
1113000	-274.711293117792	NaN	-274.711293117792	NaN	99.91883369918516	Infinity	95.37291690707367	-271.2077466098962	
1114000	-266.26177543330004	NaN	-266.26177543330004	NaN	99.91883369918516	Infinity	90.65629904617253	-262.808948151357	
1115000	-258.88546081874586	NaN	-258.88546081874586	NaN	99.91883369918516	Infinity	90.62938712296659	-255.43293043750108	
1116000	-270.8043718411322	NaN	-270.8043718411322	NaN	100.08540277018025	Infinity	86.19534577832222	-267.3667205602775	
1117000	-268.22451049399547	NaN	-268.22451049399547	NaN	99.93947432424507	Infinity	79.60994024605729	-265.04785021998845	
1118000	-261.49694279194506	NaN	-261.49694279194506	NaN	99.93947432424507	Infinity	73.94610136480809	-258.39408501256867	
1119000	-274.61772975916017	NaN	-274.61772975916017	NaN	99.85410708536428	Infinity	91.9042083909795	-270.4163923704357	
1120000	-272.38306874377133	NaN	-272.38306874377133	NaN	99.85410708536428	Infinity	83.40579662037844	-268.2787603657245	
1121000	-279.5520887343242	NaN	-279.5520887343242	NaN	100.03385518586195	Infinity	116.09571860126137	-276.1240116024218	
1122000	-284.2964164126639	NaN	-284.2964164126639	NaN	99.92655320115377	Infinity	133.11517907661758	-280.51912659786734	
1123000	-298.53606012339844	NaN	-298.53606012339844	NaN	99.90443293559235	Infinity	156.3009891718608	-294.41126992713095	
1124000	-305.5825301871395	NaN	-305.5825301871395	NaN	99.8898990164724	Infinity	151.04712147788194	-301.34247356734073	
1125000	-277.8787457464964	NaN	-277.8787457464964	NaN	99.8898990164724	Infinity	100.46394269474311	-274.0464820936328	
1126000	-266.352930402179	NaN	-266.352930402179	NaN	99.94290320273633	Infinity	75.53985432824737	-263.248914360203	
1127000	-275.69681558083863	NaN	-275.69681558083863	NaN	99.94290320273633	Infinity	103.03101510242519	-272.28242986733744	
1128000	-264.7476880313145	NaN	-264.7476880313145	NaN	100.09187192284648	Infinity	95.8655585248562	-261.14636530281473	
1129000	-275.15923271412606	NaN	-275.15923271412606	NaN	99.8885117591069	Infinity	85.37612643069538	-271.47433136932233	
1130000	-279.0884946939441	NaN	-279.0884946939441	NaN	99.8885117591069	Infinity	111.70256058749914	-275.13482023125783	
1131000	-288.79827137625836	NaN	-288.79827137625836	NaN	99.83940696377026	Infinity	123.16255620637722	-284.07890669376536	
1132000	-282.0968807471764	NaN	-282.0968807471764	NaN	99.83940696377026	Infinity	79.18220422332051	-277.8192695632685	
1133000	-267.90143427385055	NaN	-267.90143427385055	NaN	100.1662577633133	Infinity	81.0163216576809	-263.5083480042226	
1134000	-268.98559221508873	NaN	-268.98559221508873	NaN	100.1662577633133	Infinity	85.4117230711933	-264.5396732179112	
1135000	-260.28539335487716	NaN	-260.28539335487716	NaN	100.1662577633133	Infinity	64.81655360951316	-256.11539669389794	
1136000	-247.90001429222528	NaN	-247.90001429222528	NaN	100.1662577633133	Infinity	55.88354239351292	-243.87830873366923	
1137000	-242.29254888175885	NaN	-242.29254888175885	NaN	99.95135344672799	Infinity	55.90539073484895	-239.5342102734462	
1138000	-249.77141953771152	NaN	-249.77141953771152	NaN	100.03396140677738	Infinity	57.57822343814899	-247.04425280907873	
1139000	-261.4335522483216	NaN	-261.4335522483216	NaN	100.03396140677738	Infinity	81.65207533526059	-258.35706271404683	
1140000	-241.75461000006777	NaN	-241.75461000006777	NaN	100.06137112110922	Infinity	59.66506452570062	-238.86118916925946	
1141000	-249.89832367334373	NaN	-249.89832367334373	NaN	100.06137112110922	Infinity	74.44604145823106	-246.7835749205803	
1142000	-241.2357633897893	NaN	-241.2357633897893	NaN	100.06137112110922	Infinity	49.84532316814908	-238.5221645503532	
1143000	-235.79381837591924	NaN	-235.79381837591924	NaN	100.13847156249106	Infinity	43.705651186285344	-232.44126884326812	
1144000	-238.33931200718987	NaN	-238.33931200718987	NaN	99.93099028841664	Infinity	49.322397073529444	-235.58646327275912	
1145000	-223.20456239355877	NaN	-223.20456239355877	NaN	99.93099028841664	Infinity	32.007356412445375	-220.88412617443873	
1146000	-230.65531355661642	NaN	-230.65531355661642	NaN	99.93099028841664	Infinity	34.72272935138991	-228.25344860471125	
1147000	-240.7084536241941	NaN	-240.7084536241941	NaN	99.91088389610923	Infinity	46.238300039407534	-237.86120772551524	
1148000	-238.93627679824027	NaN	-238.93627679824027	NaN	99.89280955604934	Infinity	40.143948551937626	-236.0529620862773	
1149000	-246.58368379637798	NaN	-246.58368379637798	NaN	100.01771742538843	Infinity	51.09428850511419	-244.0179622780219	
1150000	-236.9174791680153	NaN	-236.9174791680153	NaN	100.01771742538843	Infinity	36.007550338671	-234.7017017215897	
1151000	-220.19111919534075	NaN	-220.19111919534075	NaN	99.92805250211542	Infinity	23.03014031354983	-218.1791398260813	
1152000	-205.34495466334366	NaN	-205.34495466334366	NaN	100.00530300950506	Infinity	21.27445425025946	-203.6696881056738	
1153000	-211.28722767805797	NaN	-211.28722767805797	NaN	100.00530300950506	Infinity	25.593363604580006	-209.42713505867437	
1154000	-223.94405380232033	NaN	-223.94405380232033	NaN	100.00530300950506	Infinity	40.2533411144689	-221.6311012571445	
1155000	-228.641483620859	NaN	-228.641483620859	NaN	100.00530300950506	Infinity	36.08470920474042	-226.43785487728485	
1156000	-231.62272488008392	NaN	-231.62272488008392	NaN	100.00044708751163	Infinity	32.17257815927231	-229.53524696574704	
1157000	-247.1749835296683	NaN	-247.1749835296683	NaN	100.00044708751163	Infinity	65.22981003089541	-244.38070352158832	
1158000	-248.62973617637442	NaN	-248.62973617637442	NaN	99.93549513950542	Infinity	64.3524600737639	-245.6409637218966	
1159000	-250.43847250773462	NaN	-250.43847250773462	NaN	99.93549513950542	Infinity	54.837265045065514	-247.60970523423643	
1160000	-244.6098987647618	NaN	-244.6098987647618	NaN	99.93549513950542	Infinity	49.07274708847287	-241.89219764159083	
1161000	-242.12826666221596	NaN	-242.12826666221596	NaN	99.93549513950542	Infinity	50.40558317838168	-239.3837674243433	
1162000	-261.2876631428223	NaN	-261.2876631428223	NaN	100.32758439752129	Infinity	68.8609729671051	-253.07364324019034	
1163000	-253.41620192164146	NaN	-253.41620192164146	NaN	99.94282415097106	Infinity	70.63154421352127	-250.37891774921766	
1164000	-241.81878416251885	NaN	-241.81878416251885	NaN	99.93045754469028	Infinity	50.5625718003287	-239.03741145293412	
1165000	-231.0930934883638	NaN	-231.0930934883638	NaN	99.93045754469028	Infinity	33.161314756124334	-228.7335484152891	
1166000	-242.4127582696472	NaN	-242.4127582696472	NaN	99.93045754469028	Infinity	45.13289399762222	-239.74498583732253	
1167000	-254.76875778647465	NaN	-254.76875778647465	NaN	100.10541725300327	Infinity	45.951871402333914	-251.76916990982608	
1168000	-233.7923696944538	NaN	-233.7923696944538	NaN	100.10541725300327	Infinity	43.552928843134346	-230.8463994392427	
1169000	-221.38390525774292	NaN	-221.38390525774292	NaN	100.03531074855663	Infinity	31.217725757075094	-219.26422330262238	
1170000	-209.38099630382044	NaN	-209.38099630382044	NaN	99.94629089271109	Infinity	25.60424085223451	-207.37765145726513	
1171000	-198.3336427293819	NaN	-198.3336427293819	NaN	99.94629089271109	Infinity	18.501195300424918	-196.65522053805182	
1172000	-207.79468677339676	NaN	-207.79468677339676	NaN	100.09168871953125	Infinity	23.78598003400951	-205.58889593581839	
1173000	-217.04948659942124	NaN	-217.04948659942124	NaN	99.84823505257802	Infinity	31.234029554256587	-213.83999500462488	
1174000	-232.7518881999341	NaN	-232.7518881999341	NaN	100.20877963411141	Infinity	32.304250908421686	-228.48088915009774	
1175000	-218.9081970470896	NaN	-218.9081970470896	NaN	100.20877963411141	Infinity	27.853745702976955	-214.78542937294614	
1176000	-212.1263141739209	NaN	-212.1263141739209	NaN	99.95825016617508	Infinity	32.81043746323491	-209.93206162237698	
1177000	-215.42207992517223	NaN	-215.42207992517223	NaN	99.84203628982739	Infinity	30.9001996539895	-212.1273371532098	
1178000	-205.96953466404588	NaN	-205.96953466404588	NaN	99.89910966504854	Infinity	24.636200670002495	-203.64002130631567	
1179000	-205.60454505815196	NaN	-205.60454505815196	NaN	100.04726444641909	Infinity	25.968982852598923	-203.61959236451423	
1180000	-216.34296405626492	NaN	-216.34296405626492	NaN	100.04726444641909	Infinity	24.255939078739235	-214.42625272342784	
1181000	-211.14223853483261	NaN	-211.14223853483261	NaN	100.04726444641909	Infinity	30.036046656944308	-209.01179048425297	
1182000	-219.3918950167166	NaN	-219.3918950167166	NaN	100.00225485140786	Infinity	34.18571624780538	-217.24347945550832	
1183000	-218.50114689387343	NaN	-218.50114689387343	NaN	100.00225485140786	Infinity	31.837960756019257	-216.42387992360153	
1184000	-230.48701614004412	NaN	-230.48701614004412	NaN	100.1462012146065	Infinity	41.49425638816212	-227.0763679248394	
1185000	-220.16340561609692	NaN	-220.16340561609692	NaN	100.1462012146065	Infinity	28.936127646297965	-217.1132215122935	
1186000	-265.77260107054065	NaN	-265.77260107054065	NaN	99.80579713109634	Infinity	70.52818077555445	-261.01449755854804	
1187000	-264.72525331835953	NaN	-264.72525331835953	NaN	100.10799071966012	Infinity	95.09140917504602	-260.9709614706897	
1188000	-276.03714593347854	NaN	-276.03714593347854	NaN	99.92445923823234	Infinity	71.92464586743624	-272.85985317305716	
1189000	-280.2294821075495	NaN	-280.2294821075495	NaN	99.92445923823234	Infinity	89.33794525278047	-276.83538201644285	
1190000	-299.2023890593427	NaN	-299.2023890593427	NaN	100.04630668707328	Infinity	119.34031099310748	-295.6968409877145	
1191000	-272.63103223692605	NaN	-272.63103223692605	NaN	100.04630668707328	Infinity	83.34264556661925	-269.4845029635799	
1192000	-268.46849532837155	NaN	-268.46849532837155	NaN	100.04630668707328	Infinity	99.64900243522479	-265.1432723888522	
1193000	-271.35581323670687	NaN	-271.35581323670687	NaN	100.04630668707328	Infinity	100.139540146192	-268.02567971832895	
1194000	-270.04540600061966	NaN	-270.04540600061966	NaN	100.04630668707328	Infinity	84.11353154350968	-266.88966964472957	
1195000	-276.0028234857698	NaN	-276.0028234857698	NaN	100.04630668707328	Infinity	90.89076132799491	-272.7695962217114	
1196000	-274.9021453458825	NaN	-274.9021453458825	NaN	99.97026800394305	Infinity	71.88134164479754	-271.96657559939024	
1197000	-262.2421920101826	NaN	-262.2421920101826	NaN	100.04985639906792	Infinity	84.33965068338149	-259.066703437028	
1198000	-258.03513860857237	NaN	-258.03513860857237	NaN	100.04985639906792	Infinity	58.618711358711366	-255.22344818988265	
1199000	-243.01417179849165	NaN	-243.01417179849165	NaN	100.080607339913	Infinity	50.02286247483991	-240.16046104547027	
1200000	-219.77906628912132	NaN	-219.77906628912132	NaN	99.91438451273018	Infinity	24.12687291675763	-217.6128859878213	
1201000	-236.21427616973511	NaN	-236.21427616973511	NaN	99.91438451273018	Infinity	55.86234972216474	-233.2085315223841	
1202000	-237.75756221344753	NaN	-237.75756221344753	NaN	99.91438451273018	Infinity	53.14666601669731	-234.80165281520775	
1203000	-240.21079425389667	NaN	-240.21079425389667	NaN	99.91438451273018	Infinity	37.19062874142286	-237.6118834166737	
1204000	-242.333132762618	NaN	-242.333132762618	NaN	100.01998246598454	Infinity	51.03886838264803	-239.76422690746182	
1205000	-236.605777234971	NaN	-236.605777234971	NaN	100.01998246598454	Infinity	41.16542803760354	-234.2518600686273	
1206000	-249.72050028150898	NaN	-249.72050028150898	NaN	100.01998246598454	Infinity	59.79317357674173	-246.99329039375178	
1207000	-247.70948600700495	NaN	-247.70948600700495	NaN	100.01998246598454	Infinity	63.806817920925475	-244.9173075708476	
1208000	-258.3580072966847	NaN	-258.3580072966847	NaN	100.01998246598454	Infinity	76.13108377270989	-255.38923226809965	
1209000	-237.22013485143015	NaN	-237.22013485143015	NaN	100.01998246598454	Infinity	39.449481394211716	-234.90879556257372	
1210000	-241.57154874989723	NaN	-241.57154874989723	NaN	100.01998246598454	Infinity	40.62304810704546	-239.23089476944563	
1211000	-229.30524409806029	NaN	-229.30524409806029	NaN	100.01998246598454	Infinity	38.13932233393196	-227.0276798783511	
1212000	-246.41673228667722	NaN	-246.41673228667722	NaN	100.15313496326625	Infinity	62.72552546044192	-242.48909452831222	
1213000	-262.0965290472085	NaN	-262.0965290472085	NaN	100.14309303195583	Infinity	57.20053624889126	-258.40983154395985	
1214000	-252.14164237653193	NaN	-252.14164237653193	NaN	100.14309303195583	Infinity	44.819727016993326	-248.69885976890313	
1215000	-244.13620387934373	NaN	-244.13620387934373	NaN	100.14309303195583	Infinity	46.13100426982011	-240.66458438165725	
1216000	-245.1027321492601	NaN	-245.1027321492601	NaN	100.07330536277472	Infinity	40.878593271351825	-242.5070883643399	
1217000	-253.17152438862107	NaN	-253.17152438862107	NaN	100.07330536277472	Infinity	77.91588012063147	-249.9308573530925	
1218000	-249.57648166343822	NaN	-249.57648166343822	NaN	100.07330536277472	Infinity	44.04040644412016	-246.90633687186264	
1219000	-253.2138920875758	NaN	-253.2138920875758	NaN	100.07330536277472	Infinity	49.25670126675994	-250.43180941209644	
1220000	-247.89639027191768	NaN	-247.89639027191768	NaN	100.0483506897155	Infinity	59.278371376568266	-245.0809028647031	
1221000	-243.62493196409105	NaN	-243.62493196409105	NaN	100.0483506897155	Infinity	56.793454649362886	-240.85226798004155	
1222000	-249.7459284270318	NaN	-249.7459284270318	NaN	100.09277470910921	Infinity	56.428606532058474	-246.66624141637354	
1223000	-248.5955330247139	NaN	-248.5955330247139	NaN	100.09277470910921	Infinity	60.507403890303344	-245.44605651608705	
1224000	-260.78828302650936	NaN	-260.78828302650936	NaN	100.04179712844942	Infinity	71.22268067989305	-257.818768272401	
1225000	-257.2271235446184	NaN	-257.2271235446184	NaN	100.03895297114518	Infinity	58.75046024668269	-254.46160441937621	
1226000	-250.58376640118763	NaN	-250.58376640118763	NaN	100.03895297114518	Infinity	69.61197083618273	-247.64860971560142	
1227000	-261.1201878632955	NaN	-261.1201878632955	NaN	100.03895297114518	Infinity	79.68966152031149	-258.04982786508737	
1228000	-263.54501407943735	NaN	-263.54501407943735	NaN	100.03895297114518	Infinity	77.57650894574054	-260.50152927958595	
1229000	-275.91747163512815	NaN	-275.91747163512815	NaN	99.90107924326385	Infinity	106.37474057842718	-272.14488424111005	
1230000	-281.7399396702249	NaN	-281.7399396702249	NaN	99.90107924326385	Infinity	125.47498161348305	-277.80221403534597	
1231000	-264.43144741537515	NaN	-264.43144741537515	NaN	99.90107924326385	Infinity	95.59546840320034	-260.7657027522082	
1232000	-280.17382287500504	NaN	-280.17382287500504	NaN	99.90107924326385	Infinity	81.8969509422614	-276.662741867998	
1233000	-265.49220446773853	NaN	-265.49220446773853	NaN	99.90107924326385	Infinity	73.5338147243762	-262.0888398571664	
1234000	-250.78604937265666	NaN	-250.78604937265666	NaN	100.09664956476588	Infinity	70.99804918062162	-247.43998661363975	
1235000	-235.65669106114186	NaN	-235.65669106114186	NaN	100.04180143170497	Infinity	41.26456335964445	-233.2329655346863	
1236000	-236.2065688711043	NaN	-236.2065688711043	NaN	99.81658034685654	Infinity	37.60778566131307	-232.28086587850913	
1237000	-233.991146245619	NaN	-233.991146245619	NaN	99.88650671744874	Infinity	38.80710452049485	-231.0721532101297	
1238000	-235.93038468344537	NaN	-235.93038468344537	NaN	100.07530489439796	Infinity	43.39060057177982	-233.2602470462572	
1239000	-245.16959678203665	NaN	-245.16959678203665	NaN	100.01317956973472	Infinity	42.29611148781798	-242.79986313408168	
1240000	-260.14429165516975	NaN	-260.14429165516975	NaN	100.22650095105716	Infinity	88.07481433664971	-254.4846175572583	
1241000	-261.6859509379024	NaN	-261.6859509379024	NaN	99.83330497934796	Infinity	57.78993973369827	-257.6234212947034	
1242000	-261.29625465426267	NaN	-261.29625465426267	NaN	99.83330497934796	Infinity	85.02825021372962	-256.8475561618147	
1243000	-238.05409374691598	NaN	-238.05409374691598	NaN	99.9598079023203	Infinity	53.787482838168046	-235.37192929181327	
1244000	-236.60951576346793	NaN	-236.60951576346793	NaN	99.9598079023203	Infinity	44.97092768390169	-234.1063758579423	
1245000	-229.8003593643797	NaN	-229.8003593643797	NaN	99.87096604051756	Infinity	36.691630236397636	-226.74896911908587	
1246000	-221.94971632416005	NaN	-221.94971632416005	NaN	100.24665995066897	Infinity	31.529718051680735	-216.84037578945538	
1247000	-219.72271518209985	NaN	-219.72271518209985	NaN	99.817677587856	Infinity	31.086824320080453	-216.00750456927378	
1248000	-242.5810287408393	NaN	-242.5810287408393	NaN	99.817677587856	Infinity	45.30651711662254	-238.48915131427785	
1249000	-248.10486709700257	NaN	-248.10486709700257	NaN	99.8245397033331	Infinity	57.95482448393068	-243.88953405262285	
1250000	-245.14214142414951	NaN	-245.14214142414951	NaN	99.8245397033331	Infinity	43.58727187946607	-241.21170702025182	
1251000	-236.39261348995805	NaN	-236.39261348995805	NaN	99.97279660422966	Infinity	55.09953421970713	-233.73011754991524	
1252000	-235.32614949538865	NaN	-235.32614949538865	NaN	99.85069124559651	Infinity	46.55646617374334	-231.7544749458894	
1253000	-241.11049853242895	NaN	-241.11049853242895	NaN	100.13926723363313	Infinity	49.09372617701655	-237.63064572382615	
1254000	-238.75563737034372	NaN	-238.75563737034372	NaN	100.13926723363313	Infinity	37.50193222953355	-235.54512335417195	
1255000	-222.11896726576288	NaN	-222.11896726576288	NaN	99.97984888473063	Infinity	31.342623776275232	-220.0373315000707	
1256000	-241.7436267317328	NaN	-241.7436267317328	NaN	99.98243198119334	Infinity	44.289098354337234	-239.3211029673254	
1257000	-244.20277563162807	NaN	-244.20277563162807	NaN	99.99521936329985	Infinity	58.024171843837976	-241.52441978739847	
1258000	-254.39577712554095	NaN	-254.39577712554095	NaN	99.99272062017722	Infinity	47.81319670634625	-251.90947253368353	
1259000	-251.80742685529793	NaN	-251.80742685529793	NaN	99.97994423751798	Infinity	63.62163807976484	-249.0180081007867	
1260000	-234.12843659978608	NaN	-234.12843659978608	NaN	99.97994423751798	Infinity	43.520300123115014	-231.7187439804035	
1261000	-233.40643572245853	NaN	-233.40643572245853	NaN	99.8577364443611	Infinity	48.146223635630186	-229.90389361309485	
