#
49618000	-3354.823427788725	-3060.538178333505	-294.28524945521986	-3060.538178333505	566.6632822962712	8.992821246232854E-6	0.7299589465910854	1.4299551515694853E-5	5.506440388603148E-11	0.8383290719240537	136.3045196817291	-288.27897440157017	
49619000	-3364.8141366617774	-3060.5368432711402	-304.2772933906373	-3060.5368432711402	558.7452227546158	8.846882841720627E-6	0.7299589465910854	1.3663975331296036E-5	7.003668537492489E-11	0.880360828438873	127.99947207789612	-298.33388369542786	
49620000	-3367.9813845487424	-3065.1967447982906	-302.78463975045196	-3065.1967447982906	558.7452227546158	9.505271771885559E-6	0.7299589465910854	1.3340026616081351E-5	5.6689010021252645E-11	0.7557123852333895	174.83548951753212	-296.52941072287194	
49621000	-3356.145479612683	-3059.7139982085737	-296.43148140410966	-3059.7139982085737	546.8720469687587	9.505271771885559E-6	0.7299589465910854	1.6220753055704638E-5	5.457068503482221E-11	0.7447408624782118	151.32201353710454	-290.32068774225996	
49622000	-3353.2854481086133	-3058.7302031100935	-294.55524499852004	-3058.7302031100935	561.5096803031169	8.207984247121965E-6	0.7299589465910854	1.4153908261567601E-5	3.7784551413364015E-11	0.6843177435727625	164.52820340068106	-288.36077943807635	
49623000	-3361.802304034277	-3059.886400672167	-301.9159033621097	-3059.886400672167	632.1932138078506	5.2773983106649925E-6	0.7299589465910854	1.050202884635499E-5	1.2828198260336597E-11	0.7374463842674247	169.52186149966946	-295.691537911517	
49624000	-3359.167992283401	-3057.7066145189565	-301.4613777644445	-3057.7066145189565	689.1421357631959	6.406909187233015E-6	0.7299589465910854	9.988315229913617E-6	1.759162677708793E-11	0.680785414999618	133.30864659536408	-295.4773271179921	
49625000	-3356.851862774421	-3059.72400873994	-297.12785403448106	-3059.72400873994	636.5384436435288	4.630367443208235E-6	0.7299589465910854	1.1063611221358156E-5	1.1177486533278623E-11	0.73864272808364	138.05382675404897	-291.10882682074106	
49626000	-3346.3889301021404	-3055.8132666896	-290.57566341254034	-3055.8132666896	668.0337634994606	4.630367443208235E-6	0.7299589465910854	1.0050909114856565E-5	1.8267334707368956E-11	0.9241909125970661	131.329415504469	-284.60657106785	
49627000	-3331.875817347009	-3055.1901657007484	-276.68565164626085	-3055.1901657007484	663.3568577921135	5.762773128130154E-6	0.7299589465910854	1.2216619066011693E-5	2.638734351015882E-11	0.8923066791281232	95.90228624433512	-271.0309382690875	
49628000	-3343.40382602187	-3057.5330478045457	-285.8707782173243	-3057.5330478045457	603.2046090077649	6.926970873880673E-6	0.7299589465910854	1.2037466214297977E-5	1.6029198476824468E-11	0.6761001073093964	124.35598676328043	-279.95624634808667	
49629000	-3339.7368840954614	-3059.2163361407906	-280.52054795467063	-3059.2163361407906	583.3944236549669	6.5092944537011745E-6	0.7299589465910854	1.2209107576024665E-5	3.63086632573737E-11	0.8733447137409306	99.03381657665722	-274.8337030255896	
49630000	-3341.6857319200653	-3059.246235954258	-282.4394959658074	-3059.246235954258	573.7431037195627	7.881321244610048E-6	0.7299589465910854	1.0385251598738877E-5	3.188581757391522E-11	0.775930019142826	100.31677625614034	-276.73977946835726	
49631000	-3339.483358802293	-3060.021151810417	-279.4622069918758	-3060.021151810417	504.1477371027961	1.068664362796121E-5	0.7299589465910854	1.4878544821397987E-5	6.757955944245733E-11	0.823010755520684	111.07174287219632	-273.6606471114745	
49632000	-3336.50576567032	-3059.3308083502898	-277.17495732003044	-3059.3308083502898	463.18424495667415	7.973730645600669E-6	0.7299589465910854	1.5127517469777829E-5	3.888458288466995E-11	0.808723940552456	99.35846520855061	-271.4848395930487	
49633000	-3341.1395517689607	-3061.8488656951376	-279.29068607382294	-3061.8488656951376	432.34850016365647	1.1634480715309279E-5	0.7299589465910854	1.6298013446333343E-5	4.2497490470157376E-11	0.6864444003382743	103.20508938211894	-273.5625843505835	
49634000	-3329.1136083085685	-3061.147867267202	-267.96574104136647	-3061.147867267202	455.6077167063342	1.0155478694076615E-5	0.7299589465910854	1.7334696344580536E-5	7.966657426467588E-11	0.9268335518832294	79.07239692970273	-262.50399363603157	
49635000	-3323.891075795725	-3061.4977327780252	-262.3933430176999	-3061.4977327780252	453.5582348614331	1.0155478694076615E-5	0.7299589465910854	1.7868928592229686E-5	4.089610743433559E-11	0.6903845917829632	56.95620217446922	-257.2596768724371	
49636000	-3325.805784304472	-3062.7269796989312	-263.0788046055409	-3062.7269796989312	427.6969973030766	9.883760724759126E-6	0.7299589465910854	1.6280383003169334E-5	4.184944376947955E-11	0.7667695816164709	69.68301774743854	-257.74346440958453	
49637000	-3334.1080721061544	-3062.5472047876383	-271.56086731851633	-3062.5472047876383	411.99858823991667	1.209218720919303E-5	0.7299589465910854	1.7336922722542272E-5	8.119882507293474E-11	0.7678724452176587	58.29065114705741	-266.4040420400122	
49638000	-3332.0704279667048	-3057.611834797257	-274.4585931694477	-3057.611834797257	452.4113614862555	1.0112328348999016E-5	0.9351851155962823	1.8265310846816988E-5	5.981567793939566E-11	1.0115362720259953	95.54280071774247	-268.1918952105931	
49639000	-3339.1054884986174	-3061.578413413454	-277.5270750851633	-3061.578413413454	486.78022830449447	8.913465659286944E-6	1.0395747807588376	1.215395562449619E-5	1.0852302147811012E-10	1.1316659484257898	80.28764776196338	-271.12113534993784	
49640000	-3335.577862418554	-3063.5693908692774	-272.00847154927686	-3063.5693908692774	433.2033964020475	1.6219177433421998E-5	1.0395747807588376	2.264835519476187E-5	2.816934629648308E-10	1.1754249672881414	79.09167332091734	-265.61753999556237	
49641000	-3337.334643352247	-3062.758309066735	-274.5763342855119	-3062.758309066735	472.3206689788176	1.1482484886542174E-5	1.0395747807588376	1.8576481136528998E-5	9.612517108109069E-11	1.0595163349846417	102.5867210959735	-267.92530183293445	
49642000	-3324.435905217554	-3063.483617616739	-260.9522876008149	-3063.483617616739	414.36945054651517	1.0807661170695965E-5	1.0395747807588376	1.8328236548954444E-5	1.2161673273639983E-10	1.1276552197739613	68.06036931205368	-254.71156855325245	
49643000	-3319.19262768892	-3055.073875521127	-264.11875216779316	-3055.073875521127	414.36945054651517	1.210420918131415E-5	1.2919659534375114	2.0169509953089206E-5	1.6541893725665257E-10	1.3284213197231467	75.79419147627208	-257.01315731248866	
49644000	-3328.0689302840933	-3058.247308499295	-269.8216217847984	-3058.247308499295	407.140377053487	1.210420918131415E-5	1.2919659534375114	1.7301362611066298E-5	1.7380200030382334E-10	1.409285323538328	54.292316591556464	-263.0496658719122	
49645000	-3331.570489472507	-3058.6169642747122	-272.95352519779453	-3058.6169642747122	428.10967118692713	1.210420918131415E-5	1.2919659534375114	1.6882776571350098E-5	3.7231192365821805E-10	1.5297836509646394	84.01062108104867	-265.7450087703102	
49646000	-3315.484559216112	-3056.0593162965565	-259.42524291955533	-3056.0593162965565	428.10967118692713	8.54782750489597E-6	1.2919659534375114	1.2700943296069677E-5	9.055119218346958E-11	1.2518786703491467	74.47525046927154	-252.33720286263645	
49647000	-3330.992739651081	-3058.219549907037	-272.77318974404403	-3058.219549907037	385.5671519065271	1.6744943323772253E-5	1.2919659534375114	2.332559387348892E-5	4.795173447737876E-10	1.3108298920131292	71.93549347332404	-265.71984675539636	
49648000	-3341.4324979876064	-3057.674508522893	-283.75798946471355	-3057.674508522893	333.7617844243752	1.814508746064876E-5	1.2919659534375114	2.247950635868414E-5	3.4087065934676464E-10	1.2832665252503421	98.85501129263372	-276.38676202525943	
49649000	-3334.6935076841855	-3057.384409417705	-277.30909826648065	-3057.384409417705	317.1971801796986	9.536458566362454E-6	1.2919659534375114	1.7626160495870775E-5	9.15222917144593E-11	1.3428172668983889	69.82753079514292	-270.28549671528486	
49650000	-3317.8697363536116	-3060.4371286790197	-257.4326076745921	-3060.4371286790197	334.4363894855836	1.1705256532091675E-5	1.2919659534375114	2.4264129228653423E-5	1.713733844453148E-10	1.2858113904113457	61.122692952730674	-250.54215127542096	
49651000	-3321.455191172258	-3057.433116061915	-264.022075110343	-3057.433116061915	348.5439947139389	1.1976998816911572E-5	1.0275574752428969	2.0576279876265075E-5	8.295983076954742E-11	0.939250161502347	73.04907933094984	-257.74667514536554	
49652000	-3317.232273530565	-3060.712120896632	-256.5201526339332	-3060.712120896632	297.13920586752056	1.668230676240052E-5	1.1430994461173303	2.5174359170563767E-5	2.767036994069295E-10	1.1819116886615497	53.30780617760846	-250.21314084730545	
49653000	-3317.1615625055792	-3056.775411447477	-260.38615105810237	-3056.775411447477	274.333933720524	1.5492823334864404E-5	1.1430994461173303	2.1315013503882184E-5	3.958451767291613E-10	1.4847740319847595	46.35285179122185	-254.21893923185078	
49654000	-3313.324682722269	-3055.9115266157432	-257.4131561065254	-3055.9115266157432	303.39984067830164	1.3152812601486924E-5	1.1430994461173303	2.151984371734643E-5	4.184747574733073E-10	1.7118694345280783	60.672577660178476	-250.97673527009033	
49655000	-3302.6362226248134	-3057.8021606992497	-244.8340619255635	-3057.8021606992497	284.373186872636	1.1273082651566366E-5	1.1694076350609852	2.2642366061742985E-5	2.2428980979712743E-10	1.5617822056231323	52.18257691838106	-238.46945179300954	
49656000	-3307.2700615986605	-3059.787084553031	-247.48297704562958	-3059.787084553031	289.98538655244687	1.1900708781049333E-5	1.1694076350609852	2.630978737508648E-5	2.9680664307137084E-10	1.376890463345382	57.88844416769035	-241.01459779467515	
49657000	-3318.7008708273333	-3056.2769243998123	-262.42394642752083	-3056.2769243998123	255.4005499096122	6.511122352912275E-6	1.1694076350609852	2.2674877794484974E-5	1.51802213840139E-10	1.5331900243804482	54.49334440527497	-256.0160063854224	
49658000	-3323.0525943022026	-3059.036880687022	-264.0157136151807	-3059.036880687022	201.79010447279617	8.81784941882895E-6	1.1694076350609852	2.5931716662485706E-5	2.183306472899877E-10	1.607891782630824	68.17501268325746	-257.38377403151856	
49659000	-3320.17877750477	-3059.26458376985	-260.9141937349198	-3059.26458376985	192.63085432515214	6.926696852596352E-6	1.1694076350609852	2.19799835270873E-5	1.3193791369209984E-10	1.5915364707736914	72.20873310197433	-254.22477127035395	
49660000	-3328.2169338936624	-3063.877775096309	-264.33915879735315	-3063.877775096309	205.3678972433145	8.969784263828462E-6	1.1694076350609852	2.8355481386990988E-5	2.2318243462990224E-10	1.457514034394108	61.08073180975709	-257.8171008670155	
49661000	-3326.394741426642	-3063.4193017931343	-262.9754396335077	-3063.4193017931343	238.48102663510966	9.240021470450653E-6	1.1694076350609852	2.7925447666523766E-5	2.2769004850489948E-10	1.50896058242204	68.63878878090921	-256.33672035555867	
49662000	-3340.170850731459	-3060.9615790549205	-279.20927167653815	-3060.9615790549205	230.0368269600941	1.0622492365860655E-5	1.1694076350609852	2.311105020741858E-5	3.0493565802805114E-10	1.612238508827161	105.06957118446195	-272.1447874941917	
49663000	-3334.8375417173716	-3057.5550050654742	-277.2825366518974	-3057.5550050654742	274.73647289065417	1.0622492365860655E-5	1.1694076350609852	2.5719119685312597E-5	2.9888491967891217E-10	1.6982373227423153	101.75759696182156	-270.2500816984556	
49664000	-3331.808694977741	-3059.2219313798046	-272.58676359793645	-3059.2219313798046	274.73647289065417	8.197449804633457E-6	1.1694076350609852	2.3355522877027865E-5	2.5325021223775536E-10	1.681560313877796	83.07035559030504	-265.75721422259346	
49665000	-3335.159907197728	-3060.4746316223623	-274.6852755753657	-3060.4746316223623	244.89778867872025	7.137970858017244E-6	1.1694076350609852	2.2304041014210733E-5	1.522311197677833E-10	1.5271713983732391	59.57502767105851	-268.1881776190159	
49666000	-3332.7640860951715	-3058.139738258168	-274.62434783700326	-3058.139738258168	271.11421614530724	7.137970858017244E-6	1.1694076350609852	2.127948797582147E-5	1.6392905685932306E-10	1.5789447885977839	93.22127863098251	-267.67951036098884	
49667000	-3325.0057805812735	-3058.179948251157	-266.8258323301165	-3058.179948251157	295.09057378838264	7.137970858017244E-6	1.1694076350609852	2.1013960182254276E-5	1.3490009797414746E-10	1.6381470061581112	59.63516758656136	-260.32772540099427	
49668000	-3325.1247154375105	-3059.818942690491	-265.3057727470198	-3059.818942690491	280.5969485978903	6.545649045116716E-6	1.1694076350609852	2.578196655376332E-5	1.1555387453987091E-10	1.6494158981899907	79.87817704225645	-258.5154085910454	
49669000	-3327.3490866767493	-3055.694987325827	-271.65409935092265	-3055.694987325827	306.6673568175923	6.352059454652757E-6	1.1694076350609852	2.0280270332819307E-5	1.5779188129008043E-10	1.7715495666324634	78.41231183040267	-264.8822569283517	
49670000	-3320.0992426658213	-3051.656562112973	-268.44268055284806	-3051.656562112973	243.7749728118838	7.952357821443661E-6	1.1694076350609852	2.3452604651647204E-5	1.2598112236042568E-10	1.5719259164452244	68.42983537888917	-261.807010164682	
49671000	-3317.8821685949283	-3054.673315499276	-263.2088530956522	-3054.673315499276	221.47650887400764	9.211734376458545E-6	1.1694076350609852	2.476079740213148E-5	2.67377703997132E-10	1.6874034400844442	79.51075057689326	-256.4230993868613	
49672000	-3321.6300557734507	-3053.6193283096686	-268.0107274637821	-3053.6193283096686	195.545380949938	9.440546169724011E-6	1.1694076350609852	2.8796929189376653E-5	2.2663765400474252E-10	1.5246308406587439	69.84830287104391	-261.35454020624735	
49673000	-3308.023479631685	-3056.26447035084	-251.75900928084485	-3056.26447035084	203.1272496496625	1.9851141229879225E-5	1.1694076350609852	3.45665901842343E-5	7.65203958354829E-10	1.5640993163821815	49.31962093326939	-245.4508258195498	
49674000	-3306.7220748019363	-3056.659976074166	-250.06209872777032	-3056.659976074166	156.5348108821756	2.0280356611994843E-5	1.1694076350609852	3.846939381746567E-5	7.448335577041972E-10	1.5519142550982674	62.97914222752334	-243.5094336630593	
49675000	-3332.1960001113594	-3065.555607531314	-266.6403925800455	-3065.555607531314	185.4897207670827	2.0280356611994843E-5	1.1694076350609852	3.89281853165918E-5	6.751000973977611E-10	1.586946672814431	83.92525960617465	-259.8006044749818	
49676000	-3324.3656424683995	-3059.990984746844	-264.3746577215559	-3059.990984746844	182.20873394829695	1.1999908304061396E-5	1.1694076350609852	2.4952608582534066E-5	1.705906267625079E-10	1.3078101582873956	74.94822895891885	-257.64799865802985	
49677000	-3317.092186687046	-3056.841512208234	-260.2506744788119	-3056.841512208234	211.192443062956	1.4372660336091138E-5	1.1694076350609852	2.9793946630236286E-5	2.970531692053829E-10	1.4149141386619697	73.48324878259162	-253.5437555373971	
49678000	-3326.5256495447434	-3061.628240827729	-264.8974087170144	-3061.628240827729	201.1189621314627	1.4542238502798697E-5	1.1694076350609852	2.8898928846728302E-5	4.389034319082407E-10	1.4852224739319082	55.17145891683752	-258.4771014771643	
49679000	-3330.975304773481	-3062.4973753485037	-268.4779294249777	-3062.4973753485037	138.4908584768566	1.3113272548404301E-5	1.1694076350609852	2.445375919081626E-5	2.719829655477583E-10	1.3708701839754476	91.28303593885809	-261.554102991458	
49680000	-3326.467070287053	-3062.363530001328	-264.1035402857253	-3062.363530001328	177.95139178706225	1.256269279751668E-5	1.1694076350609852	3.410593480008644E-5	3.8523549819286805E-10	1.4093860745842917	82.59503204709151	-257.2797292828247	
49681000	-3326.0411850829933	-3062.5166460548367	-263.5245390281568	-3062.5166460548367	164.87244383019143	1.0208239045515398E-5	1.1694076350609852	2.6505379237845267E-5	4.137405828381817E-10	1.656978179604459	72.07267982901962	-256.8370025073243	
49682000	-3318.645881462547	-3056.6360409978106	-262.0098404647364	-3056.6360409978106	191.4767818444606	1.1596176319023837E-5	1.1694076350609852	3.146142500867319E-5	5.393950999255968E-10	1.5538525282804132	61.0142809779405	-255.48887104468034	
49683000	-3311.666599269179	-3060.728272825419	-250.93832644376027	-3060.728272825419	191.4767818444606	1.2027817922919845E-5	1.1694076350609852	2.6146344439031496E-5	6.299751279869945E-10	1.5959627823070202	55.40680060130707	-244.51376263411376	
49684000	-3311.861910134531	-3055.7296695717705	-256.1322405627607	-3055.7296695717705	191.4767818444606	1.2027817922919845E-5	1.1694076350609852	2.3808972370176917E-5	4.757404888788327E-10	1.7974391158677274	62.090603358458104	-249.59378443105837	
49685000	-3317.0250591382846	-3054.669524412777	-262.35553472550777	-3054.669524412777	191.4767818444606	1.1850917320096971E-5	1.377116353919381	3.562886483863012E-5	6.411580988180824E-10	1.931854051516642	64.732021399826	-255.1522287809485	
49686000	-3315.4764246132527	-3057.2762365475915	-258.20018806566134	-3057.2762365475915	191.4767818444606	1.2038945127863998E-5	1.377116353919381	3.779737225765505E-5	6.608787708825292E-10	1.831311881753098	54.51064429185501	-251.16874213064136	
49687000	-3317.3276449534837	-3057.6277369776712	-259.6999079758124	-3057.6277369776712	187.05120118712296	1.5139817820092499E-5	1.377116353919381	3.098610240010582E-5	5.945843326701616E-10	1.8674122302277432	58.34916363737976	-252.60041300641862	
49688000	-3344.2222952808993	-3058.9276117203995	-285.2946835604998	-3058.9276117203995	187.05120118712296	1.5139817820092499E-5	1.377116353919381	2.6825440656066993E-5	5.267078544063284E-10	1.8318862954580526	124.99817412488635	-277.43333448599157	
49689000	-3342.9951167324652	-3058.479449074547	-284.5156676579183	-3058.479449074547	190.71945579116579	1.5139817820092499E-5	1.377116353919381	2.7456826495486602E-5	1.0234946790934184E-9	1.8952948892178774	103.5056927115918	-276.84299110036756	
49690000	-3332.712872871019	-3053.2789412159605	-279.43393165505876	-3053.2789412159605	173.08805345323947	1.0961927965378335E-5	1.377116353919381	2.8986988933347356E-5	3.237984529002082E-10	2.033784411094692	75.76817694239595	-272.07320333550587	
49691000	-3338.722683217475	-3052.7309863127507	-285.9916969047245	-3052.7309863127507	166.01137321391641	9.413817085744852E-6	1.377116353919381	2.5448954308249517E-5	2.2975403288526796E-10	2.073361303539085	93.82967403643214	-278.41716580009535	
49692000	-3327.077235547634	-3054.465185329138	-272.61205021849577	-3054.465185329138	155.22748312684095	9.792412144380212E-6	1.377116353919381	3.1435248604791246E-5	5.269091100952074E-10	1.9955854895354146	83.1526179127822	-265.15832258482027	
49693000	-3303.5541606083953	-3054.1461683002917	-249.40799230810376	-3054.1461683002917	155.22748312684095	1.0221689995156493E-5	1.377116353919381	3.228170676927206E-5	4.870930285065988E-10	1.9725587125584463	35.02649147347383	-242.8188376893625	
49694000	-3303.022306315857	-3054.352781556957	-248.66952475889983	-3054.352781556957	113.73465626649056	1.5027043415016394E-5	1.377116353919381	5.363986368446815E-5	8.877438405178845E-10	2.070595702547534	43.29439446476729	-241.86845164604682	
49695000	-3311.899449883113	-3055.5969017115603	-256.3025481715526	-3055.5969017115603	113.73465626649056	1.5027043415016394E-5	1.377116353919381	3.795362456530996E-5	9.087547062748617E-10	2.038302563978776	62.55147699604611	-249.13350837755866	
49696000	-3324.29023967825	-3059.3106399059125	-264.97959977233785	-3059.3106399059125	132.97636907162962	1.42452610671292E-5	1.377116353919381	3.207128678725715E-5	8.513131776086919E-10	2.0730436787430477	70.05560656746594	-257.69726052179215	
49697000	-3329.4775474965973	-3059.7125360481123	-269.7650114484852	-3059.7125360481123	133.99326364665856	1.42452610671292E-5	1.377116353919381	4.216897839350828E-5	1.2199536763269057E-9	1.9351241710661355	105.6046887679622	-262.07225873267345	
49698000	-3326.4504714012014	-3055.7528430791735	-270.6976283220278	-3055.7528430791735	142.26521370833885	1.1629586749371525E-5	1.377116353919381	3.2974512555835516E-5	8.342550505061445E-10	1.807529485672374	70.43001063804881	-263.4099589179127	
49699000	-3330.1622481258664	-3060.4604521893502	-269.7017959365164	-3060.4604521893502	167.99696883866872	1.5802787751547247E-5	1.377116353919381	2.9806700845390256E-5	1.2009745071957236E-9	1.9021759457797225	81.08826959632498	-262.2732076827721	
49700000	-3317.315007031187	-3058.4377651457708	-258.87724188541637	-3058.4377651457708	192.5487791944464	1.3061843399999986E-5	1.377116353919381	3.0125934961790437E-5	1.134937064022175E-9	2.150241944359823	43.35450412659529	-252.0747813418528	
49701000	-3335.1147332231203	-3058.9452850739117	-276.1694481492087	-3058.9452850739117	193.39798957917793	9.333155076764683E-6	1.377116353919381	2.5181908899880487E-5	2.550012593634762E-10	1.9491664477298314	84.21599971035126	-268.7030132813855	
49702000	-3326.268648474408	-3058.95720209761	-267.3114463767977	-3058.95720209761	202.69452098258986	9.42735369814722E-6	1.377116353919381	2.3246696222853658E-5	3.496998433480775E-10	2.0588096186047267	57.69160749309404	-260.2232847202754	
49703000	-3319.65430124086	-3054.3950538846343	-265.25924735622567	-3054.3950538846343	200.67381319005727	6.937566876824506E-6	1.377116353919381	2.512252595737635E-5	1.8148793187146987E-10	2.0641626261448605	70.57504173904933	-257.9695208463587	
49704000	-3315.940034927841	-3052.636716048179	-263.30331887966224	-3052.636716048179	220.03489140147386	6.494276851813357E-6	1.377116353919381	2.4674278358609713E-5	2.3735228262220244E-10	1.9221692439618363	59.42268737441689	-256.18559283957126	
49705000	-3317.022697314514	-3054.30305407651	-262.71964323800404	-3054.30305407651	183.05594607268634	7.917628154231213E-6	1.377116353919381	3.350815956233641E-5	3.6914125186387833E-10	1.942887608568357	61.28280791462697	-255.57109394824678	
49706000	-3318.801418258187	-3062.749682140186	-256.05173611800103	-3062.749682140186	186.91955429229586	1.1222854594897622E-5	1.377116353919381	2.9820204794931033E-5	3.8356374061690575E-10	2.0185177199879667	77.6497970780523	-248.666477237386	
49707000	-3318.73386263724	-3061.067384805182	-257.666477832058	-3061.067384805182	205.02068003313082	1.132245733264986E-5	1.377116353919381	3.2836421069952115E-5	3.8235109931118046E-10	1.783095036494341	67.94404903132718	-250.41474332962378	
49708000	-3323.8582761224916	-3058.7715482723715	-265.0867278501202	-3058.7715482723715	205.02068003313082	9.986961236364794E-6	1.377116353919381	2.2360046948225878E-5	3.1587617041265683E-10	1.8164822331609662	78.42620405136917	-257.6915197989454	
49709000	-3313.0278644372015	-3057.746168032195	-255.28169640500664	-3057.746168032195	205.02068003313082	1.489587905227746E-5	1.377116353919381	2.5399169024521324E-5	7.683374094302023E-10	1.6960922776893166	47.7985048067533	-248.38165210187842	
49710000	-3310.545786482746	-3056.0085469108003	-254.5372395719457	-3056.0085469108003	210.80550950015478	1.3007698828156432E-5	1.377116353919381	3.415251404439746E-5	9.198298964088842E-10	1.7761538632314007	38.83740232235891	-247.8448058679504	
49711000	-3313.420221543969	-3056.6976345458706	-256.7225869980986	-3056.6976345458706	233.05725478463654	9.213887891904058E-6	1.377116353919381	3.608282036557811E-5	5.629903610099204E-10	2.0114683547573913	51.944702712138046	-249.73935731040655	
49712000	-3331.485928677471	-3055.929721633447	-275.55620704402367	-3055.929721633447	265.06222981186374	6.466705868991801E-6	1.377116353919381	2.2351318864190335E-5	2.2498340725961593E-10	1.8372280916831918	86.31975899512967	-268.0650985707576	
49713000	-3332.4249670292365	-3054.355982626475	-278.06898440276177	-3054.355982626475	245.03819318537458	5.731364062310197E-6	1.377116353919381	1.950878322833301E-5	1.6507899845990003E-10	1.8971276867433746	68.38533879419253	-270.81077600190906	
49714000	-3332.625658283537	-3054.6496671803457	-277.9759911031914	-3054.6496671803457	243.3398473600125	5.973861822759623E-6	1.377116353919381	2.0400488268419926E-5	1.6939066189065097E-10	2.0273001420039116	102.15752833249995	-270.3164251415291	
49715000	-3337.7020893397334	-3057.2501214160957	-280.45196792363777	-3057.2501214160957	260.8630457935468	5.4535401294388975E-6	1.377116353919381	1.9189337639009117E-5	1.4650820460271302E-10	1.9957329453246102	92.97585324748118	-272.8865781623841	
49716000	-3331.282767685315	-3056.3343918278683	-274.94837585744654	-3056.3343918278683	253.59742410528105	6.451799781101513E-6	1.377116353919381	2.1205581511878314E-5	1.9714305289278974E-10	1.9657611622835551	76.33655769623834	-267.5801739585769	
49717000	-3341.5870161503954	-3054.61806702001	-286.96894913038517	-3054.61806702001	280.45134824062933	6.461037784393319E-6	1.377116353919381	2.0396111568568795E-5	2.4109033455145287E-10	2.0586523920585975	121.79646890817072	-279.1335478221178	
49718000	-3343.4722587384317	-3062.029122849675	-281.44313588875696	-3062.029122849675	279.31868674032455	6.194739080819353E-6	1.377116353919381	1.9882358954391107E-5	1.7696904681424226E-10	1.991723953284936	120.56226401498945	-273.617919611146	
49719000	-3336.580988070263	-3058.1746036784716	-278.4063843917916	-3058.1746036784716	277.8450758862444	7.348586310263534E-6	1.377116353919381	2.3525471850953017E-5	3.9772575463033437E-10	2.14960407910407	103.50618164553242	-270.7337031105124	
49720000	-3347.939020048767	-3062.942195087833	-284.99682496093385	-3062.942195087833	272.3719961536023	7.09975632829713E-6	1.377116353919381	2.2959412829764702E-5	3.8899593579187276E-10	2.23197843551715	97.13066513723977	-277.3877178813222	
49721000	-3337.5955284933766	-3064.7666100570577	-272.8289184363189	-3064.7666100570577	272.3719961536023	6.437648001922896E-6	1.1770863414145967	1.7220783060882058E-5	2.2327581125393622E-10	1.8417541518688472	92.03393512831411	-265.87386117539774	
49722000	-3332.073864093916	-3060.291693479033	-271.78217061488317	-3060.291693479033	195.78628152732523	9.35071729686114E-6	1.1770863414145967	1.729844996133989E-5	2.7425891463207815E-10	1.7700762900389315	70.61788353007658	-265.0919873028756	
49723000	-3332.4399923811243	-3062.620225983842	-269.8197663972823	-3062.620225983842	213.03847518168453	1.1255077799518662E-5	1.1770863414145967	2.7985377157658187E-5	4.432393033184912E-10	1.648271506289392	75.80641751480083	-263.0586835526402	
49724000	-3329.100486953915	-3062.397951662889	-266.7025352910258	-3062.397951662889	170.00175014255024	8.79898228748454E-6	1.1770863414145967	2.3221508659079443E-5	2.937673009591838E-10	1.5907859045599226	56.455953444141464	-260.2361746501734	
49725000	-3326.3682137892715	-3056.953768987956	-269.41444480131537	-3056.953768987956	162.47308888797548	1.2135139882221591E-5	1.1770863414145967	3.741068910429007E-5	5.477971979412593E-10	1.4862942290189975	85.79129803386762	-262.52962732968774	
49726000	-3325.6999228577047	-3060.0830118951862	-265.61691096251855	-3060.0830118951862	162.47308888797548	1.235334816533818E-5	1.1770863414145967	3.7643098029557784E-5	3.8288382721225087E-10	1.3960176394796096	86.83155044899861	-258.72004103066735	
49727000	-3324.832730271057	-3062.720191837438	-262.11253843361857	-3062.720191837438	154.7702398817639	1.5196438838102707E-5	1.1770863414145967	3.6260589468420095E-5	4.665557879248187E-10	1.4550138489832514	83.2010784814183	-255.25837823156445	
49728000	-3310.7769305007505	-3057.6221172194523	-253.1548132812981	-3057.6221172194523	167.84316866788976	1.5263958284944214E-5	1.1770863414145967	4.447640914655443E-5	4.122783970171204E-10	1.4674762775147059	46.64068112783632	-246.87944024362702	
49729000	-3312.064445227291	-3060.8256200877177	-251.23882513957327	-3060.8256200877177	167.84316866788976	1.2814819128302395E-5	1.1770863414145967	3.896449028763264E-5	3.957457185455198E-10	1.711534163293308	39.61063732576153	-245.12682754625325	
49730000	-3312.3995440957483	-3057.660957281095	-254.73858681465353	-3057.660957281095	181.70751270117935	1.5148548195147941E-5	1.1770863414145967	3.095423177460836E-5	4.604417358972434E-10	1.7294856652798933	54.739887082159385	-248.3030942820523	
49731000	-3295.5445363266945	-3057.2294677368754	-238.315068589819	-3057.2294677368754	181.70751270117935	1.5736556629192462E-5	1.1770863414145967	3.633404752017545E-5	3.3756089760227994E-10	1.4970607445389341	41.30830791947632	-232.16110505801026	
49732000	-3296.4665633905092	-3056.2487270861443	-240.2178363043649	-3056.2487270861443	166.63302828137992	1.7774298101233002E-5	1.1770863414145967	3.525259734545707E-5	3.2935363647673377E-10	1.4300593254183396	48.62323232108433	-233.90083496458712	
49733000	-3298.7537179207675	-3059.480158219957	-239.27355970081052	-3059.480158219957	176.6605074145495	1.5345549027984974E-5	1.1770863414145967	3.0919649940946955E-5	4.577433927364805E-10	1.6178622581167756	50.78110739906	-232.91313542519805	
49734000	-3298.129649447442	-3057.844209462244	-240.2854399851978	-3057.844209462244	167.89012567960714	2.2536636242048293E-5	1.1770863414145967	4.694192462597028E-5	1.0241044447979126E-9	1.470792076620337	38.941217176031806	-234.19048683621773	
