#
49525000	-3291.7538315713973	-3101.3858293616877	-190.3680022097094	-3101.3858293616877	45.12523847703141	3.272509390228626E-5	1.94206234285279	1.3614353671061852E-4	6.909520602743188E-9	3.0224749046742057	17.382188243922037	-182.78449878007282	
49526000	-3305.6265910621782	-3106.003760066511	-199.6228309956674	-3106.003760066511	45.12523847703141	3.001718118380726E-5	1.94206234285279	1.0939039394736226E-4	1.0377547357457851E-8	2.874156473971985	19.13843404767867	-191.94307501682	
49527000	-3304.396935562665	-3108.648355515812	-195.74858004685305	-3108.648355515812	51.99661995301006	2.6102232963716736E-5	2.087530620418654	1.1079530913041967E-4	8.897581912765318E-9	3.217298059667527	13.72706665483551	-187.96470460544273	
49528000	-3301.5419711177883	-3105.696156255393	-195.84581486239537	-3105.696156255393	56.48312486862972	2.617695070239827E-5	2.087530620418654	1.1550765793182936E-4	9.455738937205664E-9	3.3791265899658156	17.534866241192116	-187.81711771753075	
49529000	-3319.878475973425	-3105.3643017342206	-214.51417423920435	-3105.3643017342206	56.48312486862972	2.3809958135923156E-5	2.087530620418654	9.316010840174478E-5	7.499251069290662E-9	3.013120551352145	22.367527122325452	-206.24205812478223	
49530000	-3318.710095560512	-3104.585901921645	-214.12419363886704	-3104.585901921645	44.26812587627502	3.313351538710809E-5	2.087530620418654	1.1234079116611633E-4	1.3140589643648923E-8	3.480742263666393	21.35145547551826	-205.89856783995478	
49531000	-3314.446506721996	-3108.2696738972345	-206.17683282476125	-3108.2696738972345	39.21398212888843	2.9679767351109675E-5	2.087530620418654	1.1803156631502661E-4	1.6236077683172788E-8	3.2304602796237125	17.85803204338258	-198.1298735539187	
49532000	-3298.639374561347	-3106.5972302190853	-192.04214434226137	-3106.5972302190853	44.17407780420945	2.809559601261469E-5	2.234676726754649	1.3180180026662155E-4	1.1067441558330536E-8	3.3637631257382203	16.36425110686078	-183.64105684057316	
49533000	-3306.161298173985	-3108.150836644183	-198.01046152980172	-3108.150836644183	44.17407780420945	2.8009159848592573E-5	2.234676726754649	1.2116732345462711E-4	6.404550943598771E-9	3.6342420125111845	16.489416804932237	-189.601754403785	
49534000	-3306.7886801354575	-3104.713303125423	-202.0753770100344	-3104.713303125423	43.408539336709325	3.58877895903256E-5	2.234676726754649	1.557718593827383E-4	9.236920081887964E-9	3.728984640787255	19.257802822029813	-193.51147233336457	
49535000	-3325.6913489364383	-3111.199039324806	-214.4923096116322	-3111.199039324806	43.408539336709325	3.592526743409302E-5	2.234676726754649	1.2474655037853763E-4	1.7844997592962253E-8	3.8013583611870625	29.6123848618857	-205.49812857365353	
49536000	-3316.8962107732286	-3106.3210911270075	-210.57511964622097	-3106.3210911270075	40.7658691789131	3.626763675419993E-5	2.234676726754649	1.1109757750854787E-4	1.9450651045254738E-8	3.4373294457001062	17.08950368200372	-202.13066683428215	
49537000	-3337.6196948651905	-3108.159106860313	-229.4605880048776	-3108.159106860313	44.49064298850183	3.9219486806422205E-5	2.234676726754649	1.1625156544353594E-4	1.2566574758412506E-8	3.7546601811042324	29.66900081812455	-220.46449689098546	
49538000	-3333.5001550812485	-3102.5919906688423	-230.9081644124062	-3102.5919906688423	44.49064298850183	3.6741373362787145E-5	2.2045224641951107	8.648291719357474E-5	9.153952597686144E-9	4.6413016465951955	39.920775580539384	-221.705751010983	
49539000	-3328.9621496079308	-3101.2152012759134	-227.74694833201715	-3101.2152012759134	44.49064298850183	3.467554788874355E-5	2.2045224641951107	9.502512314037376E-5	9.390415278936445E-9	3.7113787336306574	33.76334238299693	-218.71205614115587	
49540000	-3338.9128537191737	-3113.387625205528	-225.52522851364594	-3113.387625205528	46.10622730691034	3.727659538696724E-5	2.2045224641951107	1.1786820838639388E-4	2.9253272833051022E-8	2.953971299456361	38.87888736104384	-216.34926062992184	
49541000	-3327.0854122861165	-3109.670841334763	-217.41457095135348	-3109.670841334763	46.10622730691034	3.307868442866151E-5	2.2045224641951107	1.1325196807711666E-4	2.2249612225893386E-8	3.2957952533033916	30.010828631952275	-208.49749615862285	
49542000	-3328.513201156105	-3103.295875796948	-225.2173253591567	-3103.295875796948	44.33643423848253	2.7454514560229266E-5	2.2045224641951107	1.0476271589049236E-4	1.0954271337867765E-8	3.4379496186451672	25.83297114794048	-216.45015720984506	
49543000	-3347.3208018115643	-3106.685189356363	-240.6356124552012	-3106.685189356363	44.33643423848253	2.7454514560229266E-5	2.2045224641951107	7.251872747389038E-5	6.684408022436531E-9	3.2505138412399495	44.21910045669012	-231.33093910063423	
49544000	-3349.388477429909	-3105.5928411422146	-243.7956362876945	-3105.5928411422146	40.78501125911485	3.7737177312009044E-5	2.2045224641951107	8.597450925503511E-5	1.1921741740458085E-8	3.289783889579148	49.431099978401384	-234.37953998556964	
49545000	-3345.750238048288	-3106.510407804788	-239.23983024349985	-3106.510407804788	40.78501125911485	3.122581313154408E-5	2.5628193549365386	6.960509743064275E-5	7.758551773426209E-9	4.832356164165841	32.49741193596654	-229.16815509623459	
49546000	-3338.6583358807075	-3101.2986968751993	-237.35963900550828	-3101.2986968751993	44.167251299550635	2.780662253598161E-5	2.5628193549365386	8.197896008422503E-5	1.1797334134314867E-8	4.38852440303762	44.20161501533494	-226.98036298444373	
49547000	-3329.7815424872992	-3102.2882877656352	-227.49325472166382	-3102.2882877656352	46.04137686320328	2.319440033451867E-5	2.5628193549365386	8.917713911236497E-5	8.68725542499961E-9	3.759367429542258	31.02635620733822	-217.4679029843175	
49548000	-3334.0846121228237	-3103.3832027641074	-230.7014093587162	-3103.3832027641074	58.672247086712304	2.7719965610972478E-5	2.5628193549365386	1.000170131590072E-4	1.2860134384205766E-8	3.541616898632759	40.683256298507786	-220.40507805023014	
49549000	-3322.7305134350763	-3103.672064430323	-219.05844900475324	-3103.672064430323	61.031211647376324	2.7719965610972478E-5	2.5628193549365386	8.706056040210507E-5	7.842362782855108E-9	3.367439066512883	18.228002271112665	-209.56497531291694	
49550000	-3314.9478897255067	-3101.0924563950275	-213.85543333047895	-3101.0924563950275	61.031211647376324	2.7719965610972478E-5	2.5628193549365386	9.452442790696403E-5	6.421918075586792E-9	3.9768150742624147	23.03306805325353	-204.12798771182472	
49551000	-3324.495310971758	-3103.3267040927403	-221.16860687901774	-3103.3267040927403	89.67924056888148	2.7719965610972478E-5	2.5628193549365386	6.980121969334826E-5	7.077766296227685E-9	3.7616991229533756	25.66523427123608	-211.33295486116373	
49552000	-3319.805615945087	-3106.652621163341	-213.15299478174626	-3106.652621163341	90.03362968714453	3.3907265676779024E-5	2.5628193549365386	5.49327140931078E-5	1.739651527473763E-8	4.311201129149869	21.813380158533583	-203.4799565376502	
49553000	-3317.0432790413743	-3103.0307400660777	-214.01253897529668	-3103.0307400660777	59.91998642212835	4.1319792773275455E-5	2.7059523570558617	9.832237365046936E-5	1.4664114440436145E-8	4.295077036844409	26.307931335808778	-203.72271186547985	
49554000	-3324.804227674435	-3105.5312686787074	-219.27295899572738	-3105.5312686787074	59.9633325969191	4.1289923603529544E-5	2.7059523570558617	9.145953444774065E-5	1.3417754809712228E-8	4.760543053245839	28.770666133684923	-208.89364602027868	
49555000	-3321.0129121767277	-3103.9660761809864	-217.04683599574105	-3103.9660761809864	67.28003918082678	4.2337635627086594E-5	2.7059523570558617	1.0065175769477005E-4	1.5199027685087217E-8	4.17964486419287	22.453143922396592	-206.91544870587796	
49556000	-3328.470462510312	-3107.052078265683	-221.41838424462884	-3107.052078265683	33.61599246545717	4.607647652017008E-5	2.7059523570558617	1.0635389671379414E-4	1.825128947148688E-8	4.184168046912783	26.073155278058948	-211.1375213486184	
49557000	-3342.100005484616	-3107.566335622398	-234.53366986221778	-3107.566335622398	33.61599246545717	4.816362631936973E-5	2.7059523570558617	9.775943498454213E-5	1.9527393772348546E-8	4.22836057838574	36.88637295770771	-223.90587103152419	
49558000	-3329.369782233163	-3102.7649364935314	-226.60484573963154	-3102.7649364935314	77.74535217780989	4.6557329381037366E-5	2.7059523570558617	7.520833067025585E-5	3.2705411845576775E-8	4.061247687754294	30.64256994593673	-216.16249887836344	
49559000	-3323.9879973752595	-3103.589871245248	-220.39812613001135	-3103.589871245248	46.54928193193786	5.179081945695553E-5	2.7059523570558617	1.0764018251539693E-4	2.2203378585168475E-8	3.8845476591344976	34.899048833233756	-209.8257099108435	
49560000	-3311.3292436921215	-3100.6583736270622	-210.6708700650593	-3100.6583736270622	71.7340781685501	5.0798255026501304E-5	2.7059523570558617	7.963763622136641E-5	2.05483427200865E-8	4.612764136435605	20.124038951220175	-200.6489983524786	
49561000	-3331.6025194567014	-3106.252685149334	-225.3498343073675	-3106.252685149334	71.7340781685501	9.300482834081965E-5	2.7059523570558617	7.546441440682165E-5	7.261368386313684E-8	4.8235695591781536	25.862516426217788	-215.0770829847666	
49562000	-3323.1329704819154	-3111.9775902635547	-211.1553802183608	-3111.9775902635547	22.04067615554419	1.120290300870378E-4	2.7059523570558617	1.7188522663285524E-4	9.555033844116466E-8	5.201008867002607	27.16200697964235	-200.8336043793225	
49563000	-3318.6109854441725	-3109.099278969875	-209.5117064742978	-3109.099278969875	22.04067615554419	9.79959831094743E-5	2.7059523570558617	1.487187925624625E-4	1.4231793091689808E-7	4.929077639132143	19.053686307785668	-199.54448924008182	
49564000	-3311.9724622162717	-3109.478961585508	-202.49350063076366	-3109.478961585508	22.04067615554419	8.810138623939572E-5	2.7059523570558617	1.501858031705944E-4	1.2037750081666484E-7	4.243524107219058	17.734625397886408	-192.59802502056237	
49565000	-3319.886605319221	-3110.655837925382	-209.23076739383887	-3110.655837925382	22.04067615554419	1.1383997608995519E-4	2.7059523570558617	1.897621618134906E-4	1.1636187941932748E-7	4.513444002992786	16.15125379816913	-199.42881306822912	
49566000	-3308.764335471553	-3106.523198234778	-202.24113723677485	-3106.523198234778	22.04067615554419	1.1613670193951243E-4	2.7059523570558617	1.7289356951905746E-4	2.0718737005940243E-7	4.551554362906716	14.967913100559432	-192.51527180910844	
49567000	-3323.4493351216283	-3108.6978950535695	-214.75144006805877	-3108.6978950535695	21.95673778591833	1.6410833479815512E-4	2.7059523570558617	1.9617677417247396E-4	2.22323499873936E-7	4.829275894693621	29.85732402977695	-204.33505325279177	
49568000	-3314.631949739416	-3102.8131930656373	-211.81875667377903	-3102.8131930656373	21.95673778591833	1.2904956489798774E-4	2.6444554023723814	1.4362723881807E-4	1.2617497748337436E-7	6.473054467875986	22.095982669687892	-201.88791353202038	
49569000	-3306.881759475496	-3105.2488916355237	-201.63286783997236	-3105.2488916355237	22.041250585910703	1.1595290615763511E-4	2.6444554023723814	1.9298679600897222E-4	1.0524993367768949E-7	5.386988573835011	20.53349121984718	-191.77536323944128	
49570000	-3302.6827385734014	-3108.750356763924	-193.9323818094771	-3108.750356763924	22.041250585910703	7.075337140198651E-5	2.6444554023723814	1.4382627851006045E-4	4.041881786689399E-8	4.436172787095677	12.79938647478998	-184.54753724194632	
49571000	-3290.6995838328107	-3104.1262812583886	-186.57330257442229	-3104.1262812583886	22.041250585910703	7.533617210146277E-5	2.6444554023723814	1.8356681722877299E-4	4.491457559705252E-8	4.808810783000185	11.125405206520982	-177.3286239945642	
49572000	-3293.357058154499	-3107.7785136894513	-185.57854446504766	-3107.7785136894513	22.041250585910703	7.533617210146277E-5	2.6444554023723814	1.8612317152956522E-4	4.8710624856109856E-8	4.1617022481367165	11.355246807358117	-176.3134172247488	
49573000	-3295.8920576288174	-3112.2220480915194	-183.67000953729806	-3112.2220480915194	22.041250585910703	9.117921550111228E-5	2.6444554023723814	2.2350075035888677E-4	7.166003831125417E-8	4.514889587762061	14.92640080189518	-174.13143069693922	
49574000	-3294.3655246216545	-3111.9251694209543	-182.4403552007004	-3111.9251694209543	22.522147639298836	7.07923360321604E-5	2.6444554023723814	1.8206326524723804E-4	7.75936876883107E-8	4.52921374856513	17.17936345648505	-172.76119900684665	
49575000	-3288.727984021024	-3104.1581191186906	-184.56986490233345	-3104.1581191186906	22.522147639298836	7.983551119658392E-5	2.6444554023723814	2.1236867812696482E-4	5.4693435256961297E-8	4.200643245235653	14.219350560987552	-175.0798138204069	
49576000	-3287.6288476227014	-3104.191450543549	-183.43739707915265	-3104.191450543549	22.522147639298836	7.732848153927622E-5	2.6444554023723814	2.0519596066624862E-4	5.5485430059491486E-8	4.212403485194529	16.35977831938397	-173.80712396881873	
49577000	-3292.406535753386	-3109.329198484068	-183.0773372693181	-3109.329198484068	22.522147639298836	9.377186077591579E-5	2.6444554023723814	2.1930432426775528E-4	7.50497649657111E-8	4.831564398519138	15.16523184323591	-173.52288451083618	
49578000	-3303.130582043045	-3107.858656907161	-195.27192513588406	-3107.858656907161	22.522147639298836	8.704104404021009E-5	2.6444554023723814	1.6901481529149053E-4	6.838291165751854E-8	4.337287984764872	15.85844185365834	-185.672775838872	
49579000	-3301.6783236482042	-3106.2713518468563	-195.406971801348	-3106.2713518468563	19.843189157903016	1.0469799020976622E-4	2.6444554023723814	1.5049883286544322E-4	1.650910247981908E-7	4.501078134905928	16.661944667283297	-185.75839711528263	
49580000	-3296.6998135772233	-3104.499387987552	-192.20042558967123	-3104.499387987552	19.843189157903016	1.295037292483293E-4	2.6444554023723814	1.596465488441417E-4	1.4235798691247298E-7	4.544003645349533	13.700670969812817	-182.74753345272666	
49581000	-3292.2158205159267	-3105.060895291874	-187.15492522405253	-3105.060895291874	19.843189157903016	1.1735595891704832E-4	2.6444554023723814	1.5414980580517044E-4	2.0657570478428524E-7	4.604387653202085	14.400972056705417	-177.65218218639998	
49582000	-3287.122134529638	-3107.701294990682	-179.420839538956	-3107.701294990682	19.843189157903016	1.2782571101402612E-4	2.3869940688192575	1.8810983619002247E-4	2.444836058088503E-7	3.8643269543049414	10.530214861668195	-171.00360472567448	
49583000	-3282.770313823072	-3101.559507033647	-181.21080678942474	-3101.559507033647	19.843189157903016	1.2782571101402612E-4	2.3869940688192575	2.059775864533889E-4	2.4692532744156E-7	3.8733803175875887	12.075366045779395	-172.65665319336836	
49584000	-3287.811370862598	-3105.6888347005633	-182.1225361620343	-3105.6888347005633	19.843189157903016	1.3213473296366777E-4	2.3869940688192575	1.7204167093416936E-4	1.5355271812159866E-7	3.9273192288803664	14.319865576453413	-173.39790230503806	
49585000	-3297.0162605451114	-3109.452607489796	-187.56365305531557	-3109.452607489796	19.843189157903016	2.1419337166884726E-4	2.3869940688192575	2.3189925892834427E-4	3.871220432339134E-7	4.5977657012904904	14.070827589187918	-178.85656328387577	
49586000	-3301.5644044816154	-3108.9314720710317	-192.63293241058372	-3108.9314720710317	18.722525785673945	2.1292905208299684E-4	2.3869940688192575	1.5940163473279526E-4	3.848813188197662E-7	4.457395124293766	17.064016068716107	-183.73297440511467	
49587000	-3312.387170318491	-3104.671290639089	-207.71587967940212	-3104.671290639089	18.722525785673945	1.750065332734227E-4	2.3869940688192575	1.908470188908531E-4	2.664786947596014E-7	4.560263184050253	19.439955748359868	-198.6855630740644	
49588000	-3298.6487489314472	-3104.8830555353766	-193.76569339607056	-3104.8830555353766	19.459482422347133	1.3723339223646624E-4	2.050882670867091	1.4555754041952306E-4	1.589158520451675E-7	3.3083596337380645	19.414724336980836	-185.7451105861768	
49589000	-3301.3759603076956	-3107.1465913663687	-194.2293689413269	-3107.1465913663687	19.459482422347133	1.590134490313483E-4	2.050882670867091	2.2047688391367695E-4	3.278308280340512E-7	3.4822518089324483	18.199731626739503	-186.2734110478697	
49590000	-3306.4342870600462	-3108.93736819435	-197.49691886569647	-3108.93736819435	19.459482422347133	9.167922440917462E-5	2.050882670867091	1.5034367292183907E-4	1.5752988499160825E-7	3.3584398323935054	19.39224214416084	-189.47749472381383	
49591000	-3295.710994082811	-3104.723554808337	-190.98743927447373	-3104.723554808337	19.459482422347133	1.009216056586417E-4	2.057598667759565	2.0863994090884036E-4	1.5023497385835812E-7	2.9346436495576755	11.865033321618293	-183.43914252524925	
49592000	-3291.616762911403	-3107.265383483935	-184.35137942746823	-3107.265383483935	19.459482422347133	9.75493991178767E-5	2.057598667759565	2.4158941488741157E-4	1.229766757270928E-7	3.633056618200536	14.250654007679083	-176.61987557558626	
49593000	-3299.6078390739935	-3104.812058090822	-194.79578098317128	-3104.812058090822	19.459482422347133	9.75493991178767E-5	1.8655634529376344	1.7055217741503893E-4	9.693942609638648E-8	3.544310508635073	18.61046518281365	-187.3735191262869	
49594000	-3296.634128848614	-3103.023253566208	-193.61087528240628	-3103.023253566208	26.086506380057592	1.24960789461695E-4	2.446732440392005	1.53494324032517E-4	2.2828472602869776E-7	4.802342255692611	14.077386731261017	-184.7240864297264	
49595000	-3288.7863255604993	-3101.4374959607576	-187.34882959974163	-3101.4374959607576	15.66054027400249	1.5711047923651654E-4	2.446732440392005	2.471666733031152E-4	3.618234667761149E-7	5.130504050193979	10.587214819119959	-178.74696335509753	
49596000	-3296.4286689923197	-3104.7496814237065	-191.67898756861302	-3104.7496814237065	16.22907122701731	2.0565021603284096E-4	2.446732440392005	2.4378682877952628E-4	6.208357167243803E-7	4.98053998290926	13.366334773045384	-182.8440292325746	
49597000	-3307.4162825508024	-3106.1123445412386	-201.3039380095637	-3106.1123445412386	36.126044789961696	2.0461600122879798E-4	2.446732440392005	1.8129247997979807E-4	6.122895951331508E-7	4.780591567758949	20.767371015265578	-192.02833583509658	
49598000	-3304.6684157481272	-3110.634385714063	-194.03403003406441	-3110.634385714063	24.781430365895726	2.0839286682772338E-4	2.446732440392005	2.0122757644399042E-4	3.6676093438075183E-7	4.628845731337031	15.007823626992536	-185.0832392731534	
49599000	-3311.326733775311	-3111.7761132577366	-199.55062051757412	-3111.7761132577366	38.03724786878323	2.3171798407961713E-4	2.7941864483931917	1.5350503349773807E-4	4.045255077135238E-7	5.645484574620474	17.36535734358332	-189.41145786192934	
49600000	-3311.343308078242	-3115.9674314745207	-195.37587660372108	-3115.9674314745207	39.83927120665572	1.5085670121969632E-4	2.7941864483931917	1.0735936932486824E-4	1.6978146893720152E-7	5.7106787829765135	14.813784169871045	-185.39563310229153	
49601000	-3301.442999063215	-3107.340837120093	-194.10216194312204	-3107.340837120093	35.6989545659709	1.4730496637495213E-4	2.7941864483931917	1.579790048670897E-4	1.6337659211573127E-7	5.51556167086736	18.15478379700304	-183.91854245577724	
49602000	-3311.352846982276	-3109.524184414221	-201.82866256805474	-3109.524184414221	19.78853987637902	1.4730496637495213E-4	2.7941864483931917	1.682648659989332E-4	1.633275434579355E-7	5.450341621945026	19.45531862163021	-191.575856693108	
49603000	-3302.990947702973	-3104.5062383201657	-198.4847093828071	-3104.5062383201657	64.997581031798	1.504605264215373E-4	2.7941864483931917	1.1102268405231553E-4	3.361731097593766E-7	5.037223496547036	13.65059133613099	-188.58624114950658	
49604000	-3299.217863837851	-3102.024503480994	-197.19336035685689	-3102.024503480994	68.03763005236306	1.3275476660822195E-4	2.7941864483931917	1.065424509467351E-4	1.4113310182092535E-7	5.471089761792957	16.85758156497664	-187.08387446546456	
49605000	-3314.1646993150243	-3105.3661428427577	-208.79855647226663	-3105.3661428427577	31.264114370944526	1.2229157289510024E-4	2.7941864483931917	1.148806476393476E-4	1.1926330203833974E-7	5.622373533954122	28.490882815531936	-198.1642869461011	
49606000	-3300.2162218394647	-3100.747478458356	-199.46874338110845	-3100.747478458356	21.807723395789452	1.3496784387595593E-4	2.7941864483931917	1.553489175808081E-4	1.3305885035189006E-7	6.685494386206882	19.114569336908193	-189.2336071530463	
49607000	-3304.4528922167447	-3104.9964525197984	-199.45643969694612	-3104.9964525197984	20.971655858513273	1.6999674832297672E-4	2.7941864483931917	1.8216880321750476E-4	2.138381911298045E-7	6.115938701643963	17.07255908420967	-189.33428186303686	
49608000	-3308.165008992765	-3107.533396361036	-200.6316126317288	-3107.533396361036	18.423775378564283	1.2084928722238995E-4	1.9952385076593433	2.1596054675549893E-4	8.780933383340296E-8	3.965533030422971	23.15209226794115	-192.6019256158107	
49609000	-3291.5259652143177	-3108.914939566544	-182.61102564777363	-3108.914939566544	18.423775378564283	7.826761447074153E-5	1.9952385076593433	1.803667777366237E-4	4.0189879162989404E-8	3.4332447790855487	12.243613167873809	-175.2184193600717	
49610000	-3291.1011306249447	-3106.913626015325	-184.1875046096195	-3106.913626015325	18.423775378564283	1.1718944436069728E-4	1.9952385076593433	2.5594938180774563E-4	9.384648853783436E-8	3.200362273314721	16.210231204868123	-176.51426015014755	
49611000	-3291.160509590749	-3105.248426872994	-185.91208271775477	-3105.248426872994	16.56601883967458	1.0511351054447171E-4	1.9952385076593433	2.0414958700781043E-4	7.650588146288943E-8	3.334958623119144	17.83369246203263	-178.14339135394076	
49612000	-3299.076689353569	-3110.9149085790023	-188.16178077456667	-3110.9149085790023	17.087690831695234	1.0511351054447171E-4	1.9952385076593433	1.694515166157476E-4	7.696262905026758E-8	3.532377394586927	13.402249567621123	-180.67875634279406	
49613000	-3292.7015486229507	-3107.4799061862504	-185.22164243670008	-3107.4799061862504	23.786342142630346	1.208170477488048E-4	1.9952385076593433	2.2916136143737506E-4	1.1273065798313348E-7	3.468611326490255	14.469194728194037	-177.66201868800712	
49614000	-3285.192440147044	-3106.05902226951	-179.133417877534	-3106.05902226951	23.786342142630346	1.2462916864958964E-4	1.9952385076593433	2.0276250965491196E-4	1.9443126564395072E-7	3.553241837182395	11.242246969847988	-171.82613728397297	
49615000	-3304.8234257111267	-3108.889928670441	-195.93349704068558	-3108.889928670441	24.174622662959212	1.1531126339278468E-4	2.251746966527799	1.9962604868513844E-4	1.842529563177212E-7	4.346299003547471	19.50977564140542	-187.30537718822427	
49616000	-3310.191560313258	-3106.23878651937	-203.9527737938877	-3106.23878651937	24.174622662959212	1.287455739459459E-4	2.251746966527799	2.149359435255231E-4	2.2356000572690977E-7	4.809048647280026	21.867349768938173	-195.2105749500965	
49617000	-3309.8721168170005	-3102.5537340366564	-207.3183827803442	-3102.5537340366564	18.686600689837483	1.287455739459459E-4	2.251746966527799	2.0617629876683378E-4	2.2501246596018114E-7	4.3840796895496545	17.27875391015278	-198.81170093368536	
