#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:true_dat" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:true_dat" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:true_dat" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:true_dat" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:true_dat">
#                    <trait id="dateTrait.t:true_dat" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t48_1.15=1.15,
#t17_0.99=0.99,
#t39_0.73=0.73,
#t26_0.73=0.73,
#t13_0.72=0.72,
#t30_0.72=0.72,
#t45_0.49=0.49,
#t37_0.49=0.49,
#t24_0.45=0.45,
#t40_0.39=0.39,
#t14_0.3=0.3,
#t11_0.28=0.28,
#t15_0=0,
#t43_0.27=0.27,
#t5_0.25=0.25,
#t49_0.25=0.25,
#t2_0.24=0.24,
#t33_0.23=0.23,
#t20_0.21=0.21,
#t19_0.21=0.21,
#t22_0.19=0.19,
#t46_0.15=0.15,
#t4_0.15=0.15,
#t50_0.13=0.13,
#t25_0.13=0.13,
#t8_0.13=0.13,
#t34_0.1=0.1,
#t29_0.1=0.1,
#t28_0.1=0.1,
#t44_0.1=0.1,
#t3_0.09=0.09,
#t9_0.09=0.09,
#t7_0.08=0.08,
#t27_0.07=0.07,
#t23_0.07=0.07,
#t10_0.06=0.06,
#t35_0.06=0.06,
#t38_0.05=0.05,
#t21_0.05=0.05,
#t18_0.04=0.04,
#t6_0.04=0.04,
#t1_0.04=0.04,
#t36_0.03=0.03,
#t42_0.03=0.03,
#t12_0.01=0.01,
#t16_0.01=0.01,
#t47_0.01=0.01,
#t32_0.01=0.01,
#t41_0=0,
#t31_0=0    
#                         <taxa id="TaxonSet.true_dat" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.true_dat"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:true_dat" name="distribution" x="@popSize.t:true_dat">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:true_dat" name="distribution">
#            <parameter id="ucldMean.c:true_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_dat" name="distribution">
#            <parameter id="ucldStdev.c:true_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@true_dat" id="treeLikelihood.true_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:true_dat">
#            <siteModel id="SiteModel.s:true_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_dat" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:true_dat" id="RelaxedClock.c:true_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_dat">
#                <LogNormal S="@ucldStdev.c:true_dat" id="LogNormalDistributionModel.c:true_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:true_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
2120000	-23678.60179394109	-23490.44477263342	-188.15702130766866	-23490.44477263342	17.896937153511242	0.05879159218923207	0.1725095382473685	0.05706119248874202	1.1536168386746561E-4	0.179821020715889	14.684693611767896	-186.05134752815147	
2121000	-23662.405264569054	-23481.748564848174	-180.65669972087966	-23481.748564848174	14.873165191555984	0.0687105030561999	0.14798223871753616	0.06811374130939528	1.1342880659493203E-4	0.15391134721364885	17.227607337976085	-178.4649077244359	
2122000	-23662.320966936873	-23480.8371726736	-181.4837942632741	-23480.8371726736	15.31708711672209	0.06797872840336638	0.15281083332671655	0.06549525682449069	1.0899595825869026E-4	0.15503657832566767	14.620335400535463	-179.441614813856	
2123000	-23684.813233047815	-23491.67142963603	-193.14180341178465	-23491.67142963603	17.938638786229813	0.05680624981687612	0.12646025369051409	0.056326304873898586	4.366975910616089E-5	0.11689416934514196	20.837870961499906	-190.82432495200132	
2124000	-23700.35164921606	-23490.75542121997	-209.59622799609107	-23490.75542121997	26.61653457927014	0.040268020182978495	0.08791376137210047	0.04061816247159087	1.3330380305423173E-5	0.08966492887932867	22.531006783997288	-207.31628018905778	
2125000	-23690.192050193345	-23496.950059611438	-193.24199058190808	-23496.950059611438	19.97517285933143	0.05371365543101561	0.09905511950362655	0.05395704780027853	2.869012469965241E-5	0.09818138725424098	18.025499388457277	-191.15172040944705	
2126000	-23696.72172353814	-23496.542117776717	-200.17960576142247	-23496.542117776717	21.0702309047675	0.04813254040220639	0.07498835320532683	0.04901391892217519	1.3521683532597283E-5	0.07612236212406848	18.974412050452756	-198.11023915940086	
2127000	-23693.708897808418	-23488.877433834215	-204.83146397420208	-23488.877433834215	21.62026442312866	0.04419295925380686	0.060239932664095754	0.04381263914469218	7.382217923015628E-6	0.061751384284416275	23.031059085136988	-202.61259469611926	
2128000	-23704.139259066375	-23483.9052937216	-220.23396534477462	-23483.9052937216	33.64631231190304	0.03466724021310184	0.0739394953724687	0.03389218445801765	6.879905006479055E-6	0.07576652917671402	32.13701380240314	-217.64082852444997	
2129000	-23719.59061215211	-23490.33689127223	-229.25372087988399	-23490.33689127223	31.375171783382505	0.02869081267565404	0.04305039758366853	0.028670967393182957	1.5328847183207763E-6	0.04321976596506709	41.281839542358995	-226.50284638165294	
2130000	-23711.069417176022	-23491.924004820074	-219.14541235594973	-23491.924004820074	27.289554114917397	0.035286622578996535	0.11797889487384154	0.03519322300573813	2.2181509112250306E-5	0.13402367217351668	24.221330388715582	-216.70291890182793	
2131000	-23713.225075567676	-23480.217399548015	-233.00767601966083	-23480.217399548015	35.39539385913026	0.02770265710259211	0.12005795134157206	0.029194497227554805	1.0550708701158528E-5	0.11736529070921081	29.838095102438814	-230.35039250206881	
2132000	-23706.821419131404	-23490.730626091125	-216.09079304027946	-23490.730626091125	25.954428721319715	0.03640809837029814	0.10646267805620734	0.03748714267599384	1.29067518098232E-5	0.09856846089430689	32.114023436810015	-213.40079255585405	
2133000	-23708.978796985633	-23480.722498624382	-228.25629836125097	-23480.722498624382	36.38534175600218	0.029646890360104306	0.0920841642991002	0.029878735990132695	8.357602075774083E-6	0.09818277534175138	34.70649699050447	-225.5318036314274	
2134000	-23704.294860247224	-23491.093589088367	-213.2012711588559	-23491.093589088367	24.912017562381813	0.03884255520541257	0.08872359401054028	0.03909980193868157	1.3068292520602141E-5	0.09440453314902823	32.228487810626376	-210.56093527471575	
2135000	-23686.289714794057	-23484.48790146638	-201.80181332767734	-23484.48790146638	22.99055155025934	0.047250947292922216	0.1125251915188969	0.04632861374743366	2.8075675875050098E-5	0.11331461916702516	23.190813466351184	-199.41916005687858	
2136000	-23717.677378983535	-23499.43077230265	-218.24660668088333	-23499.43077230265	27.99555823682041	0.036493708478333234	0.05820001267173883	0.036485040362063036	4.847899160049206E-6	0.06029749979545858	37.39012407418468	-215.5492948674242	
2137000	-23709.463517342894	-23497.82992343373	-211.6335939091665	-23497.82992343373	27.168914873933353	0.041305321559984155	0.0666400311674398	0.04128971579869896	8.965864819353083E-6	0.07256818981157578	32.29915660437872	-209.0573249967557	
2138000	-23717.04562162694	-23494.72994686577	-222.3156747611731	-23494.72994686577	32.49360834524651	0.03458303240840437	0.10334580720986	0.034025269843355604	1.4661175714729162E-5	0.11115714933363131	25.674688973640883	-219.85881298460487	
2139000	-23703.21597487784	-23480.811382320426	-222.40459255741297	-23480.811382320426	30.395625888167825	0.033105116848730715	0.1473399173197769	0.03268699622601776	2.689627836551902E-5	0.1556648163997233	35.06171786092685	-219.50413101668886	
2140000	-23686.602753230032	-23480.288258604895	-206.3144946251364	-23480.288258604895	23.812673221372243	0.044543800575110745	0.13030777586072104	0.04344168116280213	3.950458059416654E-5	0.14093403883806277	29.060850793407035	-203.6528525601364	
2141000	-23702.974586205	-23487.42314116358	-215.55144504141967	-23487.42314116358	24.76199919695408	0.03840766874058052	0.12190173673343428	0.03927692958941827	1.764558350390989E-5	0.10812680770549885	23.53891222766873	-213.12576065947474	
2142000	-23717.973423295272	-23488.85220876485	-229.1212145304234	-23488.85220876485	38.680907633241745	0.029402869486459995	0.05586464363192448	0.029456735357918602	2.2986144629809786E-6	0.05135024138788527	40.01435099138211	-226.36307796757265	
2143000	-23727.490036797266	-23485.33206107131	-242.1579757259562	-23485.33206107131	41.80591637541395	0.022790602390438022	0.059790336573523686	0.022737780276665315	1.755038511769037E-6	0.05801904904843051	51.348446038829046	-239.13866439723805	
2144000	-23734.95391143871	-23501.13628175517	-233.81762968354099	-23501.13628175517	36.25991375224684	0.02747522354507227	0.06162472569633146	0.027407322333808187	2.9267941867425353E-6	0.06245121436457545	45.354591058638476	-230.91693790328353	
2145000	-23716.739687753197	-23495.4821873875	-221.2575003656984	-23495.4821873875	33.60882552309335	0.03449007191701983	0.04801633467291785	0.034581865758306074	2.957022632571093E-6	0.04990149444369599	36.10178426547564	-218.6258069592532	
2146000	-23710.07795123125	-23490.005089349106	-220.07286188214488	-23490.005089349106	27.041365772390062	0.03430604486776858	0.1118931531674497	0.035187786576353026	1.4042572304389692E-5	0.10767417910628777	33.95860896698497	-217.31071874532873	
2147000	-23711.6823376044	-23489.995376718613	-221.68696088579023	-23489.995376718613	26.87892193204039	0.03473609358123801	0.06886145083673509	0.03573661525744976	5.431070511430227E-6	0.0663657488521644	29.811275667308518	-219.18418146640516	
2148000	-23700.38148113633	-23481.85043866223	-218.5310424740986	-23481.85043866223	28.246568123413763	0.03599687579615054	0.054263992213367536	0.036608810180752696	4.2163622710036465E-6	0.056602828870456375	29.443769557208533	-216.08446418261246	
2149000	-23701.668706143148	-23486.428629653878	-215.24007648927048	-23486.428629653878	26.40653803842315	0.0374536675475864	0.05650604089969181	0.03811576228532429	4.257608531966993E-6	0.054526748356793636	30.23071971138972	-212.76039509037147	
2150000	-23735.229260684722	-23496.124083122893	-239.1051775618284	-23496.124083122893	45.138980954016084	0.02417531306310897	0.03573777695038093	0.02423661921521779	6.61451276341929E-7	0.03361881502537646	44.67948414886706	-236.29715137356558	
2151000	-23744.187181019373	-23489.6672337481	-254.5199472712722	-23489.6672337481	56.15530632082334	0.018553795175426796	0.04621967287800444	0.018461258706591696	7.312219149984656E-7	0.04629267218719912	61.41824694496378	-251.36227970650054	
2152000	-23761.55208633624	-23491.50108496055	-270.0510013756905	-23491.50108496055	72.22965140041637	0.013725165276764574	0.04828796249064856	0.013905103155427532	4.617771296149456E-7	0.04970569006360846	82.73301277962909	-266.58921658449566	
2153000	-23748.934219169852	-23488.782697559942	-260.1515216099108	-23488.782697559942	61.07191831252085	0.01680689495276164	0.035344615827436254	0.016779700373195264	3.9204421257569096E-7	0.03727985729938767	63.091973850567335	-256.9995958874917	
2154000	-23747.149436594635	-23494.994025563377	-252.15541103125705	-23494.994025563377	64.17591920588127	0.019708661497871476	0.025952182363101907	0.019786709828435143	3.0290628922374057E-7	0.02783023101930143	56.66545189534412	-249.13909428039142	
2155000	-23745.032821959354	-23497.601058707485	-247.431763251867	-23497.601058707485	44.6524938054568	0.020776155127643775	0.01803422049948086	0.020881427004489132	1.290110505378157E-7	0.017288058677467227	56.03289533409271	-244.45042853827604	
2156000	-23756.349973583576	-23499.879663023214	-256.4703105603615	-23499.879663023214	53.898685340924054	0.017389094780546923	0.03328753109987119	0.01751348488145458	2.8334572164257745E-7	0.030588801970476334	64.71968759018904	-253.29908482783213	
2157000	-23753.029969533054	-23494.395580012835	-258.63438952021966	-23494.395580012835	69.22474027946777	0.01707167356303279	0.008129679312956188	0.017039462433779424	1.4471827196599183E-8	0.00704161073509478	67.047736147697	-255.50330549128742	
2158000	-23750.303346874854	-23494.670169331162	-255.63317754369265	-23494.670169331162	54.19666076777261	0.018359763914350107	0.004045153095965053	0.018365441383153186	5.260563794140895E-9	0.003948963370991911	64.09183204457113	-252.55943623380026	
2159000	-23718.9937886332	-23498.62282964479	-220.37095898840795	-23498.62282964479	30.953356825530154	0.03505373263355638	0.015384014796920484	0.035212587505002654	2.8244190405876704E-7	0.015111246234965138	38.54495727943515	-217.77168934043863	
2160000	-23733.701138877423	-23490.893335192806	-242.80780368461538	-23490.893335192806	44.95032485237427	0.0236903966873705	0.026993022792913428	0.02351278104059407	4.792964066129305E-7	0.029271278807935876	42.19666733870676	-240.08318756628137	
2161000	-23713.973548485657	-23492.522950496925	-221.45059798873132	-23492.522950496925	30.679039066971264	0.03462412682949688	0.012932409117221141	0.03460972356611428	2.3173683291539756E-7	0.013911839529974107	29.393899429115695	-219.12972202453534	
2162000	-23700.063676343125	-23495.08290578578	-204.9807705573433	-23495.08290578578	21.562830532052573	0.044897422892365445	0.013864420574456412	0.045052935776214977	4.987872254928801E-7	0.01572313174751694	23.733297161775543	-202.87100642388006	
2163000	-23704.727898296387	-23499.45930841482	-205.26858988157025	-23499.45930841482	24.39481497238102	0.0455650722955576	0.08519823899449465	0.04397697751046678	1.3373575387064689E-5	0.08036677332313172	20.488862451698758	-203.09180045276025	
2164000	-23681.387795747396	-23480.097206929317	-201.2905888180789	-23480.097206929317	24.034366788917833	0.04721440879230883	0.08108720365428682	0.0458521804867899	1.4338662734740614E-5	0.07993928016739703	23.914041288551616	-198.97154938415153	
2165000	-23720.47439941247	-23486.642134600683	-233.83226481178622	-23486.642134600683	34.22770577616736	0.027984616076913015	0.11656404342689579	0.028566625367405056	9.51861632813567E-6	0.11007042120237685	47.54040583833512	-230.71967000379198	
2166000	-23702.38380100764	-23485.922672084766	-216.46112892287513	-23485.922672084766	26.693641647735426	0.03686645654089398	0.08940158477999795	0.03751181223503025	9.84403243880961E-6	0.08431641592674724	34.468677065494255	-213.75155863855457	
2167000	-23698.553732275694	-23493.99017198012	-204.56356029557426	-23493.99017198012	22.203242360453576	0.04718111126243985	0.07322419388335454	0.04701160196217422	1.2637887563357521E-5	0.0754545413404778	18.34354895521188	-202.53330008102137	
2168000	-23690.26303374759	-23483.317458755646	-206.94557499194312	-23483.317458755646	22.762830455818975	0.045199936853427124	0.09161528585614108	0.04403784037711761	1.6862300523750103E-5	0.09176857573612549	23.233658774729196	-204.62381190418776	
2169000	-23689.79615401718	-23486.72649657741	-203.06965743976863	-23486.72649657741	20.460923249484598	0.05037649762361331	0.0919005616097447	0.05011789912555272	1.8716679496777647E-5	0.08674566069169096	29.209208029399765	-200.51815647264556	
2170000	-23693.895212408774	-23494.39493991537	-199.50027249340255	-23494.39493991537	20.351784302328642	0.04957163432729587	0.06161362833842703	0.04884008588306495	8.340249912416296E-6	0.05842706535488068	22.801445760942418	-197.28730147160095	
2171000	-23704.94997193156	-23502.38037123633	-202.5696006952328	-23502.38037123633	22.406383583550046	0.04851087385717842	0.06642487753989185	0.04797613049440913	9.761844926401695E-6	0.06411122772154614	23.63244790771064	-200.30639774777524	
2172000	-23693.08669298978	-23494.188308986388	-198.898384003391	-23494.188308986388	19.302904638995575	0.04806769784327207	0.0895533149408554	0.04828011888580316	1.5828059184237553E-5	0.08249146521325863	19.006722836603135	-196.78361673346797	
2173000	-23702.880362093172	-23494.938823142304	-207.9415389508696	-23494.938823142304	21.606203061960823	0.04338515825441576	0.09167671233907917	0.04359172850499892	1.4253795627450833E-5	0.08741863677050789	25.609977053528958	-205.52221159754205	
2174000	-23683.202057422463	-23482.5929479314	-200.6091094910609	-23482.5929479314	20.938261010285572	0.049967933097614235	0.12426769756968463	0.04944150528038584	3.20369420685171E-5	0.11415531809561905	23.581673237074057	-198.1745115553793	
2175000	-23693.47109845922	-23491.850159299258	-201.62093915996186	-23491.850159299258	22.065844172702555	0.04866170464404023	0.06978181843198043	0.048256683099924286	1.290014723606806E-5	0.07439591382786598	18.87061867014065	-199.57267891694116	
2176000	-23691.270552479968	-23484.580898478707	-206.68965400125862	-23484.580898478707	22.016849687028927	0.04326984850157851	0.07981996892449363	0.04281524233265605	1.3043433880124991E-5	0.08367281024163531	23.46827829432963	-204.39323279031515	
2177000	-23684.060063054672	-23489.33711358135	-194.72294947332352	-23489.33711358135	20.243696600157175	0.05596126254597296	0.12078013332167872	0.05564034405920734	4.576933669745106E-5	0.11933971044042146	24.285183104229024	-192.26941871378622	
2178000	-23696.563440371407	-23499.786313944245	-196.7771264271618	-23499.786313944245	20.630854029343624	0.053175259310856184	0.1539452571540517	0.05229188871040999	6.394014142741365E-5	0.15083695808611577	21.339548777887178	-194.35339465995094	
2179000	-23682.34925330506	-23485.157691755412	-197.19156154964733	-23485.157691755412	20.08507829652705	0.0549275954669959	0.10534511383471906	0.054594371926747806	3.2591098874219454E-5	0.10482340658354873	23.83798100169946	-194.80292674603203	
2180000	-23693.5765773439	-23486.85676721083	-206.71981013307118	-23486.85676721083	26.06011708619219	0.04575180356800062	0.11437081902232665	0.04396204913267951	2.770532737528478E-5	0.11591601295723179	26.208631018987735	-204.20928687027234	
2181000	-23715.922084434274	-23492.92802515941	-222.99405927486356	-23492.92802515941	28.0696964416254	0.034264257466698714	0.12201509784163653	0.03507872105780465	1.7952193141324393E-5	0.12326828715537773	33.26757426515476	-220.22210649002008	
2182000	-23687.321032052143	-23487.41072173628	-199.9103103158617	-23487.41072173628	21.05225437391983	0.050092620260339525	0.17635294920240413	0.0508254674732282	8.368921957175149E-5	0.18208584738055478	20.810935507387324	-197.44443225664807	
2183000	-23676.3255617199	-23485.331944835518	-190.9936168843811	-23485.331944835518	16.916801223051255	0.05962396102822621	0.13792103030151015	0.0599076652645036	6.400210137869194E-5	0.13508976510577256	21.422801352847955	-188.6140688681171	
2184000	-23672.75326786911	-23480.35937486099	-192.39389300811956	-23480.35937486099	15.442690659905484	0.056959671133867545	0.14476816373410112	0.05880004728643236	6.317678781350323E-5	0.13893973168837268	17.107982113597608	-190.2187122309283	
2185000	-23675.92147874384	-23482.256851106657	-193.6646276371826	-23482.256851106657	16.69616789466247	0.05698504529508955	0.09430252129695342	0.05821946972824903	2.7584980033741693E-5	0.09125712634243363	21.010254019367434	-191.4353934681876	
2186000	-23673.70246844635	-23493.791604976228	-179.91086347012356	-23493.791604976228	13.57203608918266	0.0691771765875515	0.1421917458493579	0.07126730352096018	1.0253088373012983E-4	0.14574851270390365	13.548110869180402	-177.97671074609673	
2187000	-23663.134137593017	-23484.074331460015	-179.05980613300088	-23484.074331460015	15.854822714854881	0.0719246478517278	0.18034730595812504	0.0716544881769656	1.787771759454456E-4	0.1847534584966167	13.767803412675663	-176.99508961895293	
2188000	-23668.260574484786	-23485.333171011087	-182.92740347369755	-23485.333171011087	15.56122361010202	0.06664460607366016	0.20789132587721396	0.06702925389175496	2.1749717086298927E-4	0.21485689852708045	13.189109157284491	-180.82298799090148	
2189000	-23664.721944631412	-23487.152077008377	-177.5698676230365	-23487.152077008377	15.027117420221172	0.07328176578655914	0.2420719210217703	0.07401428725321116	3.2922296498743946E-4	0.23999415166832572	13.862593691974677	-175.31309741348315	
2190000	-23669.81227574624	-23491.887047496755	-177.92522824948418	-23491.887047496755	14.98832659266913	0.07062086368348332	0.1897416594666973	0.07191169535966413	1.9613666951295367E-4	0.19410798149799144	12.701776637257948	-175.91291676018392	
2191000	-23660.286084097857	-23485.239995873224	-175.04608822463206	-23485.239995873224	13.762780864487597	0.07338009411959935	0.20062049518976363	0.07726109433348557	2.842168051061822E-4	0.21999374409428452	12.003185346733716	-173.05770678043874	
2192000	-23658.236373426764	-23480.971748773536	-177.26462465322618	-23480.971748773536	13.64883389594672	0.0760489215747615	0.15888170259592746	0.07826293867253377	1.7260595422794212E-4	0.16954196920848838	8.997427416430195	-175.68970547597257	
2193000	-23664.42188784375	-23483.83189091428	-180.58999692946955	-23483.83189091428	17.411785165515184	0.06958436605383564	0.16305351146021665	0.07076670941468054	1.5843118432304278E-4	0.177660934628407	14.143110760755642	-178.55027213431464	
2194000	-23671.94230127246	-23489.00844393903	-182.9338573334291	-23489.00844393903	15.697532885777237	0.0671007370989657	0.17058058570545895	0.06829780470704536	1.4341263934323213E-4	0.1775568115638497	14.722637194069188	-180.83139043622776	
2195000	-23666.97909450516	-23480.719021226727	-186.2600732784351	-23480.719021226727	15.757228766081509	0.06321089071220422	0.14911401252070883	0.06478095026934122	9.160460126927276E-5	0.14943044690446294	15.927511844000605	-184.143350877236	
2196000	-23673.992185986503	-23488.58158504925	-185.41060093725068	-23488.58158504925	15.603152077080528	0.06843607782143342	0.16014314199239493	0.0686924455011824	1.0100391335626811E-4	0.14762658450834976	17.539866870143936	-183.16435936035094	
2197000	-23660.985016153318	-23484.11705668887	-176.86795946444997	-23484.11705668887	13.252126444973081	0.0757504615317364	0.14725605795580937	0.07733803130778176	1.2339118861309678E-4	0.144075512581638	12.095729204380259	-175.03200697103293	
2198000	-23661.666164763254	-23486.358211871993	-175.30795289125922	-23486.358211871993	13.434055320769444	0.07573857097062485	0.14747988631589148	0.07796772074493521	1.1996941709447646E-4	0.1428524438306157	14.301353302654617	-173.30382710825188	
2199000	-23656.526262247036	-23488.795641892055	-167.73062035498126	-23488.795641892055	11.605029066675963	0.08580230559209782	0.2047693590172683	0.08564626873259554	2.677883210796385E-4	0.18977617700195884	11.350722245227034	-165.78568175880292	
