#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:rand_dat_1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:rand_dat_1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:rand_dat_1" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rand_dat_1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rand_dat_1">
#                    <trait id="dateTrait.t:rand_dat_1" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t48_1.15=0.28,
#t17_0.99=0.15,
#t39_0.73=0.1,
#t26_0.73=0.13,
#t13_0.72=0.72,
#t30_0.72=0.19,
#t45_0.49=0.21,
#t37_0.49=0.09,
#t24_0.45=0.09,
#t40_0.39=0.1,
#t14_0.3=0,
#t11_0.28=0.01,
#t15_0=0.01,
#t43_0.27=0.1,
#t5_0.25=0.21,
#t49_0.25=0,
#t2_0.24=0.01,
#t33_0.23=0,
#t20_0.21=0.06,
#t19_0.21=0.99,
#t22_0.19=0.49,
#t46_0.15=0.1,
#t4_0.15=0.27,
#t50_0.13=0.01,
#t25_0.13=0.25,
#t8_0.13=0.07,
#t34_0.1=0.72,
#t29_0.1=0.03,
#t28_0.1=0.49,
#t44_0.1=1.15,
#t3_0.09=0.3,
#t9_0.09=0.45,
#t7_0.08=0.39,
#t27_0.07=0.73,
#t23_0.07=0.15,
#t10_0.06=0.04,
#t35_0.06=0.03,
#t38_0.05=0.25,
#t21_0.05=0.24,
#t18_0.04=0.13,
#t6_0.04=0.08,
#t1_0.04=0.05,
#t36_0.03=0.04,
#t42_0.03=0.04,
#t12_0.01=0.05,
#t16_0.01=0.73,
#t47_0.01=0.06,
#t32_0.01=0.07,
#t41_0=0.13,
#t31_0=0.23    
#                         <taxa id="TaxonSet.rand_dat_1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.rand_dat_1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:rand_dat_1" name="distribution" x="@popSize.t:rand_dat_1">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:rand_dat_1" name="distribution">
#            <parameter id="ucldMean.c:rand_dat_1" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:rand_dat_1" name="distribution">
#            <parameter id="ucldStdev.c:rand_dat_1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@rand_dat_1" id="treeLikelihood.rand_dat_1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:rand_dat_1">
#            <siteModel id="SiteModel.s:rand_dat_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rand_dat_1" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:rand_dat_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rand_dat_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:rand_dat_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:rand_dat_1" id="RelaxedClock.c:rand_dat_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:rand_dat_1">
#                <LogNormal S="@ucldStdev.c:rand_dat_1" id="LogNormalDistributionModel.c:rand_dat_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:rand_dat_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
4845000	-23962.22896763847	-23489.963995809776	-472.26497182869684	-23489.963995809776	3809.4121515042625	2.5105185214617444E-4	0.020543775030471834	2.509956919752509E-4	2.2031156785055324E-11	0.018679984763827002	4664.806702585538	-464.854244956775	
4846000	-23959.84277502469	-23488.08118515355	-471.7615898711358	-23488.08118515355	3917.8538916296034	2.680048792464598E-4	0.04537409543068631	2.6703663545444255E-4	1.5097474980990483E-10	0.04574417080246235	6489.511297151967	-463.9462237589604	
4847000	-23968.775988988284	-23485.16059046125	-483.61539852703345	-23485.16059046125	4782.977817671935	2.0724558288351966E-4	0.08694353835606414	2.0335915298924E-4	2.914597433111526E-10	0.08231661240225378	4839.287711106087	-475.96873129820995	
4848000	-23893.751752647993	-23485.181582716454	-408.5701699315413	-23485.181582716454	1157.3899033750035	9.454986963353747E-4	0.0863399058079641	9.164228405192177E-4	5.924467772667216E-9	0.0824078674898903	1382.5046568113928	-402.178184501434	
4849000	-23865.8098629765	-23481.387136807396	-384.42272616910526	-23481.387136807396	667.5948585451398	0.0015300565884320372	0.08387451900036129	0.0015081206709650161	1.6644648693180763E-8	0.08507403183409525	1021.0406724285839	-378.34121208765396	
4850000	-23841.253370227718	-23489.480365029987	-351.773005197732	-23489.480365029987	378.7161419143616	0.002775030587992246	0.08995351455298971	0.0027734619016217604	5.123513502968156E-8	0.08183658463264813	488.097024870343	-346.4113157514418	
4851000	-23838.205594174855	-23474.846877319844	-363.3587168550097	-23474.846877319844	485.67607919591	0.002240199156230814	0.07841987938084602	0.0022273665606500903	3.054201678575855E-8	0.07696822031134135	566.3386412428412	-357.8829537768467	
4852000	-23865.797721447045	-23487.049553852918	-378.74816759412863	-23487.049553852918	644.4654597433841	0.0016080911319011537	0.11448497044687768	0.001678059240702228	3.874784515805759E-8	0.11901811293860298	662.7020436916619	-373.00706514455436	
4853000	-23851.415447868876	-23487.046756972468	-364.3686908964092	-23487.046756972468	438.57206359408065	0.0021403923923782858	0.0708625815969911	0.002175291251324843	2.4281923532814284E-8	0.07178769223810408	609.6274163924448	-358.8419462066279	
4854000	-23878.28823435957	-23489.572968477074	-388.7152658824974	-23489.572968477074	679.53240698448	0.001361233181365597	0.0863073801538184	0.00140168510620439	1.601551775725761E-8	0.09170343207886324	1104.573094132718	-382.54781594174904	
4855000	-23878.96923169113	-23490.054612934975	-388.91461875615636	-23490.054612934975	724.85526883496	0.0013217936134365374	0.033306714314979016	0.001319519274002415	2.5398496653650076E-9	0.037977578390744074	987.3192150280191	-383.01840750724034	
4856000	-23874.030995612007	-23494.408223464183	-379.62277214782455	-23494.408223464183	610.1483374354182	0.0016102167566838486	0.026493767375155946	0.0016163814148107674	2.5041261482610055E-9	0.030973434877907827	617.5141648474641	-374.2162931831791	
4857000	-23897.4677080514	-23499.475640124874	-397.992067926527	-23499.475640124874	912.6768407520684	0.001112396984305691	0.016834870502436573	0.0011116603135051916	4.141606992538848E-10	0.018236864808969556	1368.5457523181242	-391.8187665973425	
4858000	-23915.409718677518	-23491.02084114336	-424.38887753416	-23491.02084114336	1617.214912816792	6.415930162826187E-4	0.018421847443505477	6.426641947500207E-4	1.650581213236927E-10	0.019942338466801424	1871.330227106475	-417.89791395003897	
4859000	-23919.98284049807	-23492.120481075344	-427.86235942272555	-23492.120481075344	1823.6398414721589	6.17386828987744E-4	0.04106277748522572	6.220482642999004E-4	7.069240055804264E-10	0.042967536858458076	2072.1157441035643	-421.201545601	
4860000	-23914.0530229717	-23493.44598344453	-420.60703952717137	-23493.44598344453	1309.7020060508041	7.337915023174972E-4	0.01409107957396897	7.312412060898086E-4	1.1414916820915678E-10	0.014561904700906072	2136.79944935949	-413.99640995026954	
4861000	-23926.90647488174	-23488.085486810916	-438.82098807082525	-23488.085486810916	1886.434755419052	4.956878327642212E-4	0.002849666859282189	4.953949715269871E-4	1.7058792400220137E-12	0.002636415514506536	2433.394856844276	-432.11410788714693	
4862000	-23949.487181916422	-23501.480374269086	-448.0068076473348	-23501.480374269086	2332.611484241411	4.146513343098016E-4	0.007430456765034951	4.1562758894942564E-4	7.557016805736217E-12	0.006629357204590779	2694.596748097796	-441.18422249884907	
4863000	-23923.015307803897	-23493.787388037912	-429.22791976598484	-23493.787388037912	1664.3177152116482	6.224295040908671E-4	0.006967725048890029	6.20968240136639E-4	1.9680491113393995E-11	0.0071359035079637916	1596.2286268320659	-422.9303277763348	
4864000	-23890.124981202956	-23499.44133676135	-390.68364444160676	-23499.44133676135	739.083463614304	0.0013093954630797383	0.03915024149304249	0.0013081296501164649	3.3212369714503197E-9	0.04397230164702146	1098.9482132883097	-384.6627854329223	
4865000	-23886.83135269612	-23491.174486945256	-395.656865750866	-23491.174486945256	915.8207821344704	0.001204786762681006	0.04348331487627789	0.0012069708439160518	2.9603946007113114E-9	0.044858081601094314	1014.5469465459662	-389.70291761986084	
4866000	-23888.56632006004	-23498.96961536283	-389.59670469720953	-23498.96961536283	712.2119466180834	0.0013700413306583822	0.07609152161693021	0.0013739481314125025	1.1304825013873963E-8	0.07735144930912842	1138.6535095467168	-383.42951788496185	
4867000	-23881.383336783936	-23504.23661392668	-377.1467228572535	-23504.23661392668	574.7329179369935	0.0017241979032351124	0.03205297546709146	0.001714329598380712	3.406803332127349E-9	0.033854885735624805	787.1634303011951	-371.48083071841745	
4868000	-23880.38894763123	-23497.038766573278	-383.3501810579504	-23497.038766573278	689.2391391501313	0.0014992646641127038	0.017219197655352115	0.0014869402639132172	7.518446986637166E-10	0.018355416400932564	668.5506988749571	-377.8921183589574	
4869000	-23891.794308184315	-23499.83674577244	-391.95756241187263	-23499.83674577244	823.1126750814809	0.0012491891223875059	0.0638433737581443	0.0012367776826707594	6.6742880282496455E-9	0.0667389625617122	940.0364027772628	-386.01880682846604	
4870000	-23863.469715853887	-23481.488801179206	-381.98091467468083	-23481.488801179206	731.742436412561	0.0015680064552311605	0.1303003378349348	0.001477794115030351	3.4195089551284056E-8	0.12321956488192622	771.6977568971797	-376.0400938940776	
4871000	-23834.80832655706	-23474.04125232946	-360.76707422759813	-23474.04125232946	462.59954400371333	0.002533264237589863	0.11736129946226591	0.0023687013237841336	8.150963178007704E-8	0.11560645565587713	583.8598148661239	-355.14400649999294	
4872000	-23808.358721369354	-23477.72894605775	-330.6297753116042	-23477.72894605775	229.13586479607574	0.004423854136993185	0.12479441187958258	0.0043206195759712745	3.2786398740281365E-7	0.13006383448401565	249.82559772254555	-325.8333038622562	
4873000	-23852.657296570378	-23485.59092379049	-367.06637277988983	-23485.59092379049	448.8021175798436	0.00211367978250796	0.11783909641326852	0.002079283753879216	7.379217841906189E-8	0.12984171393017016	606.8226310348573	-361.40329588656834	
4874000	-23833.35795835138	-23486.791921839522	-346.5660365118577	-23486.791921839522	298.4135524884555	0.003150792419245172	0.11410291341006548	0.003220399203701949	1.5223922452129045E-7	0.12436583425787467	398.5862176175231	-341.3344820007932	
4875000	-23866.69968288754	-23497.302604824283	-369.39707806325833	-23497.302604824283	519.4176945861965	0.002052664179396682	0.07191475204131474	0.0020441946885873252	2.6133677489344745E-8	0.0788598753846725	714.3780555999999	-363.7086122123743	
4876000	-23859.048138233276	-23487.073978191187	-371.97416004208816	-23487.073978191187	499.3754768691133	0.0019311449262156247	0.06315283201603018	0.001953492452197828	1.4731856008638652E-8	0.06245239016326458	838.9982501172486	-366.1511862711758	
4877000	-23829.34576946878	-23490.26009593398	-339.08567353479725	-23490.26009593398	248.76487802118956	0.0037347477517661078	0.0638205096328931	0.0037399153294908646	6.348564370676451E-8	0.06811405815325738	309.8628931198746	-334.25677523211334	
4878000	-23857.116382273296	-23501.8263761031	-355.2900061701937	-23501.8263761031	348.2217481134227	0.0027228957596630026	0.05138798765329276	0.0027340558604169013	2.1149643623896427E-8	0.05353824338684329	382.448847625536	-350.2879441703384	
4879000	-23879.123736451857	-23503.78796465921	-375.3357717926489	-23503.78796465921	566.9327632435695	0.0017735248817402158	0.019680911222896016	0.0017785562128286242	1.2698212305225994E-9	0.020095821073359395	663.0463754163563	-369.87859051220755	
4880000	-23855.980115584865	-23497.013893594874	-358.9662219899902	-23497.013893594874	462.6030624331059	0.0024522119594565083	0.001773004224067231	0.0024522411152409856	1.87987209451856E-11	0.0017680438435371969	465.43448891303035	-353.91664338495104	
4881000	-23862.10446723953	-23492.55181808081	-369.55264915871777	-23492.55181808081	490.76200446602616	0.001932672983844952	0.0010821788046476027	0.0019331665056155928	3.555188431917541E-12	9.756084887752318E-4	486.34727801400373	-364.46119165875	
4882000	-23858.510478381537	-23495.617274251254	-362.8932041302827	-23495.617274251254	443.9646451112408	0.002355358818031794	4.950375548450147E-4	0.002355200008628967	1.1451263485303944E-12	4.543125693014019E-4	709.8599015438451	-357.42536353396486	
4883000	-23879.406683222176	-23496.443035811993	-382.96364741018346	-23496.443035811993	644.3640626458015	0.0014501511952050975	0.0030267675504623906	0.0014501485996316504	1.750193077555317E-11	0.0028833387658262046	838.2946844575314	-377.3219088023152	
4884000	-23878.518544439623	-23500.568938022276	-377.94960641734747	-23500.568938022276	718.7653662504229	0.0016034257785546584	0.052592196477078114	0.0016105745349475412	6.791770953641995E-9	0.05126580068473686	779.3374982988529	-372.23208214473107	
4885000	-23881.580418014455	-23502.01913804554	-379.5612799689149	-23502.01913804554	617.4868205298034	0.001706027977784852	0.01600287530306102	0.0017114298907048274	6.156459667407242E-10	0.014533478350474213	1052.8696967935036	-373.65270407559	
4886000	-23877.454302372873	-23495.994387182694	-381.4599151901799	-23495.994387182694	657.2535911898282	0.0015728610438578941	0.00719942160835877	0.0015722048591577903	1.2072990122627685E-10	0.006982724065798938	573.0484764996132	-376.1860567446236	
4887000	-23853.209299381833	-23498.20305946864	-355.0062399131919	-23498.20305946864	360.4541422962251	0.002635691696580436	0.02269777273703361	0.002628123120918811	3.733898744578741E-9	0.023203066114619576	532.9513320618619	-349.7584219680919	
4888000	-23882.42068597976	-23495.644476756766	-386.7762092229925	-23495.644476756766	806.3314310168076	0.001377108472319484	0.014159264501879825	0.0013746642077791338	3.288534335480103E-10	0.013167296053533402	923.0492810899719	-381.00475684957684	
4889000	-23840.920606832453	-23492.994901467737	-347.92570536471493	-23492.994901467737	327.62417502771694	0.002981172574313703	0.05955382357120118	0.003018261360619021	3.3551612550774634E-8	0.061510450996821425	448.32483528488865	-342.74022027130263	
4890000	-23839.7498349986	-23504.692346913747	-335.0574880848561	-23504.692346913747	256.12630020236384	0.0038297301583368024	0.01157793006879927	0.003842615899745495	2.4363095971527373E-9	0.012853709949585105	317.11057833076933	-330.3622125739988	
4891000	-23827.861181651206	-23494.83147296707	-333.0297086841362	-23494.83147296707	231.7578605500575	0.004001682972351782	0.010867546727120378	0.004014168806866903	1.9878658967028473E-9	0.011105500163370897	296.727453650455	-328.40300102401886	
4892000	-23841.003596221115	-23495.784700923	-345.21889529811665	-23495.784700923	313.0159135876774	0.003089473201770895	0.004480231086739633	0.003091519848917283	1.916842279493481E-10	0.004478364918275064	333.43069356697686	-340.4947305259534	
4893000	-23836.830487513394	-23495.546580392296	-341.28390712109945	-23495.546580392296	308.53495916931945	0.0034731442839398084	0.0034719122962403306	0.0034766206978705536	1.608952445522211E-10	0.0036486883930458335	335.23026166716846	-336.5573849922317	
4894000	-23825.208513317888	-23494.30430314104	-330.90421017684724	-23494.30430314104	233.68931989596055	0.004193179047958161	0.0036408638100221473	0.00418984978084782	2.83555346450649E-10	0.0040144027841246925	308.97067195064767	-326.2587524271051	
4895000	-23826.11021812049	-23493.735675328127	-332.37454279236573	-23493.735675328127	242.6142927937825	0.004115627256975368	0.0012134040651697554	0.0041173255983569645	3.162641350246624E-11	0.001366060072653072	253.17390942916444	-327.9355378681491	
4896000	-23837.698284622842	-23489.522635014237	-348.175649608607	-23489.522635014237	321.58056869209463	0.0031415663089133664	0.005172869154237647	0.0031449689432044136	2.8319819350225947E-10	0.005353512045406086	312.80628830757706	-343.5132576310426	
4897000	-23819.781311553663	-23489.048145321965	-330.73316623169734	-23489.048145321965	237.09033566340517	0.0043422143102951035	0.00639203837250881	0.004345934130955441	8.529572688918013E-10	0.006723547902858519	210.42082985344092	-326.46359101527713	
4898000	-23839.530324453193	-23500.75947678298	-338.7708476702129	-23500.75947678298	295.4559051602381	0.00364378770532972	0.02708107797033409	0.0036539222572021897	1.1924198510589949E-8	0.02993675424675404	335.9291204266101	-333.9714084182358	
4899000	-23845.778194411963	-23493.11225892046	-352.6659354915033	-23493.11225892046	362.4257162768557	0.002754610191680778	0.033669517812775315	0.002765199989270501	1.0823652242198991E-8	0.03761983861301966	386.16395851257283	-347.7073670876034	
4900000	-23796.452034235906	-23494.06364993443	-302.38838430147797	-23494.06364993443	127.94006814630313	0.007320728805767012	0.04421417247854073	0.007349709504969145	1.210814541215347E-7	0.047375002468817234	174.77005939671204	-298.19096964849786	
4901000	-23812.02227298481	-23498.246223277307	-313.77604970750457	-23498.246223277307	171.06302218668247	0.0060310423759154155	0.08819739923045657	0.006151788810815885	3.3795224716021007E-7	0.09624262847251043	227.74843992684484	-309.1819016554361	
4902000	-23796.67907824543	-23493.435134142557	-303.243944102871	-23493.435134142557	141.73696423204402	0.0073532406791656625	0.10571847384821023	0.007333714279777726	7.03786239484875E-7	0.11326971171827174	187.71947349190347	-298.7905205701108	
4903000	-23821.575920548523	-23494.04413680349	-327.5317837450299	-23494.04413680349	246.9066687115555	0.004449855678825874	0.13323791881319255	0.004304462792328191	4.505537321327258E-7	0.1511354865674164	253.9919541090482	-322.6934397171048	
4904000	-23819.059089910326	-23492.29508095174	-326.7640089585885	-23492.29508095174	220.2288515237221	0.004553161065440971	0.09687341759085312	0.004527811094308949	2.1834130125518058E-7	0.10283238455236182	265.8707394084669	-321.98906168595244	
4905000	-23822.586967027688	-23490.370103862544	-332.2168631651451	-23490.370103862544	235.6294771536672	0.00409734368392031	0.1338100057786625	0.00428388920470859	2.9017602210239516E-7	0.12925678787229614	263.81865842733737	-327.3388433272351	
4906000	-23844.95510744794	-23489.361153980415	-355.59395346752314	-23489.361153980415	382.2561223280852	0.0025380586543609445	0.10691309912304514	0.0026154932086010323	8.44136688153954E-8	0.11027714374083603	493.2493969695241	-350.17087946434856	
4907000	-23838.038991331072	-23494.33251197252	-343.7064793585512	-23494.33251197252	307.78807410653104	0.0031365561911524896	0.11796396650072766	0.003236574734201051	1.4389911453808938E-7	0.11653711941977536	310.256271705472	-338.71386572110225	
4908000	-23827.554669660538	-23493.460028892223	-334.09464076831387	-23493.460028892223	288.5824674802111	0.004007641416918379	0.13525207561465508	0.003965854937882367	3.821361279525067E-7	0.15180442335786828	375.3579372459355	-328.85967618540957	
4909000	-23858.557872776597	-23488.754876624655	-369.8029961519412	-23488.754876624655	608.5325683916645	0.0019230791861734374	0.13660929649818349	0.0018941688266171164	7.54929380753525E-8	0.1404345014963949	553.0347012582398	-364.1764188187548	
4910000	-23817.385450666414	-23498.111631921358	-319.27381874505505	-23498.111631921358	194.15360445540392	0.005254832255923114	0.1333876486316883	0.005338750862382756	5.619261220331859E-7	0.14080765010798577	252.8232675093864	-314.43963737529594	
4911000	-23828.58477463258	-23478.134611444093	-350.4501631884871	-23478.134611444093	357.2437274392818	0.0029237019316663247	0.1256974119817752	0.002970147552916067	1.4326244526608312E-7	0.12838804305077114	529.892382525551	-344.8990715991256	
4912000	-23842.54489027198	-23492.035263373342	-350.5096268986365	-23492.035263373342	337.8890237191771	0.002861104691712013	0.1269339167713602	0.002946868514996355	1.4103228482038305E-7	0.13053116535055928	337.0490986788787	-345.4072707448582	
4913000	-23819.065779668857	-23484.40274505433	-334.6630346145296	-23484.40274505433	266.0513537519158	0.003893761034490063	0.09950625654101258	0.003965003585875021	1.8761762385336173E-7	0.11122874616283739	281.4940171146178	-329.82308708994793	
4914000	-23833.00337190872	-23497.648912086785	-335.3544598219328	-23497.648912086785	236.10565280672958	0.00408844054807644	0.07639584587051325	0.004108602585208016	1.0109467556406395E-7	0.07755915246348266	422.70508051972996	-330.17728693023406	
4915000	-23813.567897077504	-23485.74432593962	-327.82357113788515	-23485.74432593962	230.14767912465453	0.004549509163236697	0.09544987282859425	0.004538241672420505	1.8738651469080605E-7	0.09549437842060501	272.8090427614184	-323.0271331018698	
4916000	-23817.30903454365	-23493.1238297053	-324.18520483835175	-23493.1238297053	206.04858395191513	0.004864163864831221	0.040767965032657734	0.004830207932907689	4.055979233729227E-8	0.04138882105444283	219.0731721956994	-319.7721952116835	
4917000	-23819.609050905034	-23492.888682006724	-326.72036889831077	-23492.888682006724	204.1054549458798	0.004651535891421373	0.02730850962982325	0.004646771206979394	1.5846639390134207E-8	0.026965710407080193	236.1269463199502	-322.2727779011772	
4918000	-23829.616990326384	-23490.60108220647	-339.01590811991343	-23490.60108220647	292.4507137289835	0.0035699126602255797	0.07073281869727517	0.0036251937834880328	5.79378383430621E-8	0.06771280849629649	371.2493904101131	-333.9855266873996	
4919000	-23859.254503041393	-23490.494305530017	-368.76019751137414	-23490.494305530017	518.8591470463398	0.0019577390796360707	0.04001724963715423	0.0019591699246838015	6.4223068634881565E-9	0.040572823537895424	527.3428442506802	-363.47099515438515	
4920000	-23847.626302750727	-23489.327418922054	-358.2988838286739	-23489.327418922054	432.9822121969106	0.0024173447313324057	0.07096403385609718	0.00240506816063584	2.854324951088597E-8	0.06879827857580884	578.3227188160289	-352.8245506795226	
4921000	-23883.64430206052	-23488.687247522354	-394.957054538164	-23488.687247522354	850.6849715176752	0.0011785002875658195	0.16494426468747178	0.0012029859966007919	3.202684495004978E-8	0.14849182918672085	839.5719244242632	-388.82799240138235	
4922000	-23908.66233933769	-23487.56122813816	-421.101111199533	-23487.56122813816	1650.4112020051625	7.208458133396821E-4	0.09190783736093937	7.057301668501124E-4	4.138392031723176E-9	0.0893896552079726	1939.8078302048064	-414.35372821545445	
4923000	-23894.77287298578	-23491.43644405169	-403.3364289340909	-23491.43644405169	1105.576596619937	0.001009844672966121	0.08016371857226491	0.0010050471110306849	5.232454009711313E-9	0.07127362065110945	1133.5504251771665	-397.16151606530246	
4924000	-23905.677110674245	-23504.11186515163	-401.5652455226167	-23504.11186515163	907.0032695339014	0.001040712722453576	0.0946149418948547	0.0010344897679262597	7.97012585931171E-9	0.08517391426563782	1273.095943350047	-395.2308776396514	
4925000	-23892.59551685015	-23494.61374300861	-397.9817738415417	-23494.61374300861	931.2442545905118	0.0011176521933797558	0.08881078610396483	0.0011119799000012128	7.37920056189672E-9	0.07762451309462855	1100.3461072508403	-391.8106470787458	
