#
49556000	-3062.6662550121923	-3037.1363369211267	-25.529918091065817	-3037.1363369211267	4.208368939800973	9.887169082346682E-4	2.537984850411485	8.481633161719591E-4	1.4574461672559504E-5	5.219099833920935	0.6727746789900243	-19.41025916819962	
49557000	-3066.898169174676	-3027.964195872008	-38.933973302667575	-3027.964195872008	4.208368939800973	0.0014139156093097404	2.537984850411485	0.0013080701073696817	1.8883924791346158E-5	4.31643572697515	0.752541392795603	-32.70226885033387	
49558000	-3083.745673866699	-3034.16090713405	-49.58476673264889	-3034.16090713405	5.427182695022895	0.0012787143069973156	2.537984850411485	9.33277899467089E-4	1.5192754083656332E-5	4.727037463065702	0.9754096712937714	-43.09366072402805	
49559000	-3072.5066740697785	-3029.94793573832	-42.558738331458045	-3029.94793573832	5.427182695022895	0.0027611933043126275	2.537984850411485	0.001097162934695263	5.793950967772635E-5	6.2457001264219	0.7828133103167665	-36.287595642423945	
49560000	-3068.904480139062	-3031.814243635286	-37.09023650377597	-3031.814243635286	5.427182695022895	0.003349794627458906	2.537984850411485	9.051462750988018E-4	8.417123763994176E-5	6.67217442647905	0.6010453676555038	-31.083317634956007	
49561000	-3061.7224845116925	-3029.3085752264055	-32.41390928528708	-3029.3085752264055	5.427182695022895	0.003349794627458906	2.537984850411485	0.0012888514127718646	8.55772237050821E-5	6.44782726750675	0.48800711072895614	-26.615330858188045	
49562000	-3069.8095002287714	-3030.6683650367777	-39.141135191993605	-3030.6683650367777	5.427182695022895	0.0024623723146510053	2.537984850411485	0.0010769025223011082	4.578913758800638E-5	5.673256942558847	0.7976042966882826	-32.85127413615291	
49563000	-3069.3494586109937	-3031.153789630012	-38.19566898098189	-3031.153789630012	5.427182695022895	0.0024623723146510053	2.537984850411485	0.0011012629450586973	5.1178330858698955E-5	4.9281772799864045	0.5540457131267855	-32.27017333278331	
49564000	-3070.5067963807064	-3036.6394771755886	-33.86731920511771	-3036.6394771755886	5.427182695022895	0.001739132086117642	2.537984850411485	8.343651634649927E-4	2.5302225846420368E-5	5.0385614200517415	0.5802744116298146	-27.895569639779037	
49565000	-3059.728249028111	-3031.578033934279	-28.150215093831907	-3031.578033934279	5.427182695022895	0.001256313866393297	2.537984850411485	0.0013445965708187356	1.2369500580023543E-5	5.167041123635236	0.5802744116298146	-22.178465528493234	
49566000	-3062.6737374763898	-3031.474704605057	-31.199032871332765	-3031.474704605057	5.427182695022895	0.0012250251729541831	2.537984850411485	0.001149383165926086	1.1692205497154467E-5	5.725897300024497	0.6518441660091624	-25.110978896975602	
49567000	-3055.6188067886765	-3032.480664740753	-23.138142047923544	-3032.480664740753	5.427182695022895	0.0014181324824519231	2.537984850411485	0.0013312714456571112	1.6214984249576953E-5	5.316976105983788	0.5375748783837366	-17.242825538817208	
49568000	-3069.3037009672084	-3028.9779924031336	-40.32570856407475	-3028.9779924031336	5.427182695022895	0.0010463267212666503	2.537984850411485	8.765666608848135E-4	8.208221210907544E-6	6.002647703548492	0.652495966860981	-34.23665515576681	
49569000	-3077.3853043533504	-3029.503826006078	-47.881478347272555	-3029.503826006078	5.427182695022895	0.0010463267212666503	2.537984850411485	9.561238749918278E-4	8.258124887645118E-6	6.216360711001114	0.8631600324904208	-41.51262978577788	
49570000	-3069.14124959227	-3031.1626935001973	-37.97855609207256	-3031.1626935001973	5.427182695022895	9.389677367198484E-4	2.537984850411485	9.007319565073889E-4	1.3004062921327763E-5	5.473678523239721	0.596066777680464	-31.97995493800938	
49571000	-3067.2828430425325	-3031.970004607847	-35.3128384346857	-3031.970004607847	5.790842692011179	0.0011235250358020798	2.537984850411485	0.0010366458672104852	1.8618919287124512E-5	5.83672440216161	0.7024944987319451	-29.14995241430886	
49572000	-3070.6521934141774	-3029.141188029924	-41.51100538425359	-3029.141188029924	5.790842692011179	9.776306530656783E-4	2.537984850411485	9.066033298186624E-4	7.291986320680154E-6	6.432068179521479	0.8428703383346317	-35.16594379770023	
49573000	-3069.9271598378755	-3024.781143556216	-45.146016281659094	-3024.781143556216	5.790842692011179	0.0014053263496901216	2.537984850411485	8.357876434951562E-4	1.518827545325737E-5	5.434652100622707	0.7299109232951098	-38.94484532765931	
49574000	-3077.140309065339	-3027.180973337616	-49.95933572772305	-3027.180973337616	5.790842692011179	0.0014053263496901216	2.537984850411485	8.728556247235145E-4	1.5547506377319676E-5	5.276460668965796	0.9596731263493751	-43.484494544442114	
49575000	-3085.612429750867	-3029.28754901332	-56.32488073754685	-3029.28754901332	6.299691355920004	0.0012604313049789041	2.537984850411485	7.607934559807785E-4	1.2122740997722393E-5	5.5992948864104894	1.0229042354205462	-49.78623113730551	
49576000	-3089.95108471282	-3030.1940075304765	-59.757077182343615	-3030.1940075304765	5.969339342900907	0.0012604313049789041	2.537984850411485	6.574418507407243E-4	1.2402007051677927E-5	5.570499697752674	1.0561543098817943	-53.186439151784725	
49577000	-3091.0020505086686	-3028.7793026741324	-62.22274783453637	-3028.7793026741324	5.969339342900907	0.001084289887654452	2.537984850411485	7.002477102971134E-4	9.045889308375644E-6	5.088011220144597	0.8777259273449202	-55.83716499508941	
49578000	-3089.096850984317	-3032.18721082539	-56.9096401589266	-3032.18721082539	5.969339342900907	8.586680632735931E-4	2.537984850411485	6.882818845365797E-4	5.775741839087618E-6	5.10878048252567	0.9371959911055628	-50.45849927963882	
49579000	-3101.859186950249	-3034.4120885163256	-67.44709843392314	-3034.4120885163256	5.969339342900907	6.705807443307517E-4	2.537984850411485	5.542392067726478E-4	3.6253981997593756E-6	4.725907777145274	1.1546581011535977	-60.78729042091981	
49580000	-3100.7994729016796	-3031.844950522085	-68.95452237959458	-3031.844950522085	5.969339342900907	0.0011355289140176678	2.537984850411485	9.689417149922381E-4	1.1343184879747863E-5	4.543514088548485	1.3641054364330656	-62.128019794554724	
49581000	-3097.6647776797286	-3024.3920018567205	-73.27277582300812	-3024.3920018567205	5.969339342900907	8.668628408014596E-4	2.537984850411485	6.946689298818193E-4	6.393423277670795E-6	5.260334370108435	1.3588418140555438	-66.45013936422748	
49582000	-3096.06939760712	-3031.0252090633253	-65.04418854379482	-3031.0252090633253	5.969339342900907	8.668628408014596E-4	2.537984850411485	7.568024413238531E-4	6.363467084796502E-6	5.111371137010927	1.1452710927797607	-58.39254344339101	
49583000	-3091.017329118151	-3029.6711871694747	-61.34614194867638	-3029.6711871694747	5.969339342900907	8.668628408014596E-4	2.537984850411485	7.731042000882233E-4	1.1094282111641997E-5	5.136631545832716	0.9738368130577943	-54.85664975194641	
49584000	-3083.344901342064	-3034.529228935481	-48.81567240658302	-3034.529228935481	5.969339342900907	8.668628408014596E-4	2.537984850411485	9.005158617483403E-4	1.1106722560910537E-5	5.323324996647015	0.96821427116772	-42.33197053910347	
49585000	-3085.172433020329	-3034.061159806577	-51.11127321375237	-3034.061159806577	5.77883092894566	0.001050342273079913	2.537984850411485	0.001006972145549673	1.6334833983085763E-5	4.891494195140781	0.9546142316246888	-44.64171745063636	
49586000	-3080.639756603966	-3030.2855961536397	-50.35416045032623	-3030.2855961536397	5.77883092894566	9.45954228173819E-4	2.537984850411485	9.376087834830705E-4	7.09562375219552E-6	5.129943779833725	0.83949195649274	-44.01311510497542	
49587000	-3081.593483566658	-3030.7081171248738	-50.88536644178418	-3030.7081171248738	5.77883092894566	9.45954228173819E-4	2.537984850411485	8.162151114549668E-4	7.534119943855044E-6	5.011030176982559	1.0337773749140389	-44.33614326443634	
49588000	-3083.083137679228	-3031.6277316355417	-51.455406043686395	-3031.6277316355417	5.77883092894566	9.45954228173819E-4	2.537984850411485	0.001148543226220658	6.958265453783835E-6	5.744503785330683	0.8895980520264213	-45.056387859724815	
49589000	-3082.8389847405397	-3027.827115173383	-55.01186956715688	-3027.827115173383	5.77883092894566	0.001093646681214217	2.537984850411485	9.169631536021434E-4	9.009171763393007E-6	5.8254951583986205	0.7538402622317312	-48.77844062521102	
49590000	-3087.773658406317	-3029.9612091424224	-57.81244926389437	-3029.9612091424224	5.77883092894566	8.92481517528291E-4	2.537984850411485	8.814706875906656E-4	6.0449215049073345E-6	5.650036956968063	1.273815212535138	-51.05442903320202	
49591000	-3083.8754068930075	-3030.3340593308567	-53.5413475621507	-3030.3340593308567	5.733526256023522	0.001017882456402955	2.537984850411485	9.179573935332333E-4	9.090245345260707E-6	4.279019320833804	1.2111388555570974	-46.83378271308776	
49592000	-3091.794282032329	-3036.2134139613545	-55.58086807097457	-3036.2134139613545	4.576823542259384	8.303526993909155E-4	2.537984850411485	7.780610151314534E-4	6.668357533304678E-6	3.781928165428299	0.8353764474946941	-49.24473716221028	
49593000	-3084.275033486129	-3030.7568629804837	-53.518170505645365	-3030.7568629804837	4.576823542259384	0.0011513112700760788	2.537984850411485	8.513978244928656E-4	2.0044823123042104E-5	4.74927189275305	0.952593617209245	-47.0507336675041	
49594000	-3085.490692411262	-3027.0275321662784	-58.46316024498333	-3027.0275321662784	4.576823542259384	0.001128482005498045	2.537984850411485	7.825777500467906E-4	9.952512548753433E-6	5.616637004681348	1.0341096771288423	-51.913615674629675	
49595000	-3097.1940220956826	-3029.0980030185196	-68.09601907716281	-3029.0980030185196	4.576823542259384	0.0012472206304068039	2.537984850411485	9.124907026794165E-4	1.2992418056221589E-5	5.834726374779687	1.496199664089569	-61.177087012047416	
49596000	-3098.567943450318	-3030.962500690255	-67.60544276006301	-3030.962500690255	4.576823542259384	0.0011665622430135812	2.537984850411485	7.272631812427251E-4	1.0933855817384276E-5	5.223027124911008	1.2877547683588755	-60.83653881857732	
49597000	-3094.5298683122455	-3033.014217985532	-61.515650326713406	-3033.014217985532	4.576823542259384	0.001193569646582934	2.537984850411485	8.556432257119643E-4	1.111222848373538E-5	5.69525984827787	1.1670073585358502	-54.845203938745705	
49598000	-3091.006491274272	-3030.2517372766433	-60.75475399762841	-3030.2517372766433	4.8849432102480295	8.41245065904618E-4	2.537984850411485	9.415439754226044E-4	6.091591700703732E-6	4.786811106190406	1.1918928684037997	-54.063207579356174	
49599000	-3093.880917002055	-3028.821895796531	-65.05902120552385	-3028.821895796531	4.8849432102480295	8.41245065904618E-4	2.537984850411485	8.488756764620776E-4	5.583883850634773E-6	5.213324263864398	1.3148167969564188	-58.26932013833534	
49600000	-3086.444556103367	-3030.6598415555777	-55.7847145477894	-3030.6598415555777	4.8849432102480295	8.383414786295333E-4	2.537984850411485	8.265825816392734E-4	5.676573428344483E-6	4.688754844688067	1.0176859476054878	-49.25117944749372	
49601000	-3091.4721393268965	-3032.1252807231804	-59.34685860371629	-3032.1252807231804	4.8849432102480295	7.754160199063976E-4	2.537984850411485	8.502062085266629E-4	5.139033456288512E-6	4.3515209195240905	1.0186078031184316	-52.81241807847827	
49602000	-3087.040396548533	-3030.4623498153946	-56.57804673313845	-3030.4623498153946	4.8849432102480295	8.868693031634779E-4	2.537984850411485	9.085022671324342E-4	6.681218358383775E-6	4.694565720323387	1.0375936327464306	-50.025138786489286	
49603000	-3095.548345539356	-3033.8785679837847	-61.669777555571294	-3033.8785679837847	4.8849432102480295	6.34611193060591E-4	2.537984850411485	7.716523987049956E-4	3.1221091995296837E-6	4.644963865346335	1.2912796069394832	-54.898140156316195	
49604000	-3083.3725642561426	-3027.605491579783	-55.76707267635936	-3027.605491579783	4.8849432102480295	7.668566713282524E-4	2.537984850411485	9.574918459370934E-4	4.694520214265054E-6	4.483784703296692	0.8940876178420042	-49.36302044926733	
49605000	-3065.264313542414	-3028.7769446938723	-36.48736884854193	-3028.7769446938723	4.8849432102480295	5.485600618306942E-4	2.537984850411485	0.0011196239716193596	2.6138716272735325E-6	4.576222809110898	0.8992145784660853	-30.077598706640824	
49606000	-3071.0715656564726	-3026.928844434351	-44.14272122212143	-3026.928844434351	4.8849432102480295	5.265629703942652E-4	2.537984850411485	9.97841124689879E-4	4.594936244899467E-6	4.1185496171710625	0.8998902730541475	-37.73219993487239	
49607000	-3068.7647688773536	-3027.503266257665	-41.261502619688656	-3027.503266257665	4.8849432102480295	4.307329296812696E-4	2.537984850411485	0.0011271306499469026	2.9497983720863175E-6	4.495494542366377	0.631400745981243	-35.20531341190758	
49608000	-3062.62355406678	-3027.3608104142095	-35.2627436525703	-3027.3608104142095	4.8849432102480295	4.307329296812696E-4	2.537984850411485	9.228141198995634E-4	1.7845624691661666E-6	4.060056831236873	0.47170902301795764	-29.498132883555325	
49609000	-3082.3823563731708	-3026.6794979544125	-55.70285841875815	-3026.6794979544125	4.8849432102480295	5.406119723976791E-4	2.537984850411485	0.0010332236526239052	2.3570202127526325E-6	4.707058697249448	1.2555538129393193	-48.95927792913317	
49610000	-3089.4511654453922	-3029.9342628228947	-59.516902622497476	-3029.9342628228947	4.8849432102480295	5.248747410496561E-4	2.537984850411485	9.52483110173545E-4	2.3911878456919462E-6	4.773438075992033	1.084131340018071	-52.920119835273	
49611000	-3099.1320024293104	-3033.5480067617436	-65.58399566756658	-3033.5480067617436	4.8849432102480295	5.342410980259439E-4	2.537984850411485	7.841254713605586E-4	4.332967976584062E-6	4.3547708232504245	1.2041110185700485	-58.882250387647915	
49612000	-3088.8213282081197	-3028.981102329043	-59.840225879076556	-3028.981102329043	4.8849432102480295	4.689186302758969E-4	2.537984850411485	8.60803532153796E-4	3.3662313782841187E-6	4.6800763731628034	1.074464072227961	-53.25240015010211	
49613000	-3096.7961669879883	-3030.807162364671	-65.989004623317	-3030.807162364671	4.8849432102480295	4.6679846608669543E-4	2.537984850411485	6.649569159020084E-4	3.306339980131187E-6	4.397673166936968	1.1761173006733903	-59.310782304175945	
49614000	-3095.9717449833506	-3033.1045982168994	-62.86714676645109	-3033.1045982168994	5.922740776928713	5.91431590049326E-4	2.537984850411485	7.77440810254906E-4	3.3872738011200448E-6	4.115417276689519	0.9999694062202773	-56.35117363153052	
49615000	-3081.386433050193	-3029.811820220878	-51.57461282931507	-3029.811820220878	5.922740776928713	8.199295661391984E-4	2.537984850411485	0.0010103204962472335	5.815134156108858E-6	4.637707227055264	0.9872052856122118	-45.07148637184685	
49616000	-3092.961128717781	-3030.2509013133276	-62.710227404453185	-3030.2509013133276	5.922740776928713	9.092871316648007E-4	2.537984850411485	9.501009663683047E-4	6.494054737808105E-6	4.90384898579152	1.086928673258832	-56.11086768727593	
49617000	-3086.7073696008447	-3031.4550339253083	-55.25233567553645	-3031.4550339253083	5.922740776928713	5.891967830379514E-4	2.537984850411485	6.422122961060498E-4	2.935132953513645E-6	4.758459639040372	1.0310842582178819	-48.705721019922	
49618000	-3092.8407715648063	-3030.6877758432956	-62.152995721510855	-3030.6877758432956	5.922740776928713	5.891967830379514E-4	2.537984850411485	8.856547797883078E-4	5.2140680203455964E-6	4.601721260398897	1.1037877268125136	-55.53824433941308	
49619000	-3104.8566403509667	-3029.2476710893297	-75.60896926163689	-3029.2476710893297	5.683857763835295	6.672153448402614E-4	2.537984850411485	7.559709530823749E-4	7.068723694884163E-6	4.121366656405148	1.5193654341862244	-68.67467276228747	
