#
49618000	-3255.48134340427	-3038.351495343724	-217.12984806054615	-3038.351495343724	221.3773298507377	2.9128389644097345E-5	0.06992874982813291	2.9012397856253398E-5	4.653599971951362E-12	0.07411233289869906	26.78670285806211	-214.73084752163206	
49619000	-3255.749711608625	-3036.302383863347	-219.44732774527796	-3036.302383863347	178.47341986722702	2.891408280336703E-5	0.6382787920579365	3.601831833360481E-5	5.212232663410432E-10	0.7644288767603495	26.240074947820755	-215.36372433966972	
49620000	-3245.2867085799785	-3032.0746822477877	-213.21202633219082	-3032.0746822477877	165.89633111992663	2.7754464603214816E-5	0.6382787920579365	3.7075898449399886E-5	3.9933315158903565E-10	0.7292887274478741	27.194012871516346	-209.09271391284224	
49621000	-3256.0569416020053	-3038.9435427313724	-217.11339887063278	-3038.9435427313724	176.56484442273836	3.6324369873027314E-5	0.6382787920579365	4.339749377122633E-5	5.257247377473812E-10	0.696818199837935	27.32753154114764	-212.98918860996358	
49622000	-3264.711041735234	-3039.947841217367	-224.76320051786706	-3039.947841217367	175.2890011695804	3.671037624189448E-5	0.6382787920579365	3.901666220981818E-5	6.600881668832605E-10	0.7218991304579084	38.15138822555085	-220.3053227868933	
49623000	-3262.5865170267384	-3038.8939214584857	-223.69259556825278	-3038.8939214584857	195.23631130754003	4.2356660740626355E-5	0.6382787920579365	4.673285081982922E-5	7.042289537606744E-10	0.686585449074151	29.23462375517268	-219.50092623108554	
49624000	-3241.472280434104	-3032.17357802975	-209.29870240435392	-3032.17357802975	174.35775164914745	2.3698335674251127E-5	0.6382787920579365	4.4091680903065825E-5	2.51829966850699E-10	0.7529603356405501	28.205714859557606	-205.142862207054	
49625000	-3236.8880279956174	-3033.2240467389183	-203.66398125669926	-3033.2240467389183	163.38337708893644	2.0163413596769348E-5	0.6382787920579365	3.4232658861394554E-5	2.537966773058814E-10	0.8166436170733915	22.87864313987229	-199.71746180998016	
49626000	-3240.0853831117315	-3031.444537484757	-208.64084562697462	-3031.444537484757	163.38337708893644	1.697404747964782E-5	0.6382787920579365	4.042068374465532E-5	2.0349776080726417E-10	0.7400617638932845	20.940670114068965	-204.78283683512402	
49627000	-3237.7781052322716	-3031.0160049517535	-206.76210028051813	-3031.0160049517535	169.10708332473573	3.0501839458540236E-5	0.6382787920579365	4.9968155279274377E-5	6.137506749906221E-10	0.742524205972085	23.414726358699898	-202.7924195392389	
49628000	-3248.8900929417127	-3033.8882322919753	-215.00186064973758	-3033.8882322919753	186.59130240340065	3.0501839458540236E-5	0.6382787920579365	4.014904656732319E-5	6.861307774556882E-10	0.7342403689754335	32.9872928394745	-210.68942264260505	
49629000	-3247.1728729038837	-3031.224625374869	-215.94824752901465	-3031.224625374869	190.27835587686818	2.3742656757763537E-5	0.6382787920579365	3.7772963727512707E-5	3.5528171997694115E-10	0.6881112683956125	23.864403029746686	-211.9595440080433	
49630000	-3250.9337898582853	-3034.659962047708	-216.273827810577	-3034.659962047708	143.50307262622	2.4278197332360237E-5	0.5119248922015617	3.544793749334552E-5	2.3230205623067887E-10	0.5950343692585739	28.052420628413383	-212.50253690965533	
49631000	-3254.6438976444206	-3038.969784254167	-215.67411339025352	-3038.969784254167	140.60060707685665	4.498158048836252E-5	0.5119248922015617	6.493280776963584E-5	9.058871344115848E-10	0.614757979242164	25.884254651788005	-211.9832625591507	
49632000	-3249.2245920537575	-3038.4577231704993	-210.76686888325827	-3038.4577231704993	136.057057035569	4.74540568695413E-5	0.5119248922015617	4.976869517198978E-5	9.796673552024745E-10	0.615987169380719	24.00030238262869	-207.1515864779503	
49633000	-3242.605204262783	-3034.302798832416	-208.30240543036675	-3034.302798832416	136.057057035569	5.001629597266357E-5	0.5119248922015617	5.014018281299639E-5	9.265023262662587E-10	0.596336517985745	29.06596192087012	-204.4956216584923	
49634000	-3244.59853127841	-3039.5085122036267	-205.0900190747832	-3039.5085122036267	142.30152388830544	5.3039701498663084E-5	0.5119248922015617	5.646800947177233E-5	1.0182244186225642E-9	0.580284142785165	24.830851076662327	-201.44071622394307	
49635000	-3245.2485661627366	-3036.5780147863543	-208.6705513763821	-3036.5780147863543	140.54408337139697	3.132229326099589E-5	0.5119248922015617	5.8545620906088246E-5	3.6120159441708176E-10	0.5694335076835859	24.400873227188864	-205.03871648096057	
49636000	-3246.542897348655	-3035.721089373281	-210.821807975374	-3035.721089373281	149.90256148595796	2.6058476283307214E-5	0.5119248922015617	5.0755173046055225E-5	2.2243905282573445E-10	0.5135538995324221	23.440732319319164	-207.23011679309826	
49637000	-3242.961180306052	-3035.266758781695	-207.69442152435707	-3035.266758781695	164.78553982637052	1.721853755098608E-5	0.5119248922015617	3.4593288830237626E-5	9.713406362512835E-11	0.5567902403096155	25.83269763037286	-204.005564509062	
49638000	-3248.4486361419067	-3035.194663156266	-213.25397298564093	-3035.194663156266	177.83966236902424	1.763345468126701E-5	0.5119248922015617	3.433935743316885E-5	1.0631636596866261E-10	0.5772484698024413	29.42351113072625	-209.43496295679742	
49639000	-3241.478662920299	-3038.502872547144	-202.97579037315495	-3038.502872547144	134.88978415762716	2.2663761122564226E-5	0.5119248922015617	3.683735227228238E-5	1.2101032543189664E-10	0.5191689270908154	25.859659687011497	-199.2858901839563	
49640000	-3231.654663151969	-3035.2768790065006	-196.37778414546833	-3035.2768790065006	154.68647966337983	2.6993647204854322E-5	0.5119248922015617	5.094338085359246E-5	1.6146347737118046E-10	0.4755894001394756	21.521649125177152	-192.8715088051368	
49641000	-3227.8726387227157	-3035.912506422932	-191.96013229978382	-3035.912506422932	140.94325601077415	1.7940074714867025E-5	0.5119248922015617	3.4336903940937495E-5	7.119558170858832E-11	0.5362432011424403	21.02994200014184	-188.4769690922679	
49642000	-3232.280845955611	-3033.548376803312	-198.732469152299	-3033.548376803312	170.4804463747959	2.452405800114402E-5	0.5119248922015617	4.103109382115104E-5	1.614892947388198E-10	0.5303208810600933	23.487168429269886	-195.13879892879763	
49643000	-3238.5968934661582	-3032.652446875366	-205.9444465907923	-3032.652446875366	156.377516114442	2.5485134352173952E-5	0.5119248922015617	4.2982266304416245E-5	2.095223413276731E-10	0.5490157216969412	22.734553817486074	-202.3833446533027	
49644000	-3239.7062468324875	-3032.0743345400365	-207.63191229245095	-3032.0743345400365	148.58789850171232	2.3480828583780583E-5	0.5119248922015617	4.550294823901627E-5	2.001074588713106E-10	0.6178618176809384	22.26637219412263	-204.09161874971556	
49645000	-3229.5899363903277	-3031.0619900726497	-198.52794631767787	-3031.0619900726497	170.81405725509964	2.5453571635597122E-5	0.5227756055308366	4.027070457286705E-5	2.885094823919305E-10	0.6441981405099831	20.925535853999968	-195.01720472202425	
49646000	-3230.236332021338	-3033.33452398581	-196.90180803552815	-3033.33452398581	170.81405725509964	2.3182263086806724E-5	0.5227756055308366	4.336320621711953E-5	2.523739995046837E-10	0.6243147388668748	18.60119061527076	-193.5088110739934	
49647000	-3231.3800495418823	-3031.8587951939126	-199.52125434796955	-3031.8587951939126	134.58394306434633	2.7942775709930383E-5	0.5227756055308366	4.723985775352497E-5	3.416458220025507E-10	0.5839793855715426	20.209091724700727	-196.04535038814865	
49648000	-3220.178013018869	-3030.8084365920668	-189.36957642680233	-3030.8084365920668	155.3396843138511	3.492991991444467E-5	0.5227756055308366	6.0824803087279E-5	5.212866400405634E-10	0.633974117859072	13.477699503144715	-186.29876862459577	
49649000	-3224.10833402138	-3035.0312518097035	-189.07708221167658	-3035.0312518097035	146.4645734801694	3.9315583918885384E-5	0.5227756055308366	4.8204528248859485E-5	4.3572976940880927E-10	0.5135964744286289	13.870719335418816	-185.9775307447207	
49650000	-3214.2257719163917	-3035.0322428638538	-179.19352905253817	-3035.0322428638538	105.7533003542494	4.4022858602666985E-5	0.5227756055308366	5.047133328950078E-5	5.789884978385855E-10	0.5479614753446157	14.476986267073324	-176.05119744667923	
49651000	-3219.780659023484	-3036.9284037016923	-182.85225532179172	-3036.9284037016923	109.69345967264366	5.596744657405015E-5	0.5227756055308366	6.130379795580989E-5	7.29411607385369E-10	0.4943917085384181	10.366963158153618	-180.0438598199281	
49652000	-3216.3987375932784	-3031.9803149824947	-184.41842261078372	-3031.9803149824947	108.02680115443492	5.596744657405015E-5	1.054523416659425	7.079378523696367E-5	1.728705190268473E-9	0.9996283832555213	13.44110917324419	-179.75493040634913	
49653000	-3210.8771383912463	-3033.663563254351	-177.21357513689526	-3033.663563254351	83.31228230033561	7.026034322410744E-5	1.054523416659425	7.961510894673838E-5	2.5488887598730953E-9	0.9292248503274205	13.329684387361539	-172.55840733487835	
49654000	-3213.625196528758	-3036.591608528629	-177.03358800012884	-3036.591608528629	100.33707098576237	6.31429245656691E-5	1.054523416659425	6.862738405520741E-5	5.2871487543455014E-9	1.1979190472128665	14.733468991885362	-172.27829194718797	
49655000	-3220.8906052947523	-3031.449913478881	-189.440691815871	-3031.449913478881	119.06511084819473	4.8963804777895365E-5	1.054523416659425	5.1279761061339534E-5	3.0832487377521316E-9	1.303703801934622	13.713288614978545	-184.75715213628575	
49656000	-3213.8258454404963	-3034.073807363361	-179.75203807713524	-3034.073807363361	119.06511084819473	5.025578074355024E-5	1.054523416659425	5.7767631104614556E-5	4.400042678253077E-9	1.2856170712614727	13.052231266236245	-175.1179046347523	
49657000	-3217.3535668518907	-3035.877581475619	-181.47598537627164	-3035.877581475619	119.06511084819473	5.025578074355024E-5	1.054523416659425	6.185845081431115E-5	3.8968900617776314E-9	1.1999780454087425	15.236419459566555	-176.68712245224103	
49658000	-3226.6513992745786	-3033.4576988129743	-193.19370046160432	-3033.4576988129743	118.11928237177685	4.48210109834216E-5	0.41450790756836425	5.0886770134503174E-5	3.476453297570995E-10	0.4405011057314668	21.925194522304043	-189.9611282573711	
49659000	-3221.4940990299865	-3038.854926659076	-182.63917237091016	-3038.854926659076	83.8462525720869	7.208433116918121E-5	0.41450790756836425	6.771155734244414E-5	6.047587278701262E-10	0.3812083674086205	12.69181239503814	-179.95327948480838	
49660000	-3218.7232584850576	-3037.160814808654	-181.5624436764039	-3037.160814808654	83.8462525720869	7.546122802413124E-5	0.41450790756836425	8.22193260429196E-5	9.567095259150522E-10	0.4200371741218429	10.41752358099457	-179.07401853465217	
49661000	-3212.3689081381303	-3036.1120039421694	-176.25690419596114	-3036.1120039421694	118.11990321329043	6.284634981981691E-5	0.41450790756836425	7.121265644320114E-5	8.33411845321992E-10	0.4746236609682075	12.981799396656513	-173.54842007204593	
49662000	-3210.2943003857126	-3035.6872605668946	-174.607039818818	-3035.6872605668946	94.4850736301492	7.575111115941968E-5	0.41450790756836425	8.54662907497092E-5	7.487179228850583E-10	0.3913560360473271	13.792406843664388	-171.8379858129608	
49663000	-3223.6035765847814	-3039.958990411881	-183.64458617290046	-3039.958990411881	94.4850736301492	6.417929766649286E-5	0.41450790756836425	6.7853783441137E-5	7.789331350509366E-10	0.4550402938731866	14.835807734767515	-180.80260667888297	
49664000	-3220.73482516149	-3041.634521676608	-179.10030348488164	-3041.634521676608	103.62049966702209	7.401821989868201E-5	0.04493866478186321	7.558076735324794E-5	1.0775053246507265E-11	0.044562555305478424	12.959645758647959	-177.50234594414385	
49665000	-3226.0580361016227	-3037.8634471046785	-188.19458899694422	-3037.8634471046785	123.90989353242227	4.834922992131708E-5	0.30177650350269103	5.93781197518709E-5	1.9704677188804496E-10	0.29238825774375726	15.727035170745788	-185.63250002126426	
49666000	-3230.641418431298	-3033.511126136814	-197.13029229448424	-3033.511126136814	123.90989353242227	4.3986344217668924E-5	0.30177650350269103	6.198178407609927E-5	1.8461118542875307E-10	0.2952008439534879	21.01860540939411	-194.27817651828144	
49667000	-3237.343677851209	-3042.4745050008796	-194.8691728503294	-3042.4745050008796	142.85441657374685	3.3333628267604175E-5	0.026322097268408076	3.322096271426675E-5	8.20863029827891E-13	0.027082298902767928	17.936472907799317	-193.00207472238873	
49668000	-3245.7485932308596	-3041.7685856466574	-203.98000758420235	-3041.7685856466574	137.54673047556875	4.406441916178932E-5	0.026322097268408076	4.561054792859129E-5	1.881850929104676E-12	0.031147506023332303	22.461640690491144	-201.88793669256125	
49669000	-3240.2480821743084	-3040.4875430637067	-199.76053911060188	-3040.4875430637067	137.54673047556875	4.406441916178932E-5	0.14193513594306126	5.432918208131732E-5	4.606146545515795E-11	0.15648262448915237	20.246345054836286	-197.425429125499	
49670000	-3224.5605836365635	-3035.397278168535	-189.1633054680282	-3035.397278168535	129.19952477341323	5.1030473981835854E-5	0.14193513594306126	5.639916222177477E-5	5.830855254139917E-11	0.15254695279600192	17.01975934353031	-187.001794785651	
49671000	-3226.1808275187245	-3036.880769145081	-189.30005837364348	-3036.880769145081	123.80750784355403	3.98881786822616E-5	0.14193513594306126	4.073882421012007E-5	2.6338571716015912E-11	0.12984607001838763	20.46323291759407	-186.9542929150299	
49672000	-3227.4634666815045	-3037.0801494241923	-190.38331725731243	-3037.0801494241923	128.01696084759297	4.928216943633782E-5	0.02530962764255405	4.9408196948103515E-5	1.4381375875464184E-12	0.024309303071804483	18.556729638927845	-188.48526056737253	
49673000	-3220.155885500652	-3036.946484872836	-183.2094006278156	-3036.946484872836	157.6119501556425	3.771162968199525E-5	0.02530962764255405	3.679364247246757E-5	8.870682567310559E-13	0.024905213616092648	15.93529369860845	-181.46364006617014	
49674000	-3219.073747379755	-3036.958815089008	-182.11493229074688	-3036.958815089008	138.4255182657402	4.9701190265911795E-5	0.08931807389468013	5.155902698081752E-5	1.492225726724579E-11	0.07716345737756358	14.075617221731505	-180.3012195392218	
49675000	-3224.356138229048	-3038.0034319277925	-186.35270630125564	-3038.0034319277925	114.02360271868464	3.990783635809435E-5	0.25402110816629286	4.373958935806027E-5	1.2102976855081312E-10	0.26652796541692386	12.868521812421895	-184.13449489674937	
49676000	-3231.3628942625464	-3037.195292768406	-194.16760149414029	-3037.195292768406	147.9457418430935	4.582363455144464E-5	0.22075885362501446	5.201205575667944E-5	1.0984067664361837E-10	0.2290854410494135	19.755085734577065	-191.6205600289077	
49677000	-3233.554042842002	-3040.319167822533	-193.23487501946914	-3040.319167822533	128.6856283154991	4.244939953918627E-5	0.13093293885968477	4.377931973415625E-5	2.3824874457477883E-11	0.11652536258674817	18.26078148962259	-191.0359935405992	
49678000	-3227.629880124965	-3038.6277029558364	-189.00217716912877	-3038.6277029558364	122.619580036229	2.9993719081165115E-5	0.854194454995057	5.687614351950364E-5	6.532434551815205E-10	0.8265803669620998	17.200597050024673	-184.69310571841947	
49679000	-3234.343928544622	-3035.521707833458	-198.82222071116396	-3035.521707833458	109.12558732316943	2.9457268575543007E-5	0.854194454995057	6.527562828007913E-5	5.681206701648261E-10	0.8352180855074959	21.411343748882118	-194.29417249257477	
49680000	-3231.4881148565064	-3033.399808730636	-198.0883061258707	-3033.399808730636	101.0657774291575	3.194224775434638E-5	0.854194454995057	6.454317358339773E-5	1.234454162631251E-9	0.9179906449100546	19.57536654651505	-193.64990680365048	
49681000	-3247.9861058596452	-3031.591437503629	-216.39466835601633	-3031.591437503629	107.065419301498	2.535654342566481E-5	0.854194454995057	4.258868020799237E-5	6.850297340910769E-10	0.9243179269178925	30.786864614121804	-211.50345287528836	
49682000	-3248.209767577281	-3028.8716598276674	-219.3381077496136	-3028.8716598276674	111.54510912070455	2.3699067757864404E-5	0.854194454995057	4.923463687503225E-5	7.243308422567112E-10	1.1072013778692926	26.840227013094506	-214.58407862425034	
49683000	-3255.530553810664	-3032.2398566961715	-223.29069711449256	-3032.2398566961715	112.27311363429847	3.0504524148780258E-5	0.854194454995057	5.618827591279808E-5	9.497661618076587E-10	1.0856532517194368	25.931062100641427	-218.57112820019682	
49684000	-3253.315178979186	-3033.015222895586	-220.29995608360005	-3033.015222895586	115.89526257953615	3.114558786528146E-5	0.854194454995057	5.379400618861939E-5	9.720166516910048E-10	0.9634947525193074	26.943250447532968	-215.54209590954642	
49685000	-3255.669341456588	-3033.787064420463	-221.8822770361249	-3033.787064420463	116.35903658784207	3.15520629513257E-5	0.854194454995057	6.378756144969182E-5	1.7542926532161065E-9	1.1891235140778957	29.728441318860785	-217.02604547309662	
49686000	-3255.374211673829	-3038.5720274263635	-216.80218424746553	-3038.5720274263635	88.14500163801397	2.4668819871927874E-5	0.854194454995057	4.581400576139832E-5	5.750232387896191E-10	0.9343310947299015	30.695188743698097	-211.9139509683187	
49687000	-3253.290572899569	-3034.384573995491	-218.90599890407807	-3034.384573995491	92.61716751537358	3.308305932728544E-5	0.854194454995057	7.16307362961377E-5	1.212422062541966E-9	1.074864583790639	27.783458254556148	-214.1174307320131	
49688000	-3258.37485933876	-3031.511275050774	-226.8635842879858	-3031.511275050774	102.6417669091494	2.3125920624050527E-5	0.854194454995057	5.054688897266488E-5	3.74174211303354E-10	0.954866638027509	44.38498564560057	-221.6065556815905	
49689000	-3257.644759187412	-3034.284901314549	-223.35985787286302	-3034.284901314549	99.77195151672586	2.3125920624050527E-5	0.854194454995057	5.2315118990790247E-5	3.7192201842867773E-10	0.9167538043518587	28.649238194539066	-218.54060366484262	
49690000	-3252.8193118586837	-3032.9400582067665	-219.87925365191728	-3032.9400582067665	144.79492123883267	2.1982565397762328E-5	0.854194454995057	5.230848126526136E-5	4.0020027209742665E-10	0.9593810913096802	24.214147303982426	-215.22818923494654	
49691000	-3258.1924729003977	-3035.4569691998004	-222.73550370059726	-3035.4569691998004	140.36497574154282	1.984480445667922E-5	0.854194454995057	4.866083240381658E-5	4.3505390450461754E-10	1.0194609660826806	30.410698180560033	-217.8565818849764	
49692000	-3258.4058079442134	-3035.504277020106	-222.9015309241074	-3035.504277020106	143.41881130397613	1.692200980968335E-5	0.854194454995057	3.5253192328053036E-5	2.9032488518189524E-10	1.0723955742862126	33.99511872672994	-217.9111866213772	
49693000	-3254.8887335532118	-3031.8338557045463	-223.05487784866548	-3031.8338557045463	131.15145603425555	1.7318929599795164E-5	0.854194454995057	4.3577346130195625E-5	2.4914682190013454E-10	0.8569418267482871	33.85827609005242	-218.06856703084998	
49694000	-3265.7770427724417	-3032.3104808152934	-233.46656195714814	-3032.3104808152934	121.30622395042593	2.15961968915435E-5	0.854194454995057	4.7108856054948645E-5	3.672089722074465E-10	0.8920724882829614	37.94261315668734	-228.36635976369863	
49695000	-3253.8787899057947	-3031.4404988101414	-222.43829109565348	-3031.4404988101414	129.09404053166307	2.15961968915435E-5	0.6603152949602098	3.848145039739302E-5	2.5088085255959804E-10	0.7332759320169983	34.70665846503908	-218.0089278348959	
49696000	-3257.0959087703554	-3030.8136368867326	-226.2822718836226	-3030.8136368867326	176.52125633390628	1.9806988387605962E-5	0.6603152949602098	3.896031162484017E-5	1.8448224153865295E-10	0.6632504018518258	26.504136602592602	-222.12253935898934	
49697000	-3251.319758322489	-3036.1356327682042	-215.18412555428503	-3036.1356327682042	163.1607200726133	1.946742400107383E-5	0.6603152949602098	4.423881841563731E-5	2.7427344758384755E-10	0.7515170655183244	25.221201888646743	-211.07400886310012	
49698000	-3256.575107860901	-3036.2799284260373	-220.2951794348639	-3036.2799284260373	157.79703037077863	1.7116789350412565E-5	0.6603152949602098	2.9477281263796846E-5	1.6067905968688937E-10	0.6997979039550576	22.725274635894596	-216.28927000407342	
49699000	-3244.3882840583565	-3034.431109728298	-209.9571743300583	-3034.431109728298	117.75503922688674	3.036817065616183E-5	0.6603152949602098	5.247765789670063E-5	4.3704779566075617E-10	0.6701274919297877	26.873586266645137	-205.78359874341382	
49700000	-3246.775600106356	-3031.6796944330076	-215.09590567334834	-3031.6796944330076	135.52406584009478	2.4328289604511343E-5	0.6603152949602098	4.6834630342029244E-5	2.9058253191008933E-10	0.6509853629539326	23.807995363162938	-211.0434525038452	
49701000	-3249.5610507301044	-3031.4803450319905	-218.0807056981138	-3031.4803450319905	135.44361939662988	2.7036151871410626E-5	0.6603152949602098	5.232166781477065E-5	2.852689759315682E-10	0.6524772980886071	24.786248295219764	-213.98798499735008	
49702000	-3257.5512598671394	-3035.110815452556	-222.44044441458354	-3035.110815452556	148.92484810256173	2.7036151871410626E-5	0.6603152949602098	4.360406996490677E-5	2.7635475862627483E-10	0.6332920763854897	27.557059791631435	-218.24175395242017	
49703000	-3257.2107219664367	-3035.889097078124	-221.32162488831287	-3035.889097078124	148.92484810256173	3.421757387366539E-5	0.6603152949602098	5.193230348725873E-5	5.713079066835872E-10	0.7101384902389446	30.993566375616645	-217.0054135360247	
49704000	-3263.835851541153	-3038.8470146747322	-224.9888368664205	-3038.8470146747322	139.13306465283557	3.783564298152682E-5	0.6603152949602098	5.3458925702741155E-5	9.321807459159759E-10	0.7935944239630547	29.168110080794303	-220.7333291688531	
49705000	-3244.634780137845	-3034.6726331852105	-209.96214695263447	-3034.6726331852105	124.07265741022348	3.3613551830496634E-5	0.6603152949602098	4.882329714882076E-5	4.4980311879378443E-10	0.6693508033417576	26.80815588160809	-205.7910090818621	
49706000	-3251.8474376532567	-3039.8452798533476	-212.00215779990933	-3039.8452798533476	165.98544050429132	4.697302468428517E-5	0.14686004373095257	5.359255161868047E-5	5.3082118797717926E-11	0.1538780893691157	27.946383187554463	-209.3299581116875	
49707000	-3253.0053449557554	-3038.0177921800587	-214.98755277569683	-3038.0177921800587	155.3874216512708	3.2337127106965434E-5	0.2961587057012363	3.626346080019066E-5	8.932811404397692E-11	0.2925854890156424	28.317036965495348	-211.85423645933705	
49708000	-3248.4943438550563	-3035.505046686039	-212.98929716901745	-3035.505046686039	185.6063388960789	3.392319151940618E-5	0.2961587057012363	4.232508761694087E-5	8.132932972464797E-11	0.2671007162515512	27.164451215181348	-209.89753531119294	
49709000	-3249.0855176482905	-3039.8823693806244	-209.20314826766602	-3039.8823693806244	171.4727464848194	3.392319151940618E-5	0.29553754785290265	3.691723039552312E-5	1.045993547715075E-10	0.31084173476692684	21.15625339344067	-206.36322371713288	
49710000	-3236.4223169171746	-3036.684434179314	-199.7378827378609	-3036.684434179314	134.71374760967564	4.0675109668025115E-5	0.29553754785290265	4.48661505931959E-5	1.3908457444301632E-10	0.29828831343360107	21.301030061565925	-196.89113828659526	
49711000	-3230.7403451510204	-3035.952091910889	-194.78825324013133	-3035.952091910889	121.66352299615365	4.864182870436776E-5	0.29553754785290265	5.883192717879253E-5	1.7743088305381327E-10	0.28474178404707984	21.424482874591902	-191.93572989245894	
49712000	-3229.9644427049866	-3038.030801803461	-191.93364090152528	-3038.030801803461	121.66352299615365	4.405621924411963E-5	0.35575111788643293	4.8766305579421454E-5	3.222510828805808E-10	0.43171845591526925	17.198910467019996	-189.12014706865313	
49713000	-3222.7402455395663	-3037.5625126432224	-185.17773289634385	-3037.5625126432224	157.1891187421168	2.8580379090012417E-5	0.4055253988265573	3.8511726040088264E-5	1.9355387735165736E-10	0.46347967634841875	15.165998750689583	-182.34069132584298	
49714000	-3228.245116350162	-3035.0565198838567	-193.1885964663051	-3035.0565198838567	163.80534063606217	5.170808896415349E-5	0.2597307493606793	6.309424657843213E-5	1.9740615134429586E-10	0.27098796659915764	15.43946494142994	-190.7711116949303	
49715000	-3214.954888947722	-3031.722440288861	-183.2324486588611	-3031.722440288861	128.89571646458177	5.170808896415349E-5	0.38086760390054103	6.802969851482172E-5	4.602929154471201E-10	0.4086723221924914	15.178916057257739	-180.4685365056794	
49716000	-3212.4391469377374	-3033.12633194924	-179.31281498849725	-3033.12633194924	100.00736404583229	5.020425856607875E-5	0.38086760390054103	8.158314484050506E-5	4.1891025661451754E-10	0.3879841950429699	12.384122045624228	-176.75239502685162	
49717000	-3226.1365846300096	-3033.178430762506	-192.9581538675032	-3033.178430762506	100.00736404583229	4.498106727577509E-5	0.38086760390054103	6.153238083139587E-5	2.959223037874161E-10	0.39680746097883024	19.570123883403006	-189.94014496610276	
49718000	-3230.6906840321435	-3035.213261268717	-195.47742276342677	-3035.213261268717	114.16619702354765	4.571319864153794E-5	0.38086760390054103	6.0590595149699286E-5	3.9042826619763235E-10	0.40073003233272897	15.908553513779147	-192.66656105226454	
49719000	-3225.057785312496	-3034.240861710952	-190.81692360154437	-3034.240861710952	114.16619702354765	3.752584260835109E-5	0.38086760390054103	5.507313880640447E-5	2.241854684963127E-10	0.39174483171379637	18.999148177618707	-187.82852466639835	
49720000	-3220.9846538768843	-3036.0471283579705	-184.9375255189138	-3036.0471283579705	105.97535643925005	5.763683307607794E-5	0.38086760390054103	7.852593299710142E-5	5.807249723831628E-10	0.40137224715942343	12.276524319885494	-182.38583188235543	
49721000	-3212.2327570183834	-3033.369598208201	-178.8631588101824	-3033.369598208201	101.4256806645777	5.655271049520652E-5	0.38086760390054103	7.324753164349165E-5	5.396178555568252E-10	0.39032208420753267	12.98029461285295	-176.25572161197624	
49722000	-3201.4442456497372	-3033.357361556405	-168.0868840933322	-3033.357361556405	101.4256806645777	5.917680878686927E-5	0.38086760390054103	5.847470439196653E-5	5.901735016105964E-10	0.39396436328514967	9.211326039942364	-165.82244548540913	
49723000	-3193.421061493938	-3033.6723349922618	-159.74872650167626	-3033.6723349922618	101.4256806645777	6.97435497991378E-5	0.38086760390054103	8.084435112543256E-5	9.917336125245972E-10	0.45843146776175897	7.989815623143661	-157.6265540283748	
49724000	-3194.0972541456194	-3032.755330665034	-161.34192348058554	-3032.755330665034	103.39401146059274	6.97435497991378E-5	0.0968243779020323	7.276083988753788E-5	5.0204323923929686E-11	0.10268536880508332	11.975586142571595	-159.66726350104278	
49725000	-3205.577636993386	-3037.9717094663165	-167.60592752706967	-3037.9717094663165	103.39401146059274	7.274053980449448E-5	0.0968243779020323	7.160677898519096E-5	7.032916805653432E-11	0.11648384076169363	9.54080256149889	-166.15856002894853	
49726000	-3218.063632365869	-3039.375129557364	-178.68850280850543	-3039.375129557364	100.60742901880474	7.131404018559886E-5	0.05140433083502124	7.182918367615269E-5	1.558007482953189E-11	0.05589894919393129	20.792292643241797	-176.59840431478713	
49727000	-3227.523478715015	-3037.4533058775914	-190.07017283742314	-3037.4533058775914	143.7139779906204	4.8864777945607976E-5	0.05140433083502124	4.91466878736618E-5	7.831784120518819E-12	0.05725991345654322	15.204728208853163	-188.29305026989195	
49728000	-3230.8518012391005	-3035.6293079249554	-195.22249331414494	-3035.6293079249554	207.1472294960351	3.2422424730162704E-5	0.05140433083502124	3.2257680174394604E-5	3.161312010753124E-12	0.05505564124524349	19.46170945268358	-193.19852827513313	
49729000	-3219.875225535774	-3034.581207084343	-185.29401845143104	-3034.581207084343	198.31953052908318	3.7433012014773554E-5	0.05140433083502124	3.690241487961455E-5	4.018202065590186E-12	0.05350100184993542	15.883629063289343	-183.47321336960917	
49730000	-3225.286082538791	-3036.2677424109033	-189.01834012788763	-3036.2677424109033	184.67302037112665	4.13317728915701E-5	0.05140433083502124	4.192045470399595E-5	4.409458325969382E-12	0.05056701967047571	16.738985042824098	-187.14508357364193	
49731000	-3222.720644128839	-3033.9504657932175	-188.77017833562132	-3033.9504657932175	168.80922095943794	5.224426906265288E-5	0.035241702953499744	5.1245411637914044E-5	3.1127694522119564E-12	0.03389074010206886	16.45344999932234	-186.96261976523658	
49732000	-3232.2455009131845	-3032.205580477692	-200.0399204354926	-3032.205580477692	168.80922095943794	3.5509721127909856E-5	0.4115163038200673	4.474567726591746E-5	2.558216053241762E-10	0.4432053232405695	22.597709961026425	-196.786111778477	
49733000	-3236.483155971693	-3032.9107678403575	-203.5723881313358	-3032.9107678403575	179.2289077466791	3.190617034139198E-5	0.4115163038200673	3.9289144130177997E-5	2.1142720696419452E-10	0.44731253788612074	21.965195944939058	-200.34696884813792	
49734000	-3227.9410918954113	-3034.9768810945034	-192.96421080090812	-3034.9768810945034	157.7687188661592	3.973906267093378E-5	0.4115163038200673	5.7778106950052955E-5	2.5420763216753574E-10	0.4227843789795368	17.67199197785253	-189.95626970370756	
