#
49514000	-3200.686964871274	-3033.005971634175	-167.68099323709947	-3033.005971634175	69.79920461549263	3.4866773957070044E-5	0.7849336411197414	7.640823549606036E-5	1.524907287657239E-9	0.9850359357734486	11.116752084457778	-164.01621593634266	
49515000	-3184.561575707068	-3030.6346247438382	-153.92695096323004	-3030.6346247438382	69.79920461549263	2.8474824702979595E-5	0.7849336411197414	8.454981581254182E-5	1.2782069494431484E-9	1.065671765003366	8.134281575961001	-150.57453940585293	
49516000	-3199.7271174470925	-3032.476488370143	-167.25062907694948	-3032.476488370143	81.43790662900722	2.849877260575057E-5	0.7849336411197414	8.544097288061207E-5	8.34911145311917E-10	0.9435719385519427	10.289299127515722	-163.66320050809017	
49517000	-3200.533502840421	-3033.163187535659	-167.37031530476224	-3033.163187535659	75.9835384495369	3.619999118125987E-5	0.7849336411197414	7.613568761566059E-5	9.866167659241382E-10	0.8539735190667744	10.095609724896024	-163.80189052278595	
49518000	-3207.6443368880446	-3036.847978443568	-170.79635844447634	-3036.847978443568	98.82638836785371	4.005426668067972E-5	0.7849336411197414	6.504621844083714E-5	1.3186092720533122E-9	0.8967705282644123	14.275739031929055	-166.88147278587752	
49519000	-3220.9503802669115	-3034.194748629727	-186.7556316371841	-3034.194748629727	118.16427549762534	4.049179147484317E-5	0.7849336411197414	5.798740439267632E-5	6.085073522486723E-10	0.702529398155994	15.886925750091828	-182.7338110127504	
49520000	-3220.528309777895	-3034.7199261150145	-185.80838366288089	-3034.7199261150145	111.07715352349327	6.0951616761325706E-5	0.7849336411197414	7.346471549956763E-5	1.5477169912918286E-9	0.7396720615378597	14.80277843704667	-181.85724463416392	
49521000	-3213.844906671699	-3034.436896774151	-179.4080098975479	-3034.436896774151	83.3724277513109	8.516442405520682E-5	0.7849336411197414	9.725889183071962E-5	3.926221933463993E-9	0.790155682261738	15.764374533655527	-175.3939331463682	
49522000	-3217.9260991994274	-3036.5220062683748	-181.4040929310526	-3036.5220062683748	68.85044769043414	7.378030696440922E-5	0.7849336411197414	9.180187753777987E-5	4.210606617129527E-9	0.8450122273903724	14.085814495314068	-177.50260057091933	
49523000	-3212.8894468019757	-3035.747135096067	-177.14231170590907	-3035.747135096067	75.5247106420504	7.203455777113877E-5	0.7849336411197414	9.4425035218512E-5	2.019949012813994E-9	0.7016416113318291	11.1673980908766	-173.4729889238822	
49524000	-3216.8681889443146	-3037.5694277138973	-179.2987612304174	-3037.5694277138973	80.63358668227222	4.761636346307132E-5	0.91276074384709	6.69726657390255E-5	2.272152984255422E-9	1.0034957120155357	13.641528509220327	-175.0457987300056	
49525000	-3211.523973610817	-3035.8415120920067	-175.68246151881016	-3035.8415120920067	80.63358668227222	6.316583800529871E-5	0.91276074384709	7.469156598434523E-5	3.999707495751937E-9	1.0785686150047429	11.57304434251661	-171.593939094921	
49526000	-3215.381053544507	-3039.4466448884286	-175.93440865607838	-3039.4466448884286	98.98736134909007	6.581714037825363E-5	0.91276074384709	7.055247968597976E-5	3.1905148436055926E-9	0.9390794167198266	11.152417341468487	-171.88290858626343	
49527000	-3196.8618873480204	-3036.1109847492435	-160.750902598777	-3036.1109847492435	74.60799495648044	4.997456701150031E-5	0.91276074384709	9.712108323734979E-5	2.0975874627512005E-9	0.9229835067396044	9.988755695802658	-156.80959877536733	
49528000	-3196.4563329843427	-3033.1992203570007	-163.25711262734174	-3033.1992203570007	72.5488552361764	5.088524875860104E-5	0.91276074384709	8.021276828073307E-5	2.971568010649824E-9	1.0959742685682512	7.705066778595787	-159.57539069820865	
49529000	-3189.5707951832146	-3036.456900895141	-153.11389428807328	-3036.456900895141	72.5488552361764	7.09950302298376E-5	0.91276074384709	9.833124507780915E-5	4.792028708864423E-9	1.041613747223585	9.022241004291148	-149.2743577430061	
49530000	-3195.85096341565	-3034.099002742951	-161.75196067269854	-3034.099002742951	65.06761335619953	7.4391331934581E-5	0.91276074384709	9.442489088002867E-5	2.4469759482435412E-9	0.786059907719146	7.217847238190307	-158.13556013722837	
49531000	-3201.202281033479	-3030.843252596615	-170.35902843686392	-3030.843252596615	80.51909471943776	6.124885499051078E-5	0.91276074384709	1.001800778823244E-4	2.882174908340201E-9	1.0404752097693157	11.740659819521358	-166.2561266278768	
49532000	-3222.7047077124903	-3035.8976782604454	-186.8070294520447	-3035.8976782604454	68.13972757040277	7.021196666245135E-5	0.91276074384709	9.791031257571187E-5	6.947173571876233E-9	1.205161683325869	15.277704476003901	-182.44079111673855	
49533000	-3228.3777368146852	-3039.952761910589	-188.42497490409633	-3039.952761910589	46.38163181916461	5.863927471812793E-5	0.91276074384709	8.206297215286032E-5	4.351389104106411E-9	1.255854526018185	19.08071700477961	-183.83645286643386	
49534000	-3225.3229879685264	-3038.7868478223545	-186.5361401461719	-3038.7868478223545	47.0773197163328	5.0700761692654675E-5	0.91276074384709	8.348776628126669E-5	1.5181319962383137E-9	0.8495454907516188	14.497933068194518	-182.2222902604457	
49535000	-3215.8507241837447	-3029.8826775602924	-185.96804662345204	-3029.8826775602924	44.563775778888576	5.0700761692654675E-5	0.91276074384709	1.0753176720370135E-4	2.0163961213196193E-9	0.9490702096790994	12.321509678191413	-181.81685634055816	
49536000	-3215.9441868623735	-3032.6365400114773	-183.30764685089616	-3032.6365400114773	53.931493961160065	4.765324022683996E-5	0.91276074384709	1.1431896964210187E-4	2.2502821765607112E-9	1.0573197434864825	13.800727218594034	-179.04308176964034	
49537000	-3223.993703150671	-3033.074533177275	-190.9191699733961	-3033.074533177275	53.931493961160065	3.715008708997718E-5	0.91276074384709	8.695768069594606E-5	1.4404546645476816E-9	1.033310940610133	13.776806451006902	-186.65633969365464	
49538000	-3222.7388991805024	-3036.5934718689696	-186.14542731153293	-3036.5934718689696	54.281737076085264	4.217286711290986E-5	0.91276074384709	1.0045395714073862E-4	2.294607056576548E-9	1.079726457865102	13.531726342904097	-181.9005464902975	
49539000	-3215.3702582109395	-3035.7613959926794	-179.60886221826007	-3035.7613959926794	49.26352918811413	4.7271705160638135E-5	0.91276074384709	1.0472075393672142E-4	1.8128533779609365E-9	1.0193759298604246	16.18872119535927	-175.18470364752432	
49540000	-3214.9220965423247	-3034.5556720899094	-180.3664244524152	-3034.5556720899094	47.55154255522709	5.471953079673227E-5	0.91276074384709	1.1342597392753755E-4	2.343910002211198E-9	0.949253647715173	11.919336888061505	-176.24841862904006	
49541000	-3205.5697018523488	-3031.5182548244043	-174.05144702794428	-3031.5182548244043	47.55154255522709	3.484918213046929E-5	0.91276074384709	9.205683574896796E-5	1.08180514722746E-9	1.0410437964841353	13.069113208479072	-169.841351558518	
49542000	-3211.566179886741	-3032.9115034078486	-178.65467647889244	-3032.9115034078486	44.61611825020197	4.191903391750943E-5	0.91276074384709	9.000660142006397E-5	1.710526215897944E-9	1.0672080419868988	12.650884583770802	-174.47710554511139	
49543000	-3221.914751634738	-3037.950347133939	-183.96440450079908	-3037.950347133939	76.90461415393278	5.921395338038196E-5	0.91276074384709	1.0109148992130453E-4	4.0726878230823344E-9	1.0457376113894188	11.344591064182023	-179.89581963520195	
49544000	-3213.8773793536607	-3033.901239498653	-179.97613985500774	-3033.901239498653	76.65586774820449	4.844441407651155E-5	0.91276074384709	7.521230017489687E-5	5.903102467965075E-9	1.2213735256137312	15.41070570097971	-175.60123361824083	
49545000	-3192.44715022987	-3030.11990421863	-162.3272460112403	-3030.11990421863	76.65586774820449	4.4811237090908655E-5	0.91276074384709	8.92336912929123E-5	3.1960940358272163E-9	1.207243291683078	9.935502571672446	-158.39128775705834	
49546000	-3202.5165575000583	-3028.8486361167334	-173.66792138332474	-3028.8486361167334	76.65586774820449	4.370753405164669E-5	0.91276074384709	8.556802189664292E-5	1.0480351315559375E-9	0.9045214505282053	10.41445653378401	-169.68488269759746	
49547000	-3203.245213533171	-3031.276802161753	-171.96841137141809	-3031.276802161753	67.91353376398274	6.752385160878083E-5	0.91276074384709	1.0917805583317427E-4	1.9258264132331145E-9	0.8339065238066116	13.861861472088899	-167.69942628784744	
49548000	-3199.5989522002524	-3028.200963746877	-171.3979884533756	-3028.200963746877	72.81976656453358	4.363024210021653E-5	0.91276074384709	7.84506571771358E-5	1.4383827616737326E-9	1.0980684120938322	13.471357534562259	-167.15757889247408	
49549000	-3212.7753395106497	-3033.164877344336	-179.61046216631328	-3033.164877344336	56.761420844445325	5.4894187791146884E-5	0.91276074384709	1.0051283910287912E-4	2.4186569586981576E-9	1.0415204109097391	14.792610631054012	-175.27649059842983	
49550000	-3213.1888216738485	-3032.5729070783664	-180.61591459548205	-3032.5729070783664	73.88976559197847	4.473817788632793E-5	0.8364224253480786	7.74728128255819E-5	1.131330739172374E-9	0.8547209493553625	16.240117086825038	-176.41762411679608	
49551000	-3207.853776371583	-3032.4779288646987	-175.3758475068843	-3032.4779288646987	75.33539087262385	4.473817788632793E-5	0.8364224253480786	8.473286917859241E-5	2.137767278121299E-9	1.0703060125430253	11.028002040411321	-171.56460389450322	
49552000	-3198.829234875185	-3029.455159487403	-169.3740753877823	-3029.455159487403	74.93796553483386	6.99291673825176E-5	0.8364224253480786	1.1152888494792159E-4	4.086540324300657E-9	0.9778955098320987	8.681106793411287	-165.80212042227862	
49553000	-3202.151726799351	-3032.9150569883004	-169.2366698110505	-3032.9150569883004	63.18033005197452	6.311849765856952E-5	0.8364224253480786	1.0385623713349724E-4	2.9096367757336497E-9	0.826839648685296	10.577388204795298	-165.46714534244762	
49554000	-3208.6917277187954	-3033.9221831306945	-174.7695445881008	-3033.9221831306945	77.82075991910787	4.611721654871226E-5	0.8364224253480786	7.392387435757776E-5	2.056313235036569E-9	0.9780809718026405	13.49994350865549	-170.75605315301064	
49555000	-3200.713318081159	-3034.498907989005	-166.21441009215386	-3034.498907989005	71.7901811820286	6.376661951807907E-5	0.8364224253480786	9.874141095628403E-5	2.620284199762129E-9	0.7976400464377214	10.89632779771436	-162.41517832477575	
49556000	-3188.5376516732663	-3031.701389966239	-156.83626170702732	-3031.701389966239	72.64162042444393	6.376661951807907E-5	0.8364224253480786	1.0448200229862876E-4	3.3810891087964166E-9	0.8888713309302988	8.094164658938942	-153.3343123832488	
49557000	-3196.4186608894056	-3035.8026189098587	-160.61604197954694	-3035.8026189098587	68.84025082288767	6.476229606085349E-5	0.8364224253480786	1.0323157702837026E-4	3.042450379667862E-9	0.8389488516348922	7.977239410502403	-157.12864363227072	
49558000	-3193.917135608624	-3039.072862427876	-154.84427318074808	-3039.072862427876	68.52197846294813	3.6490263401162384E-5	0.8364224253480786	6.006527653495155E-5	1.6177376952429653E-9	0.9629175665616851	7.887934434370288	-151.36813294135644	
49559000	-3189.968016008347	-3032.267719069437	-157.70029693890993	-3032.267719069437	68.52197846294813	5.3552842089962734E-5	0.8364224253480786	9.676341814172643E-5	1.8674105017056067E-9	0.7630835714665186	8.70971713717784	-154.12505169001403	
49560000	-3192.3354805597746	-3039.5826061911634	-152.7528743686111	-3039.5826061911634	49.80285390557907	9.005339604389684E-5	0.8364224253480786	1.4959832075562188E-4	1.3532993914927148E-8	1.0284149827376698	7.878639103655504	-149.2779132480393	
49561000	-3191.8675876204247	-3033.915127116959	-157.9524605034657	-3033.915127116959	50.55388888191253	5.586643624856837E-5	0.8364224253480786	1.1227636566709522E-4	5.589180297136996E-9	1.0561486674528966	9.889549651597223	-154.25017596040263	
49562000	-3197.035376334039	-3033.6289676817196	-163.40640865231936	-3033.6289676817196	53.52634862287638	5.586643624856837E-5	0.8364224253480786	1.2003192462334877E-4	3.467240081529736E-9	1.0047880976872097	10.751890504394192	-159.62052111813495	
49563000	-3193.8452347848547	-3031.1144967830487	-162.73073800180592	-3031.1144967830487	53.52634862287638	4.2147498661540894E-5	0.8364224253480786	1.0708381676333166E-4	2.503392649819741E-9	1.1289670217784198	10.428285589388256	-158.97541018512663	
49564000	-3188.5420548775196	-3028.875651724077	-159.66640315344247	-3028.875651724077	48.19649248197197	4.272599977598208E-5	0.8364224253480786	1.2501809049041409E-4	2.4311752965660213E-9	1.0730295024670158	11.359610470200574	-155.82553309613382	
49565000	-3207.8611099434415	-3033.375578600353	-174.4855313430883	-3033.375578600353	48.529414767709326	4.089227499412589E-5	0.8364224253480786	9.083342918808434E-5	2.6156274185286447E-9	1.0199460404814154	13.72641223122198	-170.45540353198072	
49566000	-3195.2123516694055	-3032.32435996087	-162.88799170853542	-3032.32435996087	49.25683415965846	4.5186984117380175E-5	0.8364224253480786	1.2941326232823776E-4	2.1810798548660964E-9	0.9316729181877251	12.344913210768542	-158.96394168187882	
49567000	-3204.155073147536	-3034.411246837335	-169.7438263102008	-3034.411246837335	49.25683415965846	2.9615192295897416E-5	0.8364224253480786	8.721392407636327E-5	9.82713844772451E-10	0.8948363251862226	10.877049055046584	-165.94636539792123	
49568000	-3194.0467772924776	-3030.969895327816	-163.07688196466123	-3030.969895327816	49.25683415965846	2.9615192295897416E-5	0.8364224253480786	8.691548029637963E-5	8.750191239673454E-10	0.9223671109470464	10.224490759370795	-159.34129013325852	
49569000	-3194.453382801018	-3030.0858766222905	-164.36750617872735	-3030.0858766222905	49.25683415965846	4.018815076565281E-5	0.8364224253480786	1.206330571029127E-4	1.731747901232892E-9	0.9791892545956306	10.897207704567544	-160.5681936620047	
49570000	-3185.0544176945846	-3031.8729478902246	-153.18146980436012	-3031.8729478902246	49.25683415965846	3.5122295059449896E-5	0.8364224253480786	1.1085255308379368E-4	1.2445839545263686E-9	0.9359676172557628	5.135218577816173	-150.1345414614131	
49571000	-3179.2953257804807	-3034.3655854940084	-144.9297402864721	-3034.3655854940084	37.770295080040555	5.667423161875599E-5	0.8364224253480786	1.2538864301595552E-4	2.8349468219124436E-9	0.9462389786181641	6.0121683316388035	-141.7251488815002	
49572000	-3169.618374517466	-3037.1491110011975	-132.46926351626837	-3037.1491110011975	26.785022787375595	1.0046083261083538E-4	0.8364224253480786	2.034498595071057E-4	6.799280092972722E-9	0.9100979208861902	5.292498961884386	-129.39216705419136	
49573000	-3155.478821894268	-3036.008449685417	-119.47037220885105	-3036.008449685417	18.53244800503397	1.0266380321370418E-4	0.8364224253480786	2.2586377350722377E-4	9.279989852422288E-9	0.8934051724788723	3.8137345184022093	-116.72095737702797	
49574000	-3157.859644439033	-3034.333659621208	-123.52598481782503	-3034.333659621208	18.53244800503397	1.3354772051888306E-4	0.8364224253480786	2.751092164699665E-4	1.830973118501757E-8	1.0117519521053184	4.709227798451779	-120.56565493841259	
49575000	-3144.839107647173	-3035.2145517528547	-109.62455589431823	-3035.2145517528547	18.53244800503397	1.4532665456740154E-4	0.8364224253480786	2.959966860943091E-4	2.5079584719049174E-8	1.1539056893120752	3.521282860340554	-106.95492458794466	
49576000	-3153.5091576327277	-3034.55419471801	-118.95496291471777	-3034.55419471801	18.53244800503397	1.4532665456740154E-4	0.8364224253480786	2.673623799756368E-4	3.3702096592030784E-8	1.143764532409518	3.758078318327012	-116.22024923931745	
49577000	-3152.2219466827905	-3037.746582875846	-114.47536380694449	-3037.746582875846	18.53244800503397	1.8414140793201488E-4	0.8364224253480786	3.6764865156239967E-4	4.696993082929183E-8	1.1108587367034586	3.0184558050430246	-111.95981249496266	
49578000	-3154.284676073447	-3036.400501002493	-117.88417507095386	-3036.400501002493	23.21298697694846	8.133410542171653E-5	0.8364224253480786	1.8506482158370916E-4	6.5381429829097575E-9	1.0079825469386463	3.812783089855	-115.13500974450166	
49579000	-3151.684702987306	-3036.9139130611884	-114.7707899261179	-3036.9139130611884	23.21298697694846	1.0040270515298679E-4	0.8364224253480786	1.8445731062153174E-4	9.690007227094223E-9	1.044532890179317	3.721083255474172	-112.04596916831598	
49580000	-3145.2278077851965	-3030.0857641174052	-115.14204366779141	-3030.0857641174052	21.038131501982576	1.302595386534385E-4	0.8364224253480786	2.8427205612172637E-4	1.6102838162451297E-8	1.0825419580280922	3.4772760213100296	-112.48498849881426	
49581000	-3160.712771783456	-3033.5211614943005	-127.1916102891554	-3033.5211614943005	24.227121372314247	1.066641982949691E-4	0.8364224253480786	2.4380094288622685E-4	9.269140565312109E-9	0.932104466349472	4.104392108802582	-124.36874670857176	
49582000	-3156.5287685523726	-3030.0377632746895	-126.49100527768292	-3030.0377632746895	28.2345515152985	7.956419897793757E-5	0.8364224253480786	1.8646769554741535E-4	5.821067957054455E-9	0.9595747074520382	3.8857115760776706	-123.7228932165709	
49583000	-3148.896865909739	-3032.670261123215	-116.22660478652422	-3032.670261123215	28.2345515152985	9.995704553591618E-5	0.8364224253480786	1.7465091174074385E-4	8.773621945374316E-9	0.9681941330054998	4.84258444062117	-113.23835029877625	
49584000	-3146.732942660953	-3033.9400369926398	-112.79290566831325	-3033.9400369926398	28.2345515152985	1.812572018918824E-4	0.8364224253480786	3.200048568286377E-4	2.8896198185637504E-8	0.9941993211867338	3.559749620731448	-110.1124095229793	
49585000	-3134.6518071529886	-3035.8469345545127	-98.8048725984757	-3035.8469345545127	24.898261530358315	1.7013434716514758E-4	0.8364224253480786	3.122443458814785E-4	1.459507350140262E-8	0.8179688481431275	2.4747486829320047	-96.48792781566192	
49586000	-3144.8542319261296	-3035.5162596312675	-109.33797229486187	-3035.5162596312675	24.898261530358315	1.7013434716514758E-4	0.8364224253480786	3.0656984829700553E-4	1.3766696877867674E-8	0.8139927074414761	2.987890688066685	-106.83259867770761	
49587000	-3159.7232299478646	-3037.144412904265	-122.5788170435992	-3037.144412904265	24.898261530358315	1.7013434716514758E-4	0.8364224253480786	3.0847588313797166E-4	2.4151626625396017E-8	0.9962572586274367	4.208742404387089	-119.73084722262854	
49588000	-3153.481905492151	-3032.4803594547607	-121.00154603739027	-3032.4803594547607	37.731462061571825	7.707966198053873E-5	0.8364224253480786	1.7403877176400817E-4	5.867627311362639E-9	1.0255075742163822	5.138014415047391	-117.95407339893234	
49589000	-3147.9670391055924	-3037.0728559653653	-110.894183140227	-3037.0728559653653	37.731462061571825	8.116231198502246E-5	0.8364224253480786	2.0679649388087367E-4	6.357858426155496E-9	0.9262800618462392	3.437491271396926	-108.24863528226894	
49590000	-3153.88354991789	-3034.1937070006884	-119.68984291720167	-3034.1937070006884	37.731462061571825	7.400411543054074E-5	0.8364224253480786	1.694155604795617E-4	3.828329068483471E-9	0.8609046717788426	4.154422252616344	-116.85486361307231	
49591000	-3153.2162423519894	-3033.666836911888	-119.54940544010172	-3033.666836911888	25.861390905938542	9.604085428644673E-5	0.8364224253480786	1.9214053298070697E-4	5.773142320590816E-9	0.8059685402752228	3.3365309621401167	-116.93366787275848	
49592000	-3153.299026753693	-3033.090644389931	-120.20838236376154	-3033.090644389931	25.861390905938542	8.13939433844252E-5	0.8364224253480786	1.771773879752032E-4	5.251576329513782E-9	0.8637042727870324	3.521203721961415	-117.53877353194386	
49593000	-3153.5608511901273	-3032.542812395587	-121.01803879453998	-3032.542812395587	19.250967219788606	1.197612057620598E-4	0.8364224253480786	3.3126118335047875E-4	1.7381591542463092E-8	1.0061715869279844	4.272320840526391	-118.15507565838413	
49594000	-3162.7902966420984	-3033.8228311083462	-128.96746553375235	-3033.8228311083462	19.250967219788606	7.918983577285136E-5	0.8364224253480786	2.048631511708269E-4	8.856232070733385E-9	1.1037082656192583	5.568217089856686	-125.83958468844247	
49595000	-3155.096476364711	-3032.3859642849416	-122.7105120797694	-3032.3859642849416	19.250967219788606	1.0105915422318787E-4	0.8364224253480786	2.436985994671174E-4	1.0044801422434271E-8	0.8886118446030341	4.097693483126254	-119.88928189525083	
49596000	-3157.0986161873975	-3035.1722983808136	-121.92631780658395	-3035.1722983808136	19.06533881394514	8.840763905982285E-5	0.8364224253480786	2.095389627387795E-4	8.423816397742289E-9	0.8506829305895323	3.518654347484852	-119.25743324351227	
49597000	-3154.857977839081	-3034.6420223469077	-120.21595549217336	-3034.6420223469077	19.06533881394514	1.116592000730088E-4	0.8364224253480786	2.711427385260208E-4	1.1582244420660792E-8	0.9393900861474777	3.286091372737819	-117.61545073207016	
49598000	-3150.4021225522006	-3034.1353841904543	-116.2667383617463	-3034.1353841904543	18.871620926990687	1.116592000730088E-4	0.8364224253480786	2.5303883282553106E-4	1.2842356455775435E-8	0.9694043518414311	3.6851700625497767	-113.55161575302564	
49599000	-3150.425982382671	-3030.7507167684657	-119.67526561420514	-3030.7507167684657	18.871620926990687	1.116592000730088E-4	0.8364224253480786	2.819094032536035E-4	1.5793235642975388E-8	1.1252986070241757	3.060732380733525	-117.14580545257056	
49600000	-3146.644076559272	-3031.978547305417	-114.66552925385506	-3031.978547305417	20.27874564497799	9.459239728287833E-5	0.8364224253480786	2.4014396364634654E-4	7.735967095548005E-9	0.9022198009147224	3.8351962374777133	-111.9105027160088	
49601000	-3141.5819749596285	-3029.753940114017	-111.82803484561133	-3029.753940114017	20.27874564497799	9.850324715649891E-5	0.8364224253480786	2.631041086206974E-4	1.0396013128527903E-8	1.0580032515054587	2.71524534628496	-109.4183465951539	
49602000	-3155.098293329724	-3036.1669271867486	-118.93136614297563	-3036.1669271867486	20.27874564497799	9.850324715649891E-5	0.8364224253480786	2.644674771213288E-4	1.1642266194692619E-8	1.0339764800794837	3.7815959194887654	-116.19041408732434	
49603000	-3155.6153198606057	-3036.766677342149	-118.84864251845691	-3036.766677342149	20.27874564497799	1.4221652486809546E-4	0.8364224253480786	3.1702766499231344E-4	1.5514673798939404E-8	0.8560818169513348	4.175789072357211	-116.00853324444665	
49604000	-3146.837977555865	-3033.232844819374	-113.60513273649109	-3033.232844819374	20.27874564497799	1.4221652486809546E-4	0.8364224253480786	3.0944432322565753E-4	1.855575970530057E-8	0.9897883756663394	3.7817710105950773	-110.8641343810614	
49605000	-3147.9896328139585	-3038.535392561541	-109.45424025241778	-3038.535392561541	20.27874564497799	1.402591361182993E-4	0.8364224253480786	2.1900821427581313E-4	1.2282440489696207E-8	0.9615734070755222	3.035939272748889	-106.93291346127424	
49606000	-3148.8803538413836	-3033.0231954993583	-115.8571583420255	-3033.0231954993583	25.6786415480586	1.402591361182993E-4	0.8364224253480786	2.0867255171455715E-4	1.1957681573568055E-8	0.9877796400873836	3.908323220148926	-113.0832439697612	
49607000	-3147.2774442953155	-3033.0764507050344	-114.20099359028102	-3033.0764507050344	25.6786415480586	1.26199791101905E-4	0.8364224253480786	2.2313307358016657E-4	1.0329980960027686E-8	0.9675123718884762	3.025376374047823	-111.68315215116647	
49608000	-3143.1815255945667	-3037.0325553574553	-106.14897023711116	-3037.0325553574553	19.428233518435476	2.0467093337220313E-4	0.8364224253480786	3.54732910098833E-4	2.1238588449886515E-8	0.822433301750472	2.6564984468787256	-103.76115542065334	
49609000	-3135.074085697295	-3034.96940166969	-100.10468402760488	-3034.96940166969	21.649903253314882	1.4124837147748298E-4	0.8364224253480786	2.659190348796572E-4	1.0981571200503506E-8	0.7717623206409705	2.6759675961605827	-97.70956706027171	
49610000	-3143.913273002881	-3034.042440365353	-109.87083263752793	-3034.042440365353	21.649903253314882	1.351989823056292E-4	0.8364224253480786	2.5620482544591323E-4	9.553158786951104E-9	0.7734448359303905	2.6921135785070387	-107.46970010131243	
49611000	-3141.339024113616	-3034.3810211472382	-106.95800296637749	-3034.3810211472382	30.718976687727096	1.1642384806938113E-4	0.8364224253480786	2.6694534472952155E-4	2.036826715588677E-8	1.03829107384646	3.653813770063436	-104.25142554156913	
49612000	-3147.6156705030016	-3033.0991007303496	-114.51656977265189	-3033.0991007303496	30.718976687727096	1.123240470004159E-4	0.8364224253480786	2.4232897943908E-4	1.2958017276643453E-8	1.123250628312709	4.13129775322146	-111.6871722548774	
49613000	-3154.948309057469	-3037.4601787119223	-117.4881303455468	-3037.4601787119223	30.718976687727096	1.5044062971199067E-4	0.8364224253480786	3.135813207997931E-4	1.9233535091034124E-8	0.987596038041388	4.028811149696329	-114.68385307898606	
49614000	-3158.3726266749236	-3038.1107175060283	-120.26190916889514	-3038.1107175060283	19.25165664757315	1.5042084376080232E-4	0.8364224253480786	2.6137150112623555E-4	2.354807962661984E-8	1.018168378242559	3.8588960017787817	-117.50072210203032	
49615000	-3153.108562286062	-3035.7605947142115	-117.34796757185023	-3035.7605947142115	19.25165664757315	1.5042084376080232E-4	0.8364224253480786	2.551215041446646E-4	2.3786447489953E-8	0.9672229671400753	3.7815028149874297	-114.60704013692772	
49616000	-3144.7419313656624	-3038.341701419796	-106.40022994586627	-3038.341701419796	19.64510180722686	1.5598178777416336E-4	0.8364224253480786	3.138736716177306E-4	2.2281046234671524E-8	1.0101182879130142	2.7588168984027917	-103.97462208383858	
49617000	-3139.1222771367097	-3039.242687401801	-99.87958973490858	-3039.242687401801	15.663687229564232	1.80370888102015E-4	0.8364224253480786	3.262769089117055E-4	2.1426421466289306E-8	0.9607316773664101	3.070525264501711	-97.34693515781724	
