#
49511000	-3332.696531602817	-3073.2566075253467	-259.43992407747	-3073.2566075253467	189.3340519662428	1.8692324281053328E-5	0.7981312040402501	3.105134229390016E-5	3.031421925484447E-10	0.9251070796953137	63.47545290414685	-253.99335003298697	
49512000	-3335.55129562034	-3070.132780095064	-265.41851552527635	-3070.132780095064	190.0221553996089	1.7487132805954297E-5	0.7007393237136194	2.8296811762619382E-5	1.785700465601998E-10	0.7942298890677962	98.74317701045278	-259.8222772971534	
49513000	-3343.3716567486363	-3070.7550141081665	-272.6166426404698	-3070.7550141081665	209.73353619092194	1.4359776158932399E-5	0.6495389945029085	2.566940997651335E-5	1.1692083944787676E-10	0.7507432264519256	77.91738848561907	-267.4108939259987	
49514000	-3333.3686099872825	-3067.6752511778864	-265.69335880939633	-3067.6752511778864	251.10608756031	1.114547637645474E-5	0.9514939495855882	2.15931474216245E-5	1.2948124718819923E-10	1.2449677714087664	63.60980328466366	-259.7845361794117	
49515000	-3341.7883068532583	-3070.71799434573	-271.0703125075282	-3070.71799434573	269.0291358054106	1.114547637645474E-5	0.7526023507796016	1.7751826868843473E-5	1.2107156520468607E-10	1.0383826159345144	88.39202165395959	-265.4292102327849	
49516000	-3326.325174306226	-3066.9673809768474	-259.3577933293786	-3066.9673809768474	269.0291358054106	9.435410347270598E-6	0.8410851104596406	1.8984153907402342E-5	8.754005370968484E-11	0.9724122911555821	70.20623671205031	-253.68156079176237	
49517000	-3315.6485483282	-3067.7726518068253	-247.87589652137453	-3067.7726518068253	260.9029188737724	1.6449833045316446E-5	0.5089024654837551	2.437523131036513E-5	7.588613439687062E-11	0.5005338807952384	53.78127897640133	-243.46282330038918	
49518000	-3312.8456215017673	-3069.4190088339974	-243.42661266777003	-3069.4190088339974	253.4660387587975	1.8117025815206502E-5	0.4245496390762111	2.6552810244265022E-5	6.594142369283086E-11	0.4399462719408332	51.356892375079646	-239.312749515745	
49519000	-3313.1486138295677	-3068.985790781058	-244.16282304850986	-3068.985790781058	258.3168473378722	2.204594242452735E-5	0.2338154527915242	2.7153861361599867E-5	2.8081002089780486E-11	0.23915639138083675	43.38195151802573	-240.7899753411816	
49520000	-3311.4107845056947	-3067.703222877525	-243.70756162816951	-3067.703222877525	246.9891551168862	1.4981452979004747E-5	0.39498284534970973	2.137378225156512E-5	3.314202677162031E-11	0.39909498484970124	51.12245606629706	-239.68698302505405	
49521000	-3314.8611662929925	-3067.3960266877193	-247.46513960527315	-3067.3960266877193	246.9891551168862	1.673968368399506E-5	0.4555816800707771	2.258184519964914E-5	6.62083243777149E-11	0.4989612141058574	58.828657447193	-243.12234106282787	
49522000	-3319.652197501486	-3068.6274361848873	-251.02476131659898	-3068.6274361848873	310.2458521484461	1.4167798842579703E-5	0.7365194256184053	2.027295206478761E-5	1.770369985091004E-10	0.8503686915161093	53.46375696757553	-245.93469037100925	
49523000	-3318.4255219401994	-3066.812547244299	-251.61297469590033	-3066.812547244299	309.2747967439159	1.4167798842579703E-5	1.0869567380669796	2.369485105191487E-5	3.472750993267344E-10	1.3464934618919644	58.416682481196645	-245.38288914776842	
49524000	-3306.8253487933976	-3068.2383082766883	-238.58704051670924	-3068.2383082766883	295.5279563328775	1.133959249699314E-5	1.4940879697150176	1.8875601527836234E-5	5.42530942189273E-10	1.9713099962756144	42.59877805575203	-231.45121506128794	
49525000	-3328.434754315255	-3073.3544854569777	-255.0802688582771	-3073.3544854569777	250.967337620832	1.4028118266948848E-5	0.784557110243382	2.2400474644489554E-5	1.3469749067560783E-10	0.7917626038632906	50.48234197388877	-249.903450819292	
49526000	-3326.7025524127953	-3071.4549802789634	-255.2475721338318	-3071.4549802789634	275.71778598796277	1.3964393375518258E-5	0.4661757511959435	1.9799641843473066E-5	4.015729139937227E-11	0.4675618196138838	52.984778791316536	-250.97761262751263	
49527000	-3316.3665144476463	-3067.442030725411	-248.92448372223544	-3067.442030725411	268.17279976886294	1.6224456940150183E-5	0.39942121206473125	2.3052466861611967E-5	4.216578217910764E-11	0.3777789153245535	54.538069534795596	-244.82591355997283	
49528000	-3319.5575859557043	-3069.798238961539	-249.75934699416524	-3069.798238961539	231.7427988778334	1.616979930216588E-5	0.6106246644088206	2.362352831902618E-5	8.900507729822324E-11	0.6152856853362252	59.31015779506736	-244.94322150252654	
49529000	-3336.098334472577	-3069.4958668822915	-266.6024675902854	-3069.4958668822915	222.98503646143774	1.6467207489813972E-5	0.3941356405226543	2.3248782578396883E-5	4.3872833346354584E-11	0.3794626888336606	73.21551462656122	-262.2252473629088	
49530000	-3324.689897493391	-3068.497760670373	-256.1921368230181	-3068.497760670373	214.05723313371846	1.9621035432097236E-5	0.7066716291784225	3.073718167017994E-5	1.8781642269263921E-10	0.6956192273451719	52.17340445753977	-251.21604933455794	
49531000	-3321.812397117249	-3069.1080945310723	-252.70430258617662	-3069.1080945310723	215.04660263939243	1.7313069538475078E-5	0.975998106657359	2.7594979064693254E-5	2.482677324132817E-10	0.9109725895099252	50.42494750304525	-246.95424168840822	
49532000	-3309.742636853651	-3066.2226424932783	-243.51999436037306	-3066.2226424932783	246.3957705036982	1.979691041459174E-5	0.6340078048466988	3.163472423027417E-5	1.61525635987999E-10	0.6093148225871186	37.88401111318454	-239.0819638654263	
49533000	-3310.540666158053	-3069.376389306064	-241.16427685198914	-3069.376389306064	249.93480948860932	1.6821830521529333E-5	0.5618436228331172	2.3183300335915695E-5	1.2052061432743088E-10	0.6291369124908425	39.607875254838916	-236.8982617386543	
49534000	-3316.2407455873795	-3067.0911436622964	-249.1496019250832	-3067.0911436622964	258.76785059810356	1.4562483323990938E-5	0.92190610793554	2.8243103228653233E-5	3.749161742801151E-10	1.1898001586395786	45.46549802783932	-243.6653655422418	
49535000	-3330.3325394155063	-3065.270210055016	-265.06232936049054	-3065.270210055016	264.66707190211605	1.4833210625859727E-5	0.8233930721229283	2.0885840559246743E-5	1.6859507748704758E-10	0.917201969768865	82.94773770797804	-259.27240465185963	
49536000	-3321.8421097939113	-3063.94964274715	-257.89246704676134	-3063.94964274715	236.01944678417982	1.2018018201413845E-5	1.679862785669128	2.3485976356556604E-5	2.1284541480563235E-10	1.6613148770545092	61.365024714079134	-249.8342469313974	
49537000	-3323.573583160693	-3067.5788096751735	-255.9947734855195	-3067.5788096751735	256.55102674302276	1.2086542693188655E-5	1.2213260800049728	2.1444926481930657E-5	2.8947362885427314E-10	1.4110113807501488	67.77366110419746	-249.21296746452597	
49538000	-3330.7029191771057	-3067.1636421492894	-263.5392770278164	-3067.1636421492894	277.90137390683475	1.2547171161360456E-5	1.0283810732646643	2.0598183154249957E-5	2.1473129971567074E-10	1.113008661412404	80.07861138115753	-257.1695287620529	
49539000	-3341.8416483846518	-3072.3346252596175	-269.50702312503427	-3072.3346252596175	205.29118266060348	1.284613404223945E-5	1.045888787186213	1.9664657994828627E-5	1.3451061388197907E-10	1.0754740263786984	75.81545159135939	-263.13945314040205	
49540000	-3335.798617677248	-3067.8253967700794	-267.97322090716864	-3067.8253967700794	217.2404060930606	1.3028233207594816E-5	0.9409691341012568	2.1708222987873235E-5	1.2649527336515204E-10	0.8760377093036533	94.60653717642519	-261.699016902546	
49541000	-3345.871551732571	-3072.3043890286754	-273.5671627038954	-3072.3043890286754	205.0379677061784	1.477307382019245E-5	0.6963432752778941	2.691054108726451E-5	1.7527037285387638E-10	0.7512802238498002	113.40870813255647	-267.8456380682175	
49542000	-3353.6935469699006	-3071.9596404246013	-281.7339065452994	-3071.9596404246013	172.5557326331695	2.026987650473387E-5	0.8326393650966609	3.278268523437903E-5	4.436262627906723E-10	0.9893505912089993	74.12310174901707	-276.02872367867894	
49543000	-3342.599225851575	-3072.505562021556	-270.09366383001867	-3072.505562021556	156.41597936947016	2.1774905804506355E-5	0.7371798191132783	3.587844678825526E-5	4.0612007614262435E-10	0.8656831440056305	62.65036146340027	-264.843046039391	
49544000	-3343.298036295558	-3073.199025034208	-270.09901126135054	-3073.199025034208	180.32390923236918	1.89205483307393E-5	0.749260469856256	3.097958396471162E-5	2.562787537739984E-10	0.8364960991448398	78.5176238592849	-264.58639423747735	
49545000	-3336.3401218395757	-3073.9296660915197	-262.41045574805577	-3073.9296660915197	162.24048561995585	1.6706191291185277E-5	0.6666410083422385	2.7680164583215054E-5	1.8798614645651403E-10	0.7790343870059355	83.26161118078959	-257.08705741161566	
49546000	-3334.56410825988	-3071.265115585763	-263.29899267411713	-3071.265115585763	166.08323970284218	2.1100742380162767E-5	1.7434924646892545	3.6505828578867156E-5	2.7853974425470997E-9	2.3328092563277454	59.77255002059077	-255.07615794785426	
49547000	-3332.6125702286236	-3065.4130684719685	-267.19950175665497	-3065.4130684719685	139.47384315210317	2.118712967240021E-5	1.7434924646892545	2.7043017766763858E-5	2.6564840237218847E-9	2.4598901975420824	72.85301960417625	-258.7787695748128	
49548000	-3321.6898764902917	-3062.855578245101	-258.8342982451907	-3062.855578245101	126.16289955094115	3.236844973878392E-5	1.7434924646892545	3.7322528401242554E-5	5.757950020333238E-9	2.7649312521127505	55.21899452200155	-250.6907030469896	
49549000	-3315.074650740755	-3060.146331179677	-254.92831956107773	-3060.146331179677	115.30058578756129	5.2956971775888416E-5	2.5417773545813427	3.8251214891158447E-5	3.704831526115671E-9	2.5846183608645794	59.33163901779867	-244.31779447619837	
49550000	-3326.2793371794246	-3065.247848744279	-261.03148843514543	-3065.247848744279	113.3886742107436	4.038372780045599E-5	2.333659944486041	3.746911042860373E-5	3.4582274154495703E-9	2.5304441519313636	80.19406367846187	-250.7440712341945	
49551000	-3328.28733951702	-3066.6513251216143	-261.6360143954057	-3066.6513251216143	122.37035853530624	4.1919675769476086E-5	1.7094439632800296	4.5368371074160125E-5	8.315241216341106E-9	2.773647756994246	54.49419551691802	-253.60778772303618	
49552000	-3319.521369820402	-3065.18840916423	-254.3329606561719	-3065.18840916423	109.38524072442232	3.8297022875862936E-5	1.5677904880732099	4.1137868691959745E-5	2.6860395857727857E-9	2.366012908972728	53.713283509446576	-246.74417076534417	
49553000	-3322.519386003829	-3066.246855176802	-256.272530827027	-3066.246855176802	111.78101767262031	4.348461503968607E-5	1.5374726471910536	4.033704809361629E-5	2.318109270390898E-9	1.7418404969902896	76.84991990469634	-248.41650946344436	
49554000	-3322.574486247965	-3059.5288420686607	-263.0456441793045	-3059.5288420686607	126.83930246599535	5.111792486520732E-5	2.0567827161637804	3.6586191281209586E-5	2.68613447627034E-9	2.219017435827871	51.735661694775295	-254.0272439029022	
49555000	-3329.7523789949787	-3068.1568578138467	-261.59552118113186	-3068.1568578138467	146.59370762293577	4.6620347649119674E-5	1.7870932284074663	3.169940190499091E-5	2.7976311340270038E-9	1.6809011421655373	51.78355878701531	-253.3853449070412	
49556000	-3327.219201321262	-3063.7494983694805	-263.4697029517814	-3063.7494983694805	133.32097133948932	3.574733484344585E-5	1.5879860282422507	3.473962819925105E-5	5.585014585381338E-9	2.0803905976653985	68.96795967663593	-255.57033867303056	
49557000	-3342.2448477253306	-3069.882949544348	-272.36189818098273	-3069.882949544348	165.8637845514975	3.87195238107255E-5	1.609393562162025	4.227668487982067E-5	7.508010618398441E-9	2.1524823464832545	81.30738883107301	-264.23371002585463	
49558000	-3324.5610905052285	-3063.852025172718	-260.70906533251036	-3063.852025172718	161.89823567278984	2.1082705707322256E-5	1.5939770308850556	2.653202545342184E-5	3.0988363618605835E-9	2.529540073702353	59.3176308232107	-252.94246171503903	
49559000	-3315.3593177556363	-3065.6286570460034	-249.7306607096328	-3065.6286570460034	202.82054238806685	2.1082705707322256E-5	0.9865405360287997	3.133998702203584E-5	5.81683049648131E-10	1.1874840352667928	58.12728501151729	-243.80682022829393	
49560000	-3312.281562184776	-3063.2699145509573	-249.0116476338187	-3063.2699145509573	175.59246461343184	2.4853588144850707E-5	0.9798168402616985	3.771862204474121E-5	5.410395475072572E-10	1.0603658582664393	70.05287133659651	-242.92136517049377	
49561000	-3300.071349662521	-3070.3958236934973	-229.67552596902368	-3070.3958236934973	184.29319065190288	2.1551154067518916E-5	0.7959993213679779	3.937934849139344E-5	4.3032163111711154E-10	0.9272403701977252	44.85985397869868	-224.58245820086728	
49562000	-3306.8605688233997	-3070.890612738135	-235.9699560852646	-3070.890612738135	183.07541826080956	2.3180297923345067E-5	0.5814854463848881	3.383023497688199E-5	1.8151825655388958E-10	0.5380227669023432	35.82192091294621	-231.7454775546764	
49563000	-3301.1323661446622	-3070.4134866716554	-230.7188794730067	-3070.4134866716554	171.08812057129927	2.8345067565918715E-5	1.0501338212543563	3.827515680103925E-5	1.355009321358735E-9	1.1783728180654227	43.789652322285114	-224.88747769013682	
49564000	-3300.4402440432787	-3068.366306564677	-232.07393747860147	-3068.366306564677	149.49096461620087	3.0479974224937817E-5	1.2079880359794004	3.748002678423723E-5	1.878346394540192E-9	1.3275676050033054	41.80707738958078	-225.81525759093898	
49565000	-3310.3926267366683	-3082.8963620125255	-227.49626472414258	-3082.8963620125255	149.49096461620087	3.411513771170042E-5	0.2915702395791424	3.931756479377853E-5	1.220501703192653E-10	0.30144843195623905	37.54822896218733	-224.0945526069445	
49566000	-3306.6557796090274	-3069.9629020010216	-236.69287760800603	-3069.9629020010216	214.92197403323397	1.7492842213656337E-5	0.5380999840060365	2.672917027511891E-5	1.2350361612441878E-10	0.5662550668707105	37.55926118126474	-232.5512085197303	
49567000	-3313.5595578635534	-3075.338821254581	-238.22073660897232	-3075.338821254581	202.78752283262156	3.377599478111461E-5	0.25626716601195826	3.656312959042558E-5	7.94258857481065E-11	0.2534105723451965	48.358609491492466	-234.67192624471076	
49568000	-3320.050384949017	-3072.0792307166757	-247.9711542323413	-3072.0792307166757	224.1102094244335	3.158509189627232E-5	0.03312305309009323	3.2257235676720306E-5	1.1990530876305578E-12	0.034556446885645124	59.68241316685398	-244.88145003865026	
49569000	-3324.2254778646015	-3072.7979515593697	-251.4275263052317	-3072.7979515593697	180.45807032990015	2.3772883527784926E-5	0.44701558767060695	3.2229254719891785E-5	1.3944135171295886E-10	0.49579697774475784	58.483593208186086	-247.11631146087782	
49570000	-3315.3598165543394	-3070.2388027871425	-245.1210137671968	-3070.2388027871425	160.9584318595477	2.7962698702685387E-5	0.4222126919813263	3.750802618160752E-5	1.9316038511667493E-10	0.4887337578421232	57.614600921515546	-240.89918528464617	
49571000	-3299.314205885895	-3066.2970226204156	-233.01718326547913	-3066.2970226204156	114.36199937852115	1.779184206749608E-5	0.9286816582990878	3.788413513669599E-5	4.284879125375704E-10	1.0857382271723506	35.006839154130446	-227.7740285050854	
49572000	-3304.0428213518176	-3065.433057647123	-238.60976370469444	-3065.433057647123	151.03142087024145	1.5177128609383484E-5	0.6277001798029136	2.6496970144993127E-5	1.0343426452912873E-10	0.6736402642547006	43.65253350474603	-234.0489258081202	
49573000	-3318.7869593016208	-3074.3767407928954	-244.4102185087254	-3074.3767407928954	172.99188722294042	2.3225541769503163E-5	0.17691731280070924	2.5190583471232417E-5	1.6921846288888322E-11	0.1808209960837829	44.31681618650797	-241.1867615805782	
49574000	-3302.4089222205766	-3067.17567680782	-235.2332454127569	-3067.17567680782	183.44475327862804	3.098305968126426E-5	0.41976141165392705	3.453344194318679E-5	1.6876287312678196E-10	0.4425444896178471	49.019888083936486	-231.18032143541805	
49575000	-3313.3024062069494	-3071.9170504084877	-241.38535579846152	-3071.9170504084877	151.3010607867452	3.098305968126426E-5	0.34207549232424767	3.9312702512990325E-5	1.2659384503784242E-10	0.3500675982773103	42.842380540347555	-237.70021117004183	
49576000	-3304.4486144584553	-3065.9712927675373	-238.47732169091796	-3065.9712927675373	138.747189541967	3.357922374124453E-5	0.6256819109967707	4.191605392411527E-5	3.534147480893101E-10	0.5885731990999017	33.14242020562021	-234.19798648917745	
49577000	-3301.5210566975697	-3069.9085543142282	-231.61250238334168	-3069.9085543142282	112.53659212503587	3.0250532578038613E-5	0.6899223806922762	5.209791703797555E-5	3.653043424024169E-10	0.6452708484549028	46.447144519945184	-226.8029255484237	
49578000	-3307.8631764372294	-3071.13506587974	-236.72811055748932	-3071.13506587974	177.68494796269525	2.9981060257072718E-5	0.48996265795703275	3.413288845778586E-5	1.8106160510166407E-10	0.4636438366910633	35.51973217019157	-232.786699495947	
49579000	-3310.6419208348157	-3069.986261275707	-240.6556595591088	-3069.986261275707	137.90348136766363	3.6497747322945314E-5	0.5337086813317794	3.947455526129153E-5	3.886484144891532E-10	0.5482320565768264	44.364222456461384	-236.36065233608838	
49580000	-3304.5488192011508	-3070.805714583911	-233.7431046172394	-3070.805714583911	202.8824641084849	4.400482824252346E-5	0.9136632103550115	3.188002072799044E-5	1.2225961645475583E-9	0.9206333154289942	40.67644163389122	-228.39490405823918	
49581000	-3295.4884364821287	-3065.4665161083717	-230.02192037375693	-3065.4665161083717	251.00318840641285	3.405238496555699E-5	0.5505134864433101	3.0093095063288965E-5	3.1746406765192824E-10	0.5746529059591179	37.681544067131384	-225.8397566102368	
49582000	-3318.4600957309276	-3076.415845453264	-242.04425027766382	-3076.415845453264	242.79815229455696	2.5994634371748398E-5	0.39643784260451137	3.127170970450181E-5	1.3762706409544957E-10	0.4410276461353994	41.45793554206576	-238.22885078847224	
49583000	-3319.7144379053616	-3072.6110019147595	-247.10343599060204	-3072.6110019147595	238.4184658614282	2.4004114018787134E-5	0.8624132903558113	3.1329491121617296E-5	6.522938547239492E-10	1.0522549485962243	46.72966683195929	-241.77027043629323	
49584000	-3320.285786507495	-3067.8260124234152	-252.45977408407958	-3067.8260124234152	238.4184658614282	3.671570873276597E-5	1.4983894404388256	2.9779181590307387E-5	3.879582927191082E-9	2.3195331911403927	57.83446286353365	-245.00528365333358	
49585000	-3321.2141224813795	-3066.322389089807	-254.89173339157256	-3066.322389089807	254.64883329249838	3.0165279149354047E-5	1.4065631902331925	2.4911505975017637E-5	1.99663397138624E-9	2.080021990388193	49.970359473284326	-247.85890408427105	
49586000	-3315.6712142196598	-3074.5258317303364	-241.14538248932342	-3074.5258317303364	238.56706479408598	2.6996469142586894E-5	0.48013208791383066	2.805573364340027E-5	1.5199735089094497E-10	0.4673339587292759	39.73019052590479	-237.12144309988625	
49587000	-3310.0606155917794	-3067.1338984405866	-242.92671715119303	-3067.1338984405866	215.75441083172697	3.7516985537036194E-5	1.185036566347205	3.6132078052079176E-5	7.78285897616156E-10	0.9775298489954055	46.36364268475894	-236.63344861003736	
49588000	-3312.740815051977	-3074.8292501598453	-237.91156489213134	-3074.8292501598453	181.20689790527322	3.7516985537036194E-5	0.5077018424973619	3.9683710643165454E-5	2.2177290711284303E-10	0.41995979414451184	36.02253328725722	-233.90287466522938	
49589000	-3290.2559877832605	-3066.423052539842	-223.8329352434183	-3066.423052539842	176.07349127850244	3.7516985537036194E-5	0.5793769186864314	3.879034820852932E-5	2.823730916004426E-10	0.4911043579069039	24.517889108822853	-219.9939399317538	
49590000	-3290.9538775220744	-3067.4121390019923	-223.54173852008196	-3067.4121390019923	194.73994571235042	2.5900738953368462E-5	0.7337801523291967	3.62034569068922E-5	1.6165714816937316E-10	0.5924810322184854	29.92186312713637	-219.04030077924196	
49591000	-3303.454196393766	-3069.664046040279	-233.79015035348664	-3069.664046040279	170.86107195636723	2.5423472883593246E-5	0.6418383742434394	3.3444365795438726E-5	2.857979386615148E-10	0.7046817900750715	47.394409750683884	-229.10465066965887	
49592000	-3305.2340694720647	-3070.9337262406143	-234.3003432314502	-3070.9337262406143	193.8928541858442	4.4844983834401906E-5	0.3064625191634345	5.1283141127360784E-5	1.6398135929387665E-10	0.2906215249595111	49.974355769181315	-230.56806603043634	
49593000	-3299.249622596301	-3066.3141822684606	-232.93544032784044	-3066.3141822684606	193.8928541858442	3.968612461859526E-5	0.5814926988251112	4.1089417138588434E-5	3.533274016370926E-10	0.5186279532539448	33.77114675337934	-228.76989326820166	
49594000	-3303.5056647078977	-3067.856509797539	-235.6491549103589	-3067.856509797539	158.46621148508072	4.5534823892089495E-5	0.39650869980160885	4.8412674111114175E-5	2.7832599344497345E-10	0.377083091115433	42.649455028971055	-231.80520764400987	
49595000	-3300.9024359911195	-3065.9939545812267	-234.9084814098928	-3065.9939545812267	177.64192316666347	5.054372344781425E-5	1.237896495647312	4.185275463524313E-5	5.247611110744457E-9	1.6241720788612257	40.50278580726375	-228.5917620534186	
49596000	-3297.897031084199	-3064.70461629078	-233.1924147934193	-3064.70461629078	164.22141201785035	3.1157928900832155E-5	0.8446077513037455	4.256854073184076E-5	1.0930905361891679E-9	1.063266756668442	41.147887127279226	-228.0398778453366	
49597000	-3290.8477510204275	-3068.5940981130193	-222.25365290740828	-3068.5940981130193	147.50071491479167	3.871407412281656E-5	0.6567926094679362	4.4440084739877016E-5	8.134600296844457E-10	0.7231616204216654	39.24573199200336	-217.71194761592568	
49598000	-3292.949657882357	-3065.2317237770476	-227.71793410530915	-3065.2317237770476	148.40851591099397	3.602672230809171E-5	0.9739714684067037	4.233283136901912E-5	1.5675714675891417E-9	1.1139469683514653	33.721892416008615	-222.3762925200648	
49599000	-3302.2563014026673	-3072.0050725783058	-230.25122882436133	-3072.0050725783058	157.75110804259697	3.0061670040483027E-5	0.9141509287912023	4.10162004591243E-5	1.2479639337017549E-9	1.1448781466031381	37.56521062121884	-224.98113568629756	
49600000	-3309.765346813892	-3076.0038855883913	-233.76146122550057	-3076.0038855883913	115.5743758154475	3.8700231897071457E-5	0.42938134662212957	5.2078685525219115E-5	3.6620918246300657E-10	0.4810722445211556	54.06983892585806	-229.58162412761925	
49601000	-3297.173159300377	-3066.7922117075022	-230.38094759287475	-3066.7922117075022	139.17861579148897	3.8700231897071457E-5	1.0519817504249984	4.9468922994936735E-5	2.1490371717925106E-9	1.3106985249975194	33.334237605226484	-224.81681398407164	
49602000	-3300.774459193626	-3076.4745569089087	-224.29990228471766	-3076.4745569089087	139.17861579148897	4.905060454853705E-5	0.8590296200093498	5.465634818813867E-5	1.941772157505729E-9	0.951460405903493	35.77291728959855	-219.2440768768732	
49603000	-3295.736180171813	-3073.4860613578576	-222.2501188139555	-3073.4860613578576	136.0209787972556	2.6868106856134852E-5	0.8118701336977046	3.612719554609872E-5	7.533402912225045E-10	1.0708780399239453	37.01487656675487	-217.30165721992446	
49604000	-3297.521630501846	-3063.1796010375037	-234.34202946434263	-3063.1796010375037	109.81111518109626	2.7905749042870326E-5	0.9679035839571826	5.0246359839570345E-5	8.708883056860365E-10	1.209120744255019	34.45651444376163	-228.99704252792884	
49605000	-3296.59108114025	-3066.170190714504	-230.42089042574634	-3066.170190714504	107.77807965751852	3.172590298277357E-5	1.2765282659565085	3.9764316406957236E-5	2.412921984958713E-9	1.5861790489563357	43.678557704520586	-223.91277761345944	
49606000	-3311.517327382824	-3075.3967204421906	-236.12060694063348	-3075.3967204421906	110.49291564967531	2.8289452721423853E-5	1.128849508855641	3.3867656472406776E-5	1.2381532749940833E-9	1.4091101179206982	36.221893206575864	-230.2427682982783	
49607000	-3291.78445872971	-3063.1378422856524	-228.64661644405774	-3063.1378422856524	110.49291564967531	3.7093659387475637E-5	1.5265816921847928	4.6852485462152816E-5	8.438612325636851E-9	2.3662928272523103	32.50806477305243	-221.68363743544663	
49608000	-3313.0479805028203	-3061.437958076421	-251.61002242639918	-3061.437958076421	111.5579905603589	2.992917161011279E-5	1.8003167340699338	4.1056560462370275E-5	2.589428704983088E-9	2.2252210449603638	60.210343550743325	-243.20940021148746	
49609000	-3306.256026250923	-3063.1893940768086	-243.06663217411398	-3063.1893940768086	170.24086383829862	2.711277441048321E-5	1.821274480858608	3.632217304773438E-5	1.3843520903433024E-9	2.3240376058980186	47.28908797564584	-234.84469501752497	
49610000	-3311.6754836835494	-3061.6365834647195	-250.03890021883	-3061.6365834647195	146.59161860633543	4.560633256473733E-5	1.9556324273124552	4.593527820406509E-5	1.7172996852976527E-9	2.095340902947255	44.05481899701395	-241.4846937374163	
49611000	-3320.049264795471	-3067.052622872295	-252.99664192317593	-3067.052622872295	145.74178164296205	4.1135526218420406E-5	2.3513135018728444	3.1643658054964945E-5	2.4166591023922795E-9	2.7614545943466005	56.7829033236954	-243.0014729640329	
49612000	-3316.2795632316233	-3066.9173763129274	-249.36218691869584	-3066.9173763129274	157.98473311157937	4.512731817498796E-5	1.9343408083017013	4.095528406584122E-5	2.3416360072241576E-9	2.0194431604425107	45.12280669021611	-240.84790861691184	
49613000	-3324.3800975688023	-3070.054942024265	-254.3251555445373	-3070.054942024265	118.43820141683199	5.339965205413995E-5	1.6439829104950945	4.493806861627361E-5	7.837468377783345E-9	1.8693980016266663	60.29100617259193	-246.39224292128054	
49614000	-3323.381111257881	-3069.301195147045	-254.0799161108362	-3069.301195147045	118.43820141683199	5.3186733374037194E-5	2.0445496133913843	4.317958453626686E-5	8.190157465718446E-9	2.315117246246251	63.93045004174845	-244.8865703637481	
49615000	-3321.756730830156	-3069.847122204611	-251.9096086255448	-3069.847122204611	118.43820141683199	3.4609601399887376E-5	1.4975324936323409	3.1378038542619824E-5	3.5418418186747827E-9	2.083900570977342	61.21606403598721	-244.4008644943142	
49616000	-3318.0509456862605	-3069.280369207515	-248.7705764787456	-3069.280369207515	144.76127741593453	6.40063609960713E-5	2.0954129314777914	4.661965398477578E-5	2.5897016061393016E-8	3.8053938433065033	48.052319510556906	-239.71013088412897	
