#
49617000	-3379.5002541015074	-3067.87309094012	-311.62716316138733	-3067.87309094012	1110.8838210849694	8.503657654472174E-6	0.4966431935571692	8.922113037928859E-6	1.698958942977066E-11	0.47109976080554733	201.6750074649108	-305.9291393386878	
49618000	-3379.8127347222535	-3073.50237994549	-306.31035477676363	-3073.50237994549	1133.7431342652508	7.57435955494748E-6	0.03217550540789746	7.56607122080119E-6	5.402795637621467E-14	0.030643479668271672	195.98752694642965	-302.0344798814143	
49619000	-3385.632290135166	-3074.009091874528	-311.6231982606378	-3074.009091874528	1049.6185530290782	5.289390785256683E-6	0.051539475785550924	5.325344875228127E-6	7.36955809309147E-14	0.05142054901422526	227.2591070984556	-307.14118585606525	
49620000	-3384.385870813742	-3076.683944329394	-307.7019264843481	-3076.683944329394	1052.7031580673793	7.78624443274153E-6	0.0314798223421605	7.71186858152269E-6	5.95199628003371E-14	0.03140530809092706	159.01545443686132	-303.637188470886	
49621000	-3378.2605177811133	-3075.972414516698	-302.2881032644155	-3075.972414516698	1019.0855271818001	7.78624443274153E-6	0.02936166220357641	7.857922441776363E-6	5.1771564472524116E-14	0.029133471507868495	173.79687502966993	-298.14083452969055	
49622000	-3388.53105296956	-3071.4898294586174	-317.04122351094253	-3071.4898294586174	1020.4556066166557	7.940509850161854E-6	0.2580261022658615	1.0357718715216823E-5	4.787565894666689E-12	0.26528263854138356	199.90206851675728	-312.06795249303065	
49623000	-3378.1819810746438	-3071.7861608746443	-306.39582019999926	-3071.7861608746443	981.2397156368886	7.940509850161854E-6	0.2580261022658615	9.869315381250217E-6	4.564455495614136E-12	0.2648749918080375	133.59236538581823	-301.8255836571439	
49624000	-3385.597140437182	-3068.804893973503	-316.792246463679	-3068.804893973503	928.8456861251473	8.421283806100758E-6	0.2580261022658615	9.015000741138688E-6	4.618347873365921E-12	0.25357196927604564	277.1318149451819	-311.49230977575064	
49625000	-3375.461214027277	-3068.1075623897436	-307.35365163753346	-3068.1075623897436	1049.6402738617487	8.421283806100758E-6	0.2580261022658615	9.085183482650157E-6	4.575826474797963E-12	0.26385581868051655	223.49992105405806	-302.2687971480042	
49626000	-3368.976636221024	-3066.484948143479	-302.49168807754484	-3066.484948143479	1021.6666549237868	6.604585173780234E-6	0.030396627174732013	6.684524373441052E-6	3.331823510732462E-14	0.02774988916472934	143.17254405574613	-298.53515086509947	
49627000	-3370.89497992387	-3072.8147637185834	-298.0802162052864	-3072.8147637185834	992.3769642904504	6.130818598367788E-6	0.05562224978013625	6.0951552794803555E-6	9.694144974672634E-14	0.05127156459102058	96.19110506505328	-294.4457081708152	
49628000	-3369.547937324887	-3066.6521802135717	-302.895757111315	-3066.6521802135717	1003.9869509323341	7.458769168809788E-6	0.14167663876517286	6.934261656571136E-6	1.0636152677066116E-12	0.1387348414484384	171.0915360488119	-298.427198269633	
49629000	-3367.9915631901504	-3069.474740265014	-298.51682292513624	-3069.474740265014	996.8210224104895	8.202671863980485E-6	0.14167663876517286	7.991901924130276E-6	1.0423418393830543E-12	0.12610040497684571	119.44399419680823	-294.40761520156343	
49630000	-3360.758690428256	-3066.3397683625976	-294.41892206565853	-3066.3397683625976	1028.2423029396537	7.553776512503959E-6	0.14167663876517286	6.947828863377824E-6	9.99898116591965E-13	0.13181853171680263	146.58344630261868	-290.1049670701568	
49631000	-3368.604122959989	-3072.3248743422764	-296.27924861771254	-3072.3248743422764	1034.2293701314663	7.71764908756467E-6	0.14167663876517286	7.71630418549081E-6	1.207673417902326E-12	0.14260880223806707	129.8765006020971	-292.0863044842876	
49632000	-3369.6321513997054	-3074.043719727777	-295.5884316719285	-3074.043719727777	1126.760654497128	6.055089358189275E-6	0.14167663876517286	6.720175290340808E-6	7.221351727851124E-13	0.14362768905308965	102.20453691454352	-291.6350954727646	
49633000	-3361.01649365106	-3071.8173216529995	-289.1991719980607	-3071.8173216529995	1049.4987503899606	8.183678523754386E-6	0.14167663876517286	8.384370401695385E-6	1.4452593577971344E-12	0.14797121677548886	105.63199108737562	-285.2128505968948	
49634000	-3363.727325234691	-3071.0251773815053	-292.7021478531857	-3071.0251773815053	951.7294244379511	7.85903588156257E-6	0.14167663876517286	7.53265676966582E-6	1.2568983581868732E-12	0.140164705020156	141.50830939185224	-288.4234292843398	
49635000	-3359.1399351357472	-3068.64576305241	-290.4941720833371	-3068.64576305241	1017.5877028237295	8.25475349279861E-6	0.14167663876517286	9.104533589112866E-6	1.3912703694620801E-12	0.14169841664599095	167.14774684428437	-286.0489338205352	
49636000	-3363.1194042209095	-3072.9708506423485	-290.1485535785609	-3072.9708506423485	1017.5877028237295	8.294799347396995E-6	0.14167663876517286	8.887834043541787E-6	1.2273113046459196E-12	0.13343158903453103	117.20322430928381	-286.0582840607556	
49637000	-3357.0645247581524	-3070.127943335962	-286.93658142219044	-3070.127943335962	987.6816795447243	8.294799347396995E-6	0.14167663876517286	8.44186991479574E-6	1.3273180924387933E-12	0.1395636338229085	116.0482021968288	-282.8562156513463	
49638000	-3365.5048301739466	-3074.41300428075	-291.09182589319636	-3074.41300428075	1076.0485275077956	1.161594596081238E-5	0.5998733325756899	7.926609683866488E-6	6.35476105735614E-11	0.6893071530173474	101.5728600427686	-285.76996183524324	
49639000	-3363.4537177995135	-3069.562749840884	-293.8909679586297	-3069.562749840884	1076.0485275077956	1.1330776400708576E-5	0.5998733325756899	9.289160164692285E-6	6.008190881905299E-11	0.7056926243799992	117.92572926965923	-288.41982526124013	
49640000	-3355.1109419395516	-3063.537721495919	-291.57322044363247	-3063.537721495919	1112.7063574863353	8.696257288558459E-6	0.5998733325756899	7.733541434080715E-6	2.7844301276582894E-11	0.5998499893413722	123.38087373282508	-286.056856654179	
49641000	-3367.020273886928	-3071.3821307565713	-295.63814313035664	-3071.3821307565713	1042.529525003028	1.2244936124709408E-5	0.5998733325756899	1.0078064247572309E-5	4.586286972180569E-11	0.6096416367099442	131.24128117191086	-290.06001797620144	
49642000	-3368.373569611967	-3065.9290863139327	-302.4444832980344	-3065.9290863139327	1042.529525003028	9.064733472212896E-6	0.5998733325756899	7.223248336711458E-6	2.8738418079550687E-11	0.6505049269943308	141.03460500221607	-296.7943903281641	
49643000	-3376.7297521322935	-3066.628208067619	-310.10154406467416	-3066.628208067619	1075.5499153832816	1.0838162469818117E-5	1.0109073683913978	8.51226573694245E-6	1.4722947981372063E-10	1.215898372891069	162.33937426328785	-303.07754190378466	
49644000	-3383.092740503181	-3065.0500347423867	-318.04270576079455	-3065.0500347423867	1086.3428647085914	9.335533011109799E-6	0.7140325847012352	7.866047876628183E-6	3.951692748537277E-11	0.7695142735039621	197.18960864115851	-311.7149403228981	
49645000	-3378.511544128198	-3072.5829123745316	-305.9286317536664	-3072.5829123745316	1129.404980209889	1.1698253726577045E-5	0.5565388278055654	9.126532413817991E-6	4.330470724260406E-11	0.575414477597822	166.29408223097107	-300.24380278490725	
49646000	-3384.984304381339	-3071.694428436633	-313.2898759447055	-3071.694428436633	1037.2920127214284	1.1523950452980354E-5	0.5565388278055654	1.0796256966502625E-5	5.169971233856271E-11	0.6367764577375369	201.74432628642646	-307.4118035923525	
49647000	-3368.946157071752	-3063.3809611467473	-305.56519592500484	-3063.3809611467473	1163.011163888617	6.340282344251724E-6	0.5565388278055654	6.076898097905562E-6	1.3385514808752598E-11	0.6895582054848488	160.9469471988999	-299.9130499667335	
49648000	-3379.315085520177	-3066.6638616506602	-312.65122386951685	-3066.6638616506602	1104.6182942866462	5.9930686410340434E-6	0.5565388278055654	7.303062244738203E-6	1.1319088822134928E-11	0.6135936525883429	218.48504654033945	-306.693435126115	
49649000	-3381.163479386128	-3067.204302710421	-313.959176675707	-3067.204302710421	1248.1133653564684	6.127443577405793E-6	0.5565388278055654	6.020186049615572E-6	1.0325920235904818E-11	0.5514544623319517	180.41345888176028	-308.1928542969922	
49650000	-3381.2842423055117	-3072.077393725713	-309.2068485797987	-3072.077393725713	1184.3376448866309	5.035072399585692E-6	0.28111688697105636	4.466390330349529E-6	1.4696755635304075E-12	0.2525350438420502	197.33948158577016	-304.1772003666383	
49651000	-3390.4841301075585	-3071.599083260616	-318.8850468469423	-3071.599083260616	1198.6167790103973	7.695352070424721E-6	0.9685555326833787	7.43163778769304E-6	5.397536202567284E-11	1.0649155267455153	266.85798298251655	-311.4910853288913	
49652000	-3393.483639294317	-3069.0304246362048	-324.45321465811236	-3069.0304246362048	1198.6167790103973	7.873493597319797E-6	0.9685555326833787	7.11595500537581E-6	4.563835781962068E-11	1.0153611107720366	242.43188871929524	-317.15524895834614	
49653000	-3398.139565579851	-3067.227739944571	-330.9118256352799	-3067.227739944571	1233.483472587459	7.873493597319797E-6	0.9685555326833787	6.597747979383763E-6	4.247446187378181E-11	1.0108142005931127	300.31366207759294	-323.39975326646055	
49654000	-3400.9949206037477	-3071.899645190642	-329.0952754131059	-3071.899645190642	956.3729562450703	7.873493597319797E-6	0.9685555326833787	6.575723726875161E-6	4.895334349669753E-11	1.0169765751321158	297.6054070005706	-321.5922620415263	
49655000	-3398.549730044987	-3073.7265254370936	-324.8232046078933	-3073.7265254370936	996.8527865062907	6.609896016446054E-6	0.28123783938689184	6.011135544023697E-6	3.2303963314547916E-12	0.27517438022294716	252.29774032335047	-319.5475091043129	
49656000	-3390.2200876283546	-3069.3341647495427	-320.8859228788118	-3069.3341647495427	983.4592175961238	6.873725616531095E-6	0.19552202618817785	7.73542450360448E-6	1.5021093626384554E-12	0.17791131067253657	262.09328989061413	-315.829309922773	
49657000	-3389.3242351002564	-3072.767130586438	-316.55710451381844	-3072.767130586438	958.2403248146135	5.7282578035717474E-6	0.19552202618817785	5.734320024671384E-6	1.2943621011524671E-12	0.19965229148001928	223.1024003495057	-311.6615612059932	
49658000	-3406.5459907289846	-3074.8816957004856	-331.66429502849894	-3074.8816957004856	908.4495034414115	4.430060287734839E-6	0.44304088034063155	5.947658856653429E-6	5.1894861304505864E-12	0.49913630384901014	225.76661251585452	-326.0142499778891	
49659000	-3390.1023146594907	-3069.198536868098	-320.9037777913925	-3069.198536868098	997.9347156521369	6.939141518910448E-6	0.3421659082265507	7.943603154595737E-6	6.451080322485723E-12	0.3700323004601545	226.85999701730367	-315.5515566263596	
49660000	-3389.8073792644896	-3073.4624460547943	-316.34493320969517	-3073.4624460547943	966.2100055454639	6.42005135134691E-6	0.17758386129326617	6.883213017923314E-6	1.8157863258719635E-12	0.21121940885714421	231.32225500526866	-311.4670288573316	
49661000	-3388.1465809756887	-3068.7047447976743	-319.4418361780143	-3068.7047447976743	947.5767521641973	6.064988901731632E-6	0.4814374222701255	6.575185174625872E-6	8.930480802727903E-12	0.503659549619933	261.5136442758106	-313.5296053000944	
49662000	-3382.54391498619	-3070.476119782251	-312.0677952039391	-3070.476119782251	850.7746736971249	5.421725772362616E-6	0.4814374222701255	5.730939240295153E-6	8.841645964733393E-12	0.5319652711424411	191.57454611817326	-306.4667737774845	
49663000	-3376.061718014882	-3069.391821501834	-306.66989651304795	-3069.391821501834	809.6578347146017	6.570075253856977E-6	0.4814374222701255	6.871914885742552E-6	1.1001787898625265E-11	0.5022582169587415	155.77437733823157	-301.2757434329992	
49664000	-3369.8485796193822	-3066.520940315586	-303.32763930379645	-3066.520940315586	809.6578347146017	6.3226986087988695E-6	0.4814374222701255	8.462305963217611E-6	1.0327363927493396E-11	0.5072174803507785	164.84894095275772	-297.87686533979456	
49665000	-3374.549490291897	-3072.250165133215	-302.2993251586823	-3072.250165133215	809.6578347146017	6.3226986087988695E-6	0.5866089692025036	6.76799715685093E-6	1.047672441143729E-11	0.5509597659823849	135.0876492950959	-296.7321107226505	
49666000	-3381.399988967592	-3071.556291784324	-309.84369718326815	-3071.556291784324	809.6578347146017	5.967819363935502E-6	0.3412266488900739	6.360593260006646E-6	4.303494841173541E-12	0.3511164288447111	156.57940777151165	-304.86506387283544	
49667000	-3382.2005744202897	-3073.3950953461276	-308.80547907416195	-3073.3950953461276	703.0237985683564	1.1316178290588695E-5	0.29944816673413105	1.0999699011123175E-5	1.2709408648964422E-11	0.3128566730737545	191.57116055332696	-303.75049768901874	
49668000	-3375.350224594423	-3071.3979785122783	-303.95224608214454	-3071.3979785122783	700.466908065915	1.0123985756075038E-5	0.29944816673413105	1.2168232982747867E-5	8.161374189651105E-12	0.2880650685133599	151.57438157163423	-299.1314475602424	
49669000	-3371.3083751525564	-3070.8629963114136	-300.4453788411428	-3070.8629963114136	687.4064795456964	1.0123985756075038E-5	0.29944816673413105	9.306044257097782E-6	8.596833364970564E-12	0.29100323184643223	149.03476954211365	-295.64147715981994	
49670000	-3360.25455294667	-3067.411662872831	-292.84289007383893	-3067.411662872831	811.7456945410244	7.203675648674641E-6	0.28114607382688883	7.859965438342268E-6	3.9436880172997945E-12	0.28622037399332406	102.33287850061824	-288.4698487794795	
49671000	-3370.3976732471183	-3071.3076183341946	-299.09005491292385	-3071.3076183341946	782.0424028175652	7.812920386658566E-6	0.29648354475026156	8.505596204370698E-6	5.880637185433758E-12	0.3033006351624495	131.1524857110201	-294.4228669590583	
49672000	-3373.6757021196836	-3066.98266751606	-306.69303460362363	-3066.98266751606	716.4152261592843	6.877174144220547E-6	0.6605717700821212	9.74572052369158E-6	2.8017295840101416E-11	0.7363414494032131	159.82452920493049	-300.7357568747381	
49673000	-3369.6044920553923	-3066.7611202029857	-302.84337185240634	-3066.7611202029857	731.7098776877284	6.05728138253999E-6	0.6605717700821212	7.998856591245404E-6	1.9891831951757582E-11	0.770755096215365	145.437166266589	-296.98042649810446	
49674000	-3364.739618700875	-3064.069167203539	-300.6704514973357	-3064.069167203539	678.6163083402649	8.81108886495714E-6	0.6605717700821212	9.40439976775188E-6	5.275796889008502E-11	0.8178705327720891	143.51341615371717	-294.82082176621765	
49675000	-3373.4229030237902	-3068.767381115969	-304.65552190782137	-3068.767381115969	758.1334260773762	1.0844100282045639E-5	0.6605717700821212	1.0575206302994668E-5	7.060833083888806E-11	0.7469430766106704	172.87936731385594	-298.61972664738516	
49676000	-3376.471608107724	-3070.546531517522	-305.9250765902019	-3070.546531517522	701.2027392884067	7.534758973788318E-6	0.2789682362263152	9.108716647686637E-6	5.037919897429257E-12	0.291956794256399	177.34195536998138	-301.0087206563516	
49677000	-3370.6795933960916	-3070.1865349403033	-300.49305845578846	-3070.1865349403033	707.6915909160091	7.534758973788318E-6	0.2789682362263152	8.476615783533288E-6	5.0465100577016926E-12	0.29770341648083853	163.68751089286235	-295.65682315312256	
49678000	-3354.621177338575	-3070.720770315814	-283.90040702276053	-3070.720770315814	735.1288128225312	7.534758973788318E-6	0.2789682362263152	1.0012761441238497E-5	4.25192291842104E-12	0.2909710991348404	107.36334844870527	-279.485912047194	
49679000	-3358.604049405224	-3072.823100015594	-285.78094938963034	-3072.823100015594	714.080486686574	6.528597988930999E-6	0.2789682362263152	8.124449515799499E-6	3.5702094049990984E-12	0.30201590195865247	135.23836400564198	-281.1356343949835	
49680000	-3355.976567514649	-3072.7949640628067	-283.18160345184236	-3072.7949640628067	693.8340929011223	1.1244991190712457E-5	0.2789682362263152	1.1045800967372768E-5	1.0161744105441849E-11	0.30032315779908125	125.35309394703688	-278.612192831226	
49681000	-3358.619775400006	-3073.145949682486	-285.47382571751996	-3073.145949682486	588.6468401269308	1.1244991190712457E-5	0.46178408771159735	1.1957235654631853E-5	3.058059623632559E-11	0.5374094611789018	89.42919822690425	-280.6935999680251	
49682000	-3357.9916576977935	-3068.4435483222933	-289.5481093755002	-3068.4435483222933	641.4460698914625	1.1244991190712457E-5	0.46178408771159735	1.3553420035936948E-5	3.291873327450007E-11	0.49614833984342727	107.6453260977918	-284.5824890516622	
49683000	-3359.59153106801	-3071.675125815533	-287.916405252477	-3071.675125815533	635.7999683868649	8.539786126707753E-6	0.46178408771159735	9.680005149428632E-6	1.6613847643774578E-11	0.4760470935347936	120.13972692908612	-282.84097127744917	
49684000	-3377.987777897606	-3071.5148632565742	-306.47291464103176	-3071.5148632565742	854.6857737948668	6.073169349538798E-6	0.46178408771159735	8.314483639286392E-6	9.368667918147623E-12	0.4748891015256479	170.60790691240481	-301.0467681408312	
49685000	-3391.6989346565683	-3076.0268247641457	-315.6721098924225	-3076.0268247641457	849.2133080713105	1.075133250257971E-5	0.26974478276905284	1.1153739731493479E-5	7.849064791644132E-12	0.26734077637834774	150.13622235016484	-310.94996387527624	
49686000	-3374.391904946483	-3073.5119399300524	-300.87996501643073	-3073.5119399300524	729.3420451081986	1.0732374712855347E-5	0.26974478276905284	1.0871939837007924E-5	8.043260841298208E-12	0.2704836950728513	172.93802311527526	-296.01642874784096	
49687000	-3379.733794613783	-3075.6917690223254	-304.0420255914577	-3075.6917690223254	729.3420451081986	1.119706700771068E-5	0.26974478276905284	1.1233974087155752E-5	1.0221244132430279E-11	0.2862318707720862	147.64967572723273	-299.33658019332944	
49688000	-3369.8741842144464	-3071.020908674025	-298.8532755404214	-3071.020908674025	752.7668096989034	6.766018564252573E-6	0.26974478276905284	7.826040257657868E-6	4.220115391363355E-12	0.3081192626598206	155.0432957897093	-294.09896814866465	
49689000	-3373.1358707917825	-3067.158378782475	-305.9774920093072	-3067.158378782475	795.7149042536242	8.093065043288052E-6	0.26974478276905284	8.479154354609738E-6	6.389618214396106E-12	0.3146314755690284	180.85541331780988	-301.0691911325511	
49690000	-3383.9880999301254	-3077.3972443172497	-306.5908556128755	-3077.3972443172497	795.7149042536242	6.03047846387454E-6	0.025441029969185056	6.110323096774986E-6	2.9490634833703327E-14	0.028536764949897986	200.8951137884189	-302.31045423364964	
49691000	-3388.3275694440676	-3073.9025417250004	-314.4250277190674	-3073.9025417250004	880.1956143144619	5.4224653492903E-6	0.025441029969185056	5.326673758430022E-6	2.2811688288736478E-14	0.027918668578744227	224.60357263906462	-310.03307234090374	
49692000	-3379.1758759443383	-3072.3437044096604	-306.8321715346779	-3072.3437044096604	833.8034494185026	8.458592010459624E-6	0.025441029969185056	8.435318400919167E-6	5.396161639236066E-14	0.027475032263841435	132.2142227444283	-302.9701295986796	
49693000	-3369.767086926994	-3069.5688552680685	-300.1982316589254	-3069.5688552680685	850.3205383868313	7.479324081069257E-6	0.05722739751131065	7.52595039185275E-6	1.9174863030091868E-13	0.058171900794853196	149.94297630928364	-296.11498952624385	
49694000	-3375.3512564806633	-3076.9604345858465	-298.39082189481684	-3076.9604345858465	819.5149434334264	1.27539304880541E-5	0.08905683675136734	1.3493003681063285E-5	1.316852700849099E-12	0.08933313160814349	133.59000694855956	-294.3275614984924	
49695000	-3375.175088378505	-3070.8201238164083	-304.35496456209665	-3070.8201238164083	783.2293191186142	6.4969385411670785E-6	0.3367030796528526	7.770869158857042E-6	5.7122024803835544E-12	0.35612363929006907	153.3456441195148	-299.4107721104524	
49696000	-3378.2334959660025	-3072.261055181323	-305.9724407846792	-3072.261055181323	742.9886370868169	6.706087350097165E-6	0.3654665427275919	8.721632045985873E-6	6.4682201025499035E-12	0.38162845716927907	151.82557618839795	-300.95191146237806	
49697000	-3381.184848827398	-3075.912197424111	-305.2726514032868	-3075.912197424111	718.0392910827421	5.6266165062449314E-6	0.5963003637420105	5.7908662293794565E-6	1.0759597956358792E-11	0.5776486549753239	160.15180469194468	-299.5061615529774	
49698000	-3367.260381780759	-3075.258910705516	-292.0014710752431	-3075.258910705516	718.0392910827421	6.293589657756582E-6	0.49258697925465855	6.704864521206528E-6	1.4085997501250908E-11	0.5326705326668468	139.761524048581	-286.6823370697532	
49699000	-3356.984588106726	-3067.6416266948336	-289.34296141189225	-3067.6416266948336	685.5380004177208	9.006783515804206E-6	0.6822698686952093	1.1060129746608877E-5	5.648817160282994E-11	0.7572605749445187	139.77995722840316	-283.45458994598766	
49700000	-3370.2380308960946	-3074.151345588162	-296.0866853079326	-3074.151345588162	750.8657799097359	8.854108959572415E-6	0.48519660356850247	8.993756563454844E-6	2.697662323300143E-11	0.6015956531169321	143.55420310016817	-290.76294953152404	
49701000	-3364.8501174845405	-3068.9356566141814	-295.91446087035905	-3068.9356566141814	718.2190359142205	6.805101638617925E-6	0.48519660356850247	9.638524827336683E-6	1.1610176732564884E-11	0.5201828070900582	139.07909589113993	-290.622394973304	
49702000	-3369.558745817757	-3069.6123122931585	-299.9464335245982	-3069.6123122931585	718.2190359142205	6.805101638617925E-6	0.48519660356850247	9.28225464678926E-6	9.944540754564136E-12	0.5041854466511564	163.3791206902342	-294.49333704011497	
49703000	-3364.8882180069454	-3066.156678714669	-298.73153929227635	-3066.156678714669	774.919502369074	9.584703807381724E-6	0.33667596731299104	1.2173108621566176E-5	8.257876768517832E-12	0.32461045499621566	144.2535212703172	-293.848550355138	
49704000	-3361.658374800476	-3068.688687845124	-292.96968695535196	-3068.688687845124	883.229806938623	9.651829181261023E-6	0.33667596731299104	9.69119139431882E-6	9.261164916111995E-12	0.32415117127652165	135.15094420225427	-288.1518780751637	
49705000	-3359.4909000547204	-3066.1199279656344	-293.37097208908614	-3066.1199279656344	847.6053979875063	8.634591822487522E-6	1.1213182505262067	9.457619323998987E-6	4.3348478175059055E-11	1.057689705980851	117.20590606375268	-286.3414609331492	
49706000	-3358.0532261292296	-3062.4138713222546	-295.6393548069751	-3062.4138713222546	803.8309610000648	8.634591822487522E-6	1.1213182505262067	9.953919516427375E-6	1.1107230659756803E-10	1.310265882343543	147.28181844614852	-288.3814280362341	
49707000	-3352.4165987706583	-3064.5738780184497	-287.84272075220855	-3064.5738780184497	615.7388855814895	1.1113857732489327E-5	1.1213182505262067	1.1563039325229919E-5	2.0708953745096865E-10	1.2189476896909224	134.66266801705302	-280.6743689692708	
49708000	-3351.4746418599116	-3064.386217963873	-287.0884238960382	-3064.386217963873	573.3563947135708	9.119551261762355E-6	1.1213182505262067	1.247148566015987E-5	1.3564950688807093E-10	1.2759907910939674	138.38977255211722	-279.89277086630176	
49709000	-3356.8497977549296	-3067.3369225951897	-289.51287515974	-3067.3369225951897	624.1450792170983	1.0041987899408343E-5	0.7473585449532333	1.3066820163147388E-5	7.919980047968405E-11	0.8246982123943501	138.28388878870624	-283.43997885133626	
49710000	-3372.083178948094	-3064.972119669571	-307.11105927852293	-3064.972119669571	591.007203439668	8.154523515537012E-6	0.7473585449532333	1.1414876760818711E-5	4.0011266417969316E-11	0.7462393745930359	170.6808527234204	-300.82767625300187	
49711000	-3374.40783068672	-3066.8789437161777	-307.5288869705425	-3066.8789437161777	629.1241169238847	8.154523515537012E-6	0.7473585449532333	1.2073795888571852E-5	6.38307145029788E-11	0.9145660184188918	189.78338475797727	-301.1394160578112	
49712000	-3378.9816630157056	-3070.311327225447	-308.6703357902586	-3070.311327225447	629.1241169238847	6.8489504571888275E-6	0.5108901312151812	7.709015934031818E-6	1.5405109798281296E-11	0.5824111803724856	183.76235127052027	-303.0225810542812	
49713000	-3387.0503110844575	-3071.0309015969756	-316.01940948748205	-3071.0309015969756	645.8298516100754	6.8489504571888275E-6	1.1207050612311082	6.772981593510159E-6	5.437858391985985E-11	1.41216089465654	180.20250242117646	-308.56158912032646	
49714000	-3381.540357484987	-3071.639689645472	-309.90066783951477	-3071.639689645472	677.0523299729223	8.956678581788061E-6	1.1207050612311082	8.856797070004354E-6	1.2386743176094602E-10	1.481284234091998	171.12379398103963	-302.49454146835393	
49715000	-3377.788130350302	-3068.707969834097	-309.08016051620484	-3068.707969834097	747.7878833741833	8.647190393780703E-6	1.1207050612311082	8.903873831040061E-6	4.6821940576570706E-11	1.0601169140042659	166.63776927987425	-301.7005989706365	
49716000	-3389.829071246714	-3072.2825089365997	-317.5465623101143	-3072.2825089365997	765.3467956574574	8.553734723787243E-6	0.7231866882341756	9.45687954529918E-6	3.644430772886264E-11	0.761773385670706	285.1082160651178	-310.8226287476856	
49717000	-3395.0790850987405	-3071.597807589057	-323.48127750968325	-3071.597807589057	867.3297151187654	8.07335623326661E-6	0.7231866882341756	9.088242774874468E-6	3.350690241103819E-11	0.7832736369108422	287.95683496552925	-316.74740217063385	
49718000	-3404.274058845835	-3072.298679717597	-331.97537912823765	-3072.298679717597	957.6492245795819	5.7324304169614245E-6	0.7231866882341756	7.5341184790096284E-6	1.238521849351814E-11	0.6608900374475696	309.7808478489401	-325.1684492744445	
49719000	-3413.0708064397713	-3074.6563090443656	-338.4144973954058	-3074.6563090443656	908.3480197037383	4.42200040092177E-6	0.7231866882341756	5.597888988035209E-6	9.98500390845059E-12	0.772736591099331	347.36635820127975	-331.4930526363485	
49720000	-3396.682384492673	-3069.4475209414973	-327.2348635511755	-3069.4475209414973	725.4459354723896	7.129626261285816E-6	0.7231866882341756	8.496643315645771E-6	1.6934111374700476E-11	0.6563437887579785	261.2014791839264	-320.5985067420191	
49721000	-3391.6000445958266	-3068.527936128119	-323.07210846770744	-3068.527936128119	746.6557755163383	4.551900306212158E-6	0.7231866882341756	4.787062381703746E-6	6.102271878359517E-12	0.6712531626183564	283.03018220535563	-316.3554901761104	
49722000	-3394.748392206665	-3069.8031470977735	-324.94524510889124	-3069.8031470977735	715.156700670153	9.692535617316406E-6	0.7231866882341756	1.082380039938683E-5	2.412209995595855E-11	0.6795222535526875	251.41542037392898	-318.347073727875	
49723000	-3382.2125043831084	-3064.7966095193256	-317.41589486378285	-3064.7966095193256	803.3135320289125	6.966018256952689E-6	0.75211886306074	7.89212996333994E-6	2.002983692021184E-11	0.8390964465056704	217.93612007000252	-310.87382291739794	
49724000	-3384.553463168481	-3063.4651301085923	-321.0883330598886	-3063.4651301085923	873.4145749718435	7.587335590221984E-6	0.75211886306074	8.19474490218982E-6	1.793393616882001E-11	0.721369145801904	257.49534630046605	-314.3794614588292	
49725000	-3386.6005800263874	-3071.6207622554525	-314.979817770935	-3071.6207622554525	877.3672008732217	7.587335590221984E-6	0.12104433089040519	7.5999266192574395E-6	7.25460349977527E-13	0.11385055965578883	233.63858269487432	-310.26158535203973	
49726000	-3385.0665276249665	-3074.3687583839696	-310.6977692409971	-3074.3687583839696	866.7135425165068	8.645569243190826E-6	0.10502272328035503	8.783205974091042E-6	7.019450029766107E-13	0.09671018628421127	164.11358585008085	-306.38082307011985	
49727000	-3381.690372905473	-3072.00917661354	-309.6811962919327	-3072.00917661354	838.5457405045055	8.645569243190826E-6	0.18794079649392292	9.26864922658086E-6	2.927122733060105E-12	0.19577499391859204	154.16082295177918	-305.1780334458533	
49728000	-3382.7499036346535	-3069.30770229041	-313.44220134424336	-3069.30770229041	849.0254436752364	7.650430875646206E-6	0.05056346291346963	7.811904656581822E-6	1.4770817970275093E-13	0.04995655793234926	291.194857420181	-308.715215422407	
49729000	-3381.6620508896194	-3069.712724897173	-311.9493259924464	-3069.712724897173	965.9807333036694	9.185328372767262E-6	0.05056346291346963	8.88306774400787E-6	2.2450131692602197E-13	0.05147773454128834	165.80358158839476	-307.7855288824906	
49730000	-3388.9369756674155	-3071.953089142273	-316.98388652514257	-3071.953089142273	978.4835756991816	5.888282586271416E-6	0.05056346291346963	5.920201222915267E-6	8.5249585628815E-14	0.049580389086357986	274.90079962110616	-312.31448295557686	
49731000	-3392.786015148673	-3076.945176626312	-315.8408385223612	-3076.945176626312	1027.5172872925561	5.350031318320115E-6	0.05056346291346963	5.374204860334274E-6	8.469808568231854E-14	0.0544038655270097	214.31033522409757	-311.4204201275861	
49732000	-3397.8935231281125	-3074.4495972683635	-323.4439258597492	-3074.4495972683635	1111.8657674307572	5.350031318320115E-6	0.02918903577509562	5.396666165372543E-6	2.7051024281159566E-14	0.030800696883647307	268.61853180329547	-318.86177001274126	
49733000	-3398.286529057318	-3074.6003176617764	-323.68621139554153	-3074.6003176617764	1146.5777567602024	6.978320440155638E-6	0.048698053489589214	6.9021409000662245E-6	1.1588547577479488E-13	0.0488516067517657	235.74286596463648	-319.17607325782797	
