#
49568000	-3130.5281172485684	-3109.774074053899	-20.754043194669425	-3109.774074053899	4.615569730902318	0.0010563420415071712	2.5772796761634407	0.001649353851553383	1.0579589315322842E-5	4.233398155019414	0.4840282631344612	-14.845755177683085	
49569000	-3126.867228321618	-3105.138549518221	-21.72867880339673	-3105.138549518221	4.615569730902318	0.0013905032827314205	2.5772796761634407	0.0021446870531578372	1.839400924532324E-5	3.840469817964325	0.43004861364333213	-15.938635829046147	
49570000	-3131.092537709938	-3111.921604746177	-19.17093296376113	-3111.921604746177	4.615569730902318	0.001632303580996583	2.5772796761634407	0.0023066391582753716	2.5142758743689738E-5	4.128704649139894	0.4262212782455286	-13.389829602780168	
49571000	-3128.67729546935	-3110.026277848663	-18.651017620686936	-3110.026277848663	4.615569730902318	0.001631753378434557	2.5772796761634407	0.0019121538307668925	2.2436654842052203E-5	5.562628748431727	0.5033323808422048	-12.703622154845634	
49572000	-3132.7599520977788	-3108.6353150416735	-24.124637056105403	-3108.6353150416735	4.615569730902318	0.002638592728382249	2.5772796761634407	0.001716289653735337	1.049582356901616E-4	4.6416948840370456	0.6160257184390351	-17.975203625661987	
49573000	-3126.6802331245954	-3108.7227715319686	-17.957461592626768	-3108.7227715319686	4.615569730902318	0.002638592728382249	2.5772796761634407	0.0017727840065820582	5.828485704175729E-5	5.158190885659499	0.3234605525187042	-12.45223970871632	
49574000	-3127.2686964453096	-3114.169680092758	-13.099016352551569	-3114.169680092758	4.615569730902318	0.002638592728382249	2.5772796761634407	0.0020348015456594717	5.255071481395038E-5	5.603301941281599	0.599005491731481	-6.977600869243355	
49575000	-3109.7727372190598	-3109.3350524478496	-0.43768477121005667	-3109.3350524478496	4.615569730902318	0.0023857467251207783	2.5772796761634407	0.0021416297236137266	4.5007235226537275E-5	4.609608088114999	0.36837144257046517	5.197551729782584	
49576000	-3115.5787269332072	-3104.255675127471	-11.323051805736	-3104.255675127471	4.615569730902318	0.003134919628613892	2.4853920143986525	0.002295697115794695	7.784284489848407E-5	4.318755751387916	0.4270280021156786	-5.815748053213408	
49577000	-3129.231653060228	-3106.567986827874	-22.663666232354004	-3106.567986827874	4.615569730902318	0.001534958860225277	2.4853920143986525	0.0015293873352410488	1.881749678331089E-5	4.265934174589977	0.5095032046098884	-16.979775927276904	
49578000	-3150.992685249566	-3106.0200773175575	-44.97260793200854	-3106.0200773175575	4.615569730902318	0.0014696948966061354	2.4853920143986525	0.0012977099186985896	3.168856201724055E-5	5.035193918965398	0.6289406600494122	-39.078116857183524	
49579000	-3159.9925614138406	-3110.602794072798	-49.389767341042244	-3110.602794072798	4.615569730902318	0.001425588559998516	2.4853920143986525	0.00128475803737653	2.9953790755802464E-5	4.402224253620622	1.1008169736878615	-42.93550529185192	
49580000	-3153.4900726763626	-3105.9228485286303	-47.567224147732425	-3105.9228485286303	4.615569730902318	0.0014021058959230127	2.4853920143986525	0.0016380960165877543	1.530394704949596E-5	4.4750083070454325	1.010994394782829	-41.19808031023904	
49581000	-3149.162588085	-3104.57784448854	-44.58474359646031	-3104.57784448854	4.615569730902318	0.0013390717005208495	2.4853920143986525	0.001403432741716936	1.3828544120889254E-5	5.162460388801385	0.6244884778422299	-38.697356554558574	
49582000	-3140.5232029167096	-3108.7557098515235	-31.76749306518589	-3108.7557098515235	4.615569730902318	0.0018254225918047924	2.352978977048336	0.0020021257993658977	2.4842789225779917E-5	4.595054002224941	0.6731912079822239	-26.20228834020884	
49583000	-3137.245580550053	-3110.695128367564	-26.55045218248914	-3110.695128367564	4.615569730902318	0.0017254540796919282	2.352978977048336	0.0014713391850711814	2.1603393974850817E-5	5.461658795251949	0.5770834046835815	-21.139290054798217	
49584000	-3136.010798994125	-3101.8218686131245	-34.188930381000205	-3101.8218686131245	4.925529338568415	0.0017254540796919282	2.352978977048336	0.001491544593678803	2.1854790431308427E-5	4.647699139204902	0.5912848032689254	-28.753457256262713	
49585000	-3142.4862714026126	-3103.744211876664	-38.74205952594871	-3103.744211876664	4.925529338568415	0.0016174970980706398	2.352978977048336	0.0012104344435360142	1.983130821616128E-5	4.548351922167553	0.8462860048228857	-32.94802683352381	
49586000	-3157.1943259218992	-3111.35920405442	-45.83512186747917	-3111.35920405442	4.925529338568415	0.0014186043540729799	2.352978977048336	0.0011780410134688989	1.6095550412626715E-5	4.342771705215262	0.7453454637672703	-40.16809872404105	
49587000	-3166.306446203119	-3110.910042542312	-55.396403660806804	-3110.910042542312	4.925529338568415	0.0018277189796404283	2.352978977048336	0.0014303589082766274	2.5581700684608497E-5	4.753704495899913	1.022225539761547	-49.41349090690828	
49588000	-3154.0510111953167	-3102.660975361194	-51.39003583412287	-3102.660975361194	4.925529338568415	0.0016440357574076868	2.352978977048336	0.0011353396883962104	2.4542845455054334E-5	4.457255705893609	1.1692404015839175	-45.27275092380323	
49589000	-3157.793765337179	-3104.2628718255496	-53.53089351162961	-3104.2628718255496	4.925529338568415	0.0016440357574076868	2.352978977048336	0.001321883823355057	2.123076430298482E-5	5.136496293640343	1.0293628603020062	-47.54102288125394	
49590000	-3163.0372279541375	-3111.764889649837	-51.27233830430028	-3111.764889649837	4.925529338568415	0.0030159264992524865	2.352978977048336	0.0016008797264163207	7.714578196316757E-5	4.816417702843487	0.8728482537666472	-45.44740126235857	
49591000	-3157.6539871081272	-3108.815146091205	-48.83884101692239	-3108.815146091205	4.925529338568415	0.0017311729498830307	2.352978977048336	0.0011819023946862048	2.5584773406821135E-5	4.090054827392441	0.9662315498935411	-42.91226218896652	
49592000	-3145.1483871648848	-3111.603760136651	-33.544627028233734	-3111.603760136651	4.925529338568415	0.0015164137206300304	2.352978977048336	0.0016360006925851811	1.7758978306967305E-5	4.422606722849318	0.6932139486879513	-27.950113025641183	
49593000	-3153.6381595171233	-3109.7360547306876	-43.90210478643597	-3109.7360547306876	4.917092688051905	0.0011246487655972488	2.352978977048336	0.0012336131850141383	9.751148417481683E-6	4.6613154412127695	0.6904394755734586	-38.31160114768791	
49594000	-3156.8729373685096	-3106.1664029499198	-50.706534418590074	-3106.1664029499198	4.917092688051905	0.0012264241947058802	2.352978977048336	0.00133180318791896	1.1558513744529879E-5	4.516710915765862	0.6758420312606345	-45.13739972863804	
49595000	-3153.841556504499	-3103.7167756976933	-50.12478080680541	-3103.7167756976933	4.917092688051905	0.0012521437957904412	2.352978977048336	0.001467312522842776	1.156727319453426E-5	4.804449220950953	1.0231089002539822	-44.14100427187424	
49596000	-3160.153638080229	-3105.200213817907	-54.95342426232209	-3105.200213817907	4.917092688051905	9.766025808257079E-4	2.1854490440278314	0.001057803242337459	6.519815652075301E-6	4.52847415761646	0.9090667516502265	-49.59047047696595	
49597000	-3161.394365049596	-3108.5725011154414	-52.82186393415499	-3108.5725011154414	4.548371123235123	9.035054450603155E-4	2.1854490440278314	0.0012181214569974858	5.7112410972262865E-6	4.3196021807644875	0.8091481416799479	-47.57534665711092	
49598000	-3158.6125419436503	-3108.0086965371133	-50.60384540653711	-3108.0086965371133	4.548371123235123	7.485432998498377E-4	2.1854490440278314	0.0011764986416878526	7.4243240162640906E-6	4.080201986806143	0.7614953445754721	-45.41802608799692	
49599000	-3158.9836774437617	-3107.3175855565833	-51.66609188717829	-3107.3175855565833	4.548371123235123	5.255356350890528E-4	2.1854490440278314	0.0010981185313899023	2.0565718471598423E-6	3.9224842812347007	0.8188015842674453	-46.4077148388119	
49600000	-3162.7857197288295	-3107.6210710104306	-55.164648718398716	-3107.6210710104306	4.548371123235123	9.487979225094904E-4	2.328037805334109	0.0014068557325724958	6.9540795524231925E-6	4.155644422394464	0.8622282046958355	-49.42678441960438	
49601000	-3165.2056982813183	-3105.0981306902295	-60.107567591088625	-3105.0981306902295	4.548371123235123	0.001043732460319217	2.328037805334109	0.0012026608616365947	9.441502475002012E-6	3.748624226619894	0.9635230650418712	-54.25862684017089	
49602000	-3146.991876656766	-3107.934957335561	-39.056919321205086	-3107.934957335561	4.548371123235123	8.693389496483533E-4	2.328037805334109	0.001299620249356128	7.008549003831045E-6	3.806086527542499	0.7214230837145473	-33.497349230210766	
49603000	-3143.9141146253646	-3105.9413480443827	-37.97276658098171	-3105.9413480443827	4.548371123235123	9.89527244648121E-4	2.2556286527596803	0.0014646825251483644	7.0992013892786234E-6	4.071374878379745	0.8047917348536824	-32.52108790960307	
49604000	-3158.8214367723344	-3102.7241761352707	-56.0972606370636	-3102.7241761352707	4.823098355475591	0.00128542789990732	2.7111141137779486	0.0013347642766081515	2.392393652643865E-5	5.374914936449691	0.9579777566917488	-49.10474789358794	
49605000	-3173.0752823427392	-3101.3947869504755	-71.68049539226385	-3101.3947869504755	4.823098355475591	0.00112827847918709	2.7111141137779486	9.328788103444393E-4	9.472715412261689E-6	6.252642235294774	1.2042399774978714	-64.4592032851384	
49606000	-3163.0940515515954	-3101.8253561610454	-61.2686953905501	-3101.8253561610454	4.823098355475591	0.00112827847918709	2.7111141137779486	0.0012000477587131339	9.410411769676156E-6	6.3493173046109375	1.2497280362328935	-54.01032597068049	
49607000	-3164.406223468763	-3104.5840923993005	-59.82213106946261	-3104.5840923993005	7.281089993772542	0.0016947311840717137	2.7111141137779486	8.885002382110794E-4	2.1284635937061506E-5	6.092028732001493	1.2121346653455638	-52.59430461472556	
49608000	-3153.3933927759385	-3106.315675927912	-47.07771684802666	-3106.315675927912	7.281089993772542	0.0017167490590179184	2.7111141137779486	0.0011640588193182774	2.2039711997421037E-5	5.071800148491333	0.7275604000202105	-40.3603316440856	
49609000	-3143.228274896625	-3102.0241629481916	-41.20411194843339	-3102.0241629481916	5.083669551810793	0.0017167490590179184	2.7111141137779486	0.0015671431271678947	2.198728780424041E-5	5.663794815973217	0.8833449079416261	-34.29270803061798	
49610000	-3149.211692021404	-3104.7243669285062	-44.48732509289789	-3104.7243669285062	5.083669551810793	0.0017477747081088087	2.7111141137779486	0.001157201797928895	2.2508698893609278E-5	6.515326199989892	0.6503482729866369	-37.882128884646455	
49611000	-3152.880398647408	-3109.546898014859	-43.33350063254928	-3109.546898014859	4.582134479854914	0.002334514750517046	2.7111141137779486	0.0015731341357780528	4.0146852490514376E-5	6.235175022993526	0.7679691842401335	-36.562062840634994	
49612000	-3151.906453470493	-3103.1005669389883	-48.80588653150455	-3103.1005669389883	4.582134479854914	0.002779344944271945	2.7111141137779486	0.001378527206019932	5.6938232343619085E-5	6.078210628477994	0.763930772919751	-42.03972117354611	
49613000	-3158.8055162772553	-3105.1331344613445	-53.672381815910725	-3105.1331344613445	4.582134479854914	0.0015513538491973848	2.7111141137779486	0.0010999088962662194	1.7882829648464508E-5	5.8612146555720885	0.9574628050727121	-46.68040675722855	
49614000	-3148.6712554306937	-3104.7315266355668	-43.939728795127024	-3104.7315266355668	4.582134479854914	0.001268439356990618	2.7111141137779486	0.0014482714974813017	1.234755466600606E-5	5.119048430569453	0.9126948704616081	-36.99563899154114	
49615000	-3144.584703684494	-3108.0780314808476	-36.506672203646225	-3108.0780314808476	4.582134479854914	0.0013764237498710508	2.7111141137779486	0.0012505624929957913	1.4405774520231548E-5	5.419578386697693	0.6650740455244506	-29.879085638276685	
49616000	-3151.389306413932	-3106.4822927790983	-44.907013634833575	-3106.4822927790983	4.582134479854914	0.0013764237498710508	2.7111141137779486	0.001275393336661452	1.3933322950724999E-5	6.379957477171107	0.8562675443170451	-38.02674257149476	
49617000	-3149.0720073100592	-3107.6838471499964	-41.388160160062974	-3107.6838471499964	4.582134479854914	0.0017299028105164115	2.7111141137779486	0.0016696450762516413	2.229616232101365E-5	6.22802840683027	0.861523679958779	-34.501769433320256	
49618000	-3144.9994195845684	-3107.7549739053566	-37.24444567921191	-3107.7549739053566	4.582134479854914	0.0010743057108988949	2.7111141137779486	0.0011324097259537039	8.653839094583733E-6	5.836467810025001	0.6409852372319711	-30.65375106913685	
49619000	-3145.328646782666	-3105.5012998024285	-39.82734698023769	-3105.5012998024285	4.582134479854914	0.0011034268616323508	2.7111141137779486	0.0014122063883915585	9.966443125748737E-6	5.095896825877114	0.8460794067797411	-32.959045579335445	
