#
49512000	-3339.9586419304137	-3113.508512477235	-226.45012945317856	-3113.508512477235	160.43902468385468	4.042105972691983E-5	0.7169489759418789	6.616460276805446E-5	8.822913704928005E-10	0.7009005941645651	33.04025013156269	-221.90005319362598	
49513000	-3336.448677895616	-3111.398010819655	-225.05066707596117	-3111.398010819655	156.8040079332456	2.61305420650876E-5	0.7169489759418789	5.1395089362919034E-5	5.587355402979376E-10	0.8016689928062739	33.564259763407364	-220.48485553227675	
49514000	-3331.30621291951	-3111.8173413768914	-219.4888715426188	-3111.8173413768914	170.4461484338078	2.149975040220853E-5	0.7169489759418789	4.57649032316201E-5	3.4038876088492946E-10	0.7965823849833633	32.974271684077856	-214.94079419081072	
49515000	-3343.595441868412	-3111.785809193361	-231.80963267505098	-3111.785809193361	170.27080281487167	2.864449868265861E-5	0.7169489759418789	5.350662511670232E-5	4.875531359061832E-10	0.8124064511512299	40.22556750464863	-227.06278013365417	
49516000	-3342.40359468319	-3114.6102505867098	-227.79334409648018	-3114.6102505867098	185.9186698852164	3.694867539874547E-5	0.6070687846423616	4.2552945168262614E-5	3.982425410641605E-10	0.5500392942722612	31.433614321543693	-223.62279005726137	
49517000	-3344.412612906901	-3113.5272043298273	-230.88540857707363	-3113.5272043298273	205.3888240472432	3.9901783295526764E-5	0.7509913996376721	4.688562049337001E-5	7.875795900256676E-10	0.7347994976970995	44.47202004122948	-225.93606112357784	
49518000	-3344.322939147003	-3111.9559405580458	-232.36699858895759	-3111.9559405580458	200.22183309190595	3.9901783295526764E-5	0.7509913996376721	4.719100572369154E-5	9.601953470988276E-10	0.8062085129425016	45.21120735408408	-227.40116635734594	
49519000	-3334.0483175754885	-3105.682136801027	-228.36618077446175	-3105.682136801027	195.69407095983638	3.35562396611428E-5	1.3677705192120333	4.734913180806328E-5	4.459743476474461E-9	1.9668621739778303	40.95752531717939	-221.6486355764561	
49520000	-3328.9175769715453	-3110.20317646564	-218.71440050590542	-3110.20317646564	210.8267889726884	3.0151520399424413E-5	1.3677705192120333	3.336813705654456E-5	2.8278807142524607E-9	1.6915696503421613	32.28531763664595	-212.23477830519388	
49521000	-3331.535204351566	-3108.931481133492	-222.60372321807384	-3108.931481133492	206.01709559324644	3.377664997805493E-5	1.6803050366001377	4.442277302357243E-5	1.1478399966709255E-8	2.665483036397657	34.31987395481825	-215.12529165804884	
49522000	-3326.8120784518396	-3107.621725720497	-219.1903527313424	-3107.621725720497	224.77483676670678	3.377664997805493E-5	1.6803050366001377	5.541576709167039E-5	5.509655399997047E-9	2.4645946222691855	26.606542181170596	-211.96648864107698	
49523000	-3329.59925689847	-3113.716528500057	-215.88272839841275	-3113.716528500057	193.69462603189803	3.5842880976997557E-5	1.6803050366001377	4.224711434986849E-5	7.0774780879681464E-9	2.2724195607759663	38.708463635307254	-208.2839631656442	
49524000	-3327.556942034084	-3105.996216155566	-221.56072587851784	-3105.996216155566	193.69462603189803	4.670275086708769E-5	1.6803050366001377	5.302994764555415E-5	1.1071435492801072E-8	2.6780989754589015	38.90336025154355	-213.95693829177924	
49525000	-3311.070243886648	-3107.628637771437	-203.44160611521087	-3107.628637771437	193.69462603189803	4.6076144875496105E-5	1.6803050366001377	5.9851124507327476E-5	3.2006334698057034E-9	2.1411654221109533	16.502790701329708	-196.69536965713473	
49526000	-3317.9551215614324	-3111.1631908151217	-206.79193074631056	-3111.1631908151217	220.87559223073305	3.346619537891422E-5	1.6803050366001377	4.9805096981389135E-5	3.1089763580545982E-9	1.9033546211387253	20.303045488245154	-199.83845288940668	
49527000	-3324.8951286117917	-3113.7768638529737	-211.11826475881804	-3113.7768638529737	203.801529770715	3.346619537891422E-5	0.4402440977509655	4.050413205104146E-5	2.216421756252967E-10	0.46051899111630756	21.39435638054949	-207.83298550608328	
49528000	-3321.164209532834	-3109.9828062137935	-211.1814033190405	-3109.9828062137935	203.5166539720096	4.3316877891882646E-5	0.4402440977509655	5.288045826828344E-5	4.495040263261328E-10	0.5001149635694208	24.351890591578723	-207.76664174413887	
49529000	-3323.5823808036816	-3116.653877782541	-206.92850302114084	-3116.653877782541	203.5166539720096	3.5176956946935176E-5	0.4460863744836043	4.3158644009448176E-5	3.37646681564922E-10	0.5247858922927555	18.867445834401856	-203.75138435773073	
49530000	-3322.9734409161438	-3111.3367529911948	-211.63668792494897	-3111.3367529911948	213.87403372611314	3.5176956946935176E-5	0.4460863744836043	4.4153465900792E-5	2.929409957903327E-10	0.4576888020258299	23.931762840952732	-208.2218006900961	
49531000	-3337.4987367414137	-3112.8550994421403	-224.64363729927354	-3112.8550994421403	224.28196114621494	3.877392280288606E-5	0.429784490989402	4.740185550313399E-5	2.9621396141533076E-10	0.43901557011844705	41.91505857368243	-220.71722201620315	
49532000	-3340.2131500451596	-3112.8278461145983	-227.3853039305612	-3112.8278461145983	183.19853378554336	3.4468455678002726E-5	0.429784490989402	4.1473726629652025E-5	2.526816853584061E-10	0.44657687059632484	35.91904859805763	-223.61326604662713	
49533000	-3348.804759978721	-3117.722547597637	-231.0822123810841	-3117.722547597637	206.19218726395644	3.616020501174702E-5	0.429784490989402	3.961268906493335E-5	3.1045418338251596E-10	0.45889599134289005	32.42408152049995	-227.4125408500169	
49534000	-3343.118017704275	-3107.9049497073065	-235.21306799696885	-3107.9049497073065	222.76234211534032	2.1857772324927384E-5	1.4171551396171909	4.1466536956917785E-5	5.817829792101642E-10	1.3039684271546172	48.52905776047927	-228.17772693510562	
49535000	-3354.443361346056	-3109.9339443634517	-244.50941698260414	-3109.9339443634517	223.24368863517086	2.6056917980778678E-5	1.4171551396171909	4.801626556097814E-5	1.4371037976065578E-9	1.5097311391603794	32.13508983293659	-237.88629009405506	
49536000	-3363.564483694947	-3107.4627738709632	-256.10170982398375	-3107.4627738709632	257.24769980791694	1.6843495107369495E-5	1.4171551396171909	2.647507306016874E-5	5.007073346316222E-10	1.8215293869528453	39.097226055659796	-249.28247999013325	
49537000	-3342.601779498168	-3106.0220598565297	-236.57971964163826	-3106.0220598565297	266.64474614244153	2.027259862852363E-5	1.4171551396171909	3.725712992081584E-5	1.4011687630014746E-9	1.7260288918865856	33.78439783700875	-229.90654223393196	
49538000	-3366.4786119483138	-3115.6025125557294	-250.87609939258417	-3115.6025125557294	292.9897520104134	2.7553179100190992E-5	1.4171551396171909	3.112602728777909E-5	2.881444125438427E-9	1.830518368593239	59.56653394425708	-243.63582717297768	
49539000	-3369.3303734488504	-3108.761452376339	-260.56892107251133	-3108.761452376339	315.37095387513824	2.739637053809119E-5	1.4171551396171909	2.8855206826612227E-5	2.052332163396298E-9	1.8481995458751577	65.8849259617807	-253.22783308402006	
49540000	-3380.484419135368	-3111.1711179570116	-269.31330117835677	-3111.1711179570116	298.46976572656064	2.0493441726828057E-5	1.4171551396171909	2.8229415788353167E-5	3.6372290480528533E-10	1.1984989065565945	94.5049571314073	-261.6114705745719	
49541000	-3380.409422209253	-3112.26140439527	-268.14801781398313	-3112.26140439527	304.38807677485715	2.2315393945471265E-5	1.4171551396171909	2.648834692199596E-5	8.292779581811838E-10	1.750656216720338	62.15917948295186	-260.8651409938482	
49542000	-3371.074852745197	-3114.2537474113406	-256.8211053338562	-3114.2537474113406	298.3498775556689	2.444790293537285E-5	1.4171551396171909	2.8104200009855406E-5	7.271481909113323E-10	1.4451451389120535	49.59423372032382	-249.76405244827828	
49543000	-3359.916942574363	-3110.2187933161867	-249.69814925817607	-3110.2187933161867	284.2807882043479	2.9475047279753658E-5	1.4171551396171909	3.0643112584621724E-5	5.943876752439353E-10	1.274162231430693	52.17683763681683	-242.59033227095057	
49544000	-3367.209627365186	-3114.279790385408	-252.92983697977775	-3114.279790385408	280.8210610528836	2.502865173261732E-5	1.4171551396171909	2.887333101763787E-5	1.628949434579105E-9	1.9065831139869718	58.103712950540164	-245.71442909751238	
49545000	-3366.0556639737606	-3114.915029108611	-251.14063486514956	-3114.915029108611	279.310025504962	1.9537681391673594E-5	1.4171551396171909	3.109434059057739E-5	1.2690551782927606E-9	2.026919159447386	58.57789792238122	-243.91709909402869	
49546000	-3361.406780235672	-3108.409915016897	-252.99686521877555	-3108.409915016897	287.8445984762839	1.9537681391673594E-5	1.4171551396171909	2.7863193544963663E-5	8.103539151751847E-10	1.7873494091769702	57.05074872615702	-245.79974570427538	
49547000	-3378.535557957962	-3115.390752863546	-263.1448050944158	-3115.390752863546	282.1038796128391	1.9537681391673594E-5	1.4171551396171909	2.980543087144333E-5	1.3882365642052691E-9	1.9385116168310925	52.22374094062744	-256.03608958138506	
49548000	-3372.1551859425826	-3111.596890787927	-260.5582951546555	-3111.596890787927	303.33249496254484	1.9537681391673594E-5	0.8243091824915864	2.4518911789204948E-5	3.03843976037253E-10	0.9504908104131277	77.75857820267746	-254.83022370780824	
49549000	-3380.989344023019	-3111.499046831656	-269.49029719136314	-3111.499046831656	335.4090240136643	2.484549514433301E-5	0.8243091824915864	2.7272537124742222E-5	3.500103198590898E-10	0.8787186316539093	101.77546623552013	-263.49306554465005	
49550000	-3387.290706148699	-3115.083029355913	-272.2076767927859	-3115.083029355913	335.5562575480984	2.166882289400582E-5	0.8243091824915864	3.189244357016592E-5	2.3984442395972834E-10	0.797405207743396	94.2544847999092	-266.2872158122131	
49551000	-3393.3910551580184	-3117.3103687256335	-276.08068643238477	-3117.3103687256335	323.82834537802466	1.5817237707540007E-5	0.8243091824915864	2.259084947886863E-5	1.8107538441119224E-10	0.899045587179705	94.00458323052156	-270.16288032223906	
49552000	-3378.0447937053536	-3112.3621955535846	-265.6825981517691	-3112.3621955535846	289.5391198718138	1.6238686507175644E-5	0.8243091824915864	3.045901424168085E-5	1.64726169738058E-10	0.8197659718380865	64.89230207015588	-260.1354065759714	
49553000	-3368.65048966616	-3116.8180745803706	-251.83241508578928	-3116.8180745803706	283.34116814781777	2.5326911493337044E-5	0.8243091824915864	3.528683015840719E-5	4.140315827878897E-10	0.8458842165936344	55.091629730277276	-246.44895472039846	
49554000	-3353.113804794447	-3108.013881595663	-245.0999231987839	-3108.013881595663	277.3017802376355	2.087303117676961E-5	0.8243091824915864	3.4377060252816415E-5	2.456358287251387E-10	0.811350460296954	46.801257675823024	-239.87955055151355	
49555000	-3366.6652096841203	-3110.9040764246874	-255.76113325943308	-3110.9040764246874	257.5820950912958	2.1914112134255668E-5	0.8243091824915864	3.301451501688544E-5	2.365434890680748E-10	0.8324019992301531	57.249086228070354	-250.33925900691503	
49556000	-3381.150732167309	-3116.3787340669614	-264.77199810034756	-3116.3787340669614	249.52257950350491	1.765255484378412E-5	0.8243091824915864	2.3556784984875858E-5	2.8862186465911155E-10	1.024586570128261	77.05973799963301	-259.05295458981533	
49557000	-3368.4686244411632	-3112.37425602216	-256.0943684190034	-3112.37425602216	249.52257950350491	2.755900857593343E-5	0.8243091824915864	4.442911095573245E-5	6.226950976983517E-10	0.9000929762900066	68.3945319083935	-250.4946129691374	
49558000	-3362.491708573629	-3110.9869800146857	-251.5047285589429	-3110.9869800146857	269.8563741137474	2.5899190175626888E-5	0.8243091824915864	3.406196124065928E-5	1.0057447775459304E-9	1.1168127035458049	57.4766945014657	-246.0788864350263	
49559000	-3375.0310572325875	-3115.4627798189385	-259.56827741364907	-3115.4627798189385	288.8478854150355	1.9186382473940315E-5	0.8243091824915864	2.450167658654642E-5	5.470407579435519E-10	1.1674126325561642	59.763511693520044	-254.1034195399797	
49560000	-3364.2177800331374	-3112.79223843569	-251.4255415974476	-3112.79223843569	281.67707333941433	2.195221048103706E-5	0.8243091824915864	3.1835463147531126E-5	3.7598383197634927E-10	0.967202055248151	50.45860848832702	-246.1299256598515	
49561000	-3359.390983254956	-3113.166346348792	-246.22463690616408	-3113.166346348792	300.9743195000972	1.740784085673407E-5	0.8243091824915864	2.884214702150408E-5	2.2575006436292429E-10	0.890255352314917	58.08797890018915	-240.7882155960321	
49562000	-3354.318007387676	-3111.9375587626364	-242.3804486250395	-3111.9375587626364	311.374170453087	1.7329093175918576E-5	0.710624168662983	2.8703279725403498E-5	1.2894401521344832E-10	0.7074489230937326	44.99187307610692	-237.54059332899578	
49563000	-3355.981190625951	-3109.6484998481887	-246.33269077776225	-3109.6484998481887	319.38797981178016	1.7329093175918576E-5	0.710624168662983	3.33616172608327E-5	1.349414071057191E-10	0.6906567819122869	62.364324062433326	-241.1663239747634	
49564000	-3364.0336201163686	-3111.4729644013105	-252.56065571505823	-3111.4729644013105	325.20303226943975	1.2839144368306196E-5	0.710624168662983	2.6131470697745623E-5	8.047703298734687E-11	0.7000870040833511	58.99053081611765	-247.44990535778328	
49565000	-3359.4448905660556	-3110.0268307013866	-249.4180598646692	-3110.0268307013866	305.0989271305044	1.1742238964568333E-5	0.710624168662983	2.4178337934162493E-5	8.782205644351424E-11	0.6839453580827333	54.095101956224326	-244.39394279887705	
49566000	-3373.6353103775955	-3115.5821134442535	-258.0531969333418	-3115.5821134442535	311.1487798513635	1.2387258168885179E-5	0.710624168662983	2.3697313114310776E-5	8.603348642570425E-11	0.7317367388827446	58.913868553739604	-252.94374699019198	
49567000	-3371.4393836896375	-3115.253329755485	-256.1860539341522	-3115.253329755485	280.2036560506453	1.8768957273410518E-5	0.710624168662983	3.538806747120827E-5	3.0073391127689855E-10	0.8294813831559392	45.99367469201468	-251.32417663292142	
49568000	-3370.0333206250903	-3112.784276590769	-257.2490440343211	-3112.784276590769	280.2036560506453	1.3197826973095906E-5	0.710624168662983	2.4952068017868577E-5	1.1885643389729233E-10	0.7719925699366496	56.353435301535065	-252.18402741115412	
49569000	-3376.9090374559905	-3112.5718327524874	-264.33720470350335	-3112.5718327524874	303.8266280871911	1.6081172677929593E-5	0.710624168662983	2.9120986066073445E-5	1.2272738352992697E-10	0.6945815107258949	87.14683647138092	-258.83623681111624	
49570000	-3365.1177322698118	-3116.8225583040357	-248.29517396577614	-3116.8225583040357	322.44533749088845	1.9596318571783733E-5	0.710624168662983	2.622253110333805E-5	1.640546477948545E-10	0.7035316173106709	60.77823469517425	-243.15456880199017	
49571000	-3368.1770143450585	-3114.9242575068583	-253.2527568382004	-3114.9242575068583	324.6554404677849	2.0960452725088117E-5	0.5400147756406618	2.9416059847613713E-5	1.1106845959385718E-10	0.5709192888581595	69.41180037792581	-248.4912058969895	
49572000	-3375.3257371553373	-3113.9274423605384	-261.398294794799	-3113.9274423605384	340.7859337340138	1.9654924343555563E-5	0.5400147756406618	3.098361233877101E-5	9.34176462880667E-11	0.5685559070172438	55.08553721609227	-256.867913541673	
49573000	-3359.602585002695	-3108.975380932018	-250.62720407067684	-3108.975380932018	344.8066502053049	1.840454115798979E-5	0.5400147756406618	2.6398608441458756E-5	9.506480064544138E-11	0.5706630108233702	61.49772883719018	-245.98670977213456	
49574000	-3355.3896828660468	-3111.111970794601	-244.27771207144596	-3111.111970794601	334.03264708049625	1.4858720299514152E-5	0.5400147756406618	2.572998975174521E-5	8.888727664301142E-11	0.6074525037677064	41.485333341340116	-240.03087806624796	
49575000	-3346.075270428838	-3108.2455153897135	-237.82975503912428	-3108.2455153897135	322.84396731928626	1.6468338353027673E-5	0.5400147756406618	3.021203513220345E-5	9.669393343405662E-11	0.5770034999233046	47.591041384398146	-233.44561644792174	
49576000	-3358.361283634627	-3113.4731106296786	-244.88817300494833	-3113.4731106296786	309.83196772290927	2.4475332411724857E-5	0.5400147756406618	3.171139235180819E-5	2.2274425196665436E-10	0.613381855807774	49.62139930514968	-240.46225677276777	
49577000	-3359.8117633823904	-3113.8773890764696	-245.9343743059209	-3113.8773890764696	295.7180382795423	1.9639071843861155E-5	0.5400147756406618	2.5135472798390058E-5	1.2626925298948627E-10	0.5811684558815093	43.31528690059262	-241.64437463312726	
49578000	-3347.260462005932	-3116.2812977520134	-230.97916425391844	-3116.2812977520134	271.383670933628	2.48233085122659E-5	0.37860429421244335	3.199270982105067E-5	9.247597658096143E-11	0.38009557733005245	40.16479673151737	-227.24895916352517	
49579000	-3345.1634884811397	-3118.506456163226	-226.65703231791338	-3118.506456163226	295.50524461595126	2.733249593873575E-5	0.37860429421244335	3.6468313574518325E-5	1.320673078955286E-10	0.4023155176926208	41.03901447265147	-222.90529494954708	
49580000	-3336.7899617884236	-3122.665062886973	-214.12489890145056	-3122.665062886973	291.85105567887183	3.193210202745656E-5	0.37860429421244335	2.8230185150278256E-5	1.8539901837735138E-10	0.4230934776132577	24.875004693045533	-210.8738212481244	
49581000	-3330.8634115667796	-3112.5057831523814	-218.35762841439814	-3112.5057831523814	247.19302590008212	4.135176725157865E-5	0.37860429421244335	4.9847386897929024E-5	2.833720723060314E-10	0.39852687133170794	36.3263189074827	-214.72787171545093	
49582000	-3327.0241912280017	-3112.5194706282978	-214.5047205997037	-3112.5194706282978	228.26232098749153	4.202387076178333E-5	0.37860429421244335	4.2952498204399635E-5	3.58745907440278E-10	0.4168409623311067	32.76381460940654	-210.97818172481257	
49583000	-3323.5527070126345	-3112.9178411133166	-210.63486589931784	-3112.9178411133166	203.5000035571277	4.27767058982947E-5	0.3193202456105711	5.3451380899651894E-5	2.3003821923173325E-10	0.34699208760633393	28.343311979759374	-207.43113055716069	
49584000	-3318.489520949941	-3111.551365827545	-206.93815512239576	-3111.551365827545	185.09035941348992	4.225729113273425E-5	0.1812879116655007	4.849256952991353E-5	6.093270228955855E-11	0.18497878938207243	15.933785355120158	-204.7245075692599	
49585000	-3307.662523935654	-3113.7998217756826	-193.8627021599713	-3113.7998217756826	200.82790925890598	4.225729113273425E-5	0.1812879116655007	4.382582115103395E-5	5.653800907061712E-11	0.17679652803258528	20.570776655824474	-191.39362486715387	
49586000	-3309.7181646450163	-3115.0178016123327	-194.70036303268338	-3115.0178016123327	189.72987872209723	5.928310856945168E-5	0.25724076051952405	5.820556449527773E-5	2.789701777811611E-10	0.2844397741161192	22.745568622888754	-191.90290552423045	
49587000	-3312.8536090822454	-3114.518501071862	-198.33510801038335	-3114.518501071862	195.69668833790547	6.217069569689183E-5	0.25724076051952405	5.605094228586684E-5	2.709245372296601E-10	0.26886609200264683	22.109733680430292	-195.5660028929592	
49588000	-3312.4793863582113	-3114.1508176920215	-198.32856866618977	-3114.1508176920215	151.03530144364603	6.133556967271099E-5	0.25724076051952405	6.526529906577076E-5	2.1852959743986613E-10	0.24474547324498772	21.531747695962043	-195.58595301535476	
49589000	-3322.1639285867695	-3116.2977640622553	-205.86616452451415	-3116.2977640622553	130.87140197636012	6.20861125412607E-5	0.25724076051952405	7.313053325257937E-5	1.9420258206669256E-10	0.23379128390751808	18.91731404109717	-203.2529997671332	
49590000	-3324.9839478101585	-3115.587474981041	-209.39647282911778	-3115.587474981041	136.40520564638018	6.20861125412607E-5	0.25724076051952405	7.758382119838991E-5	2.2552689048617287E-10	0.24410248237173665	19.64834045993106	-206.74539278149808	
49591000	-3327.7181974347995	-3117.2736615439235	-210.4445358908762	-3117.2736615439235	133.17955473002883	5.8779898839335306E-5	0.25724076051952405	6.398688961665536E-5	2.4141864191562505E-10	0.27494603625845815	28.521262214962597	-207.42079887128654	
49592000	-3308.3215603003546	-3114.1485360130328	-194.17302428732202	-3114.1485360130328	148.2873436302041	5.376731834617675E-5	0.25724076051952405	6.636957208696678E-5	2.1555940839395314E-10	0.27262572240430016	20.083314932537185	-191.5000477520057	
49593000	-3307.549017487267	-3113.109513318761	-194.43950416850603	-3113.109513318761	151.080510480354	5.883500760027778E-5	0.4770723956918045	5.524455735745545E-5	7.546243529547532E-10	0.49049403527117386	19.57308360196504	-191.1327008022652	
49594000	-3307.3221491598956	-3111.1577036412723	-196.16444551862335	-3111.1577036412723	141.07342801095652	5.329307444976536E-5	0.4537745984577865	6.223797116259352E-5	5.578019095984345E-10	0.4577468170644287	23.273585674000454	-192.75437881549362	
49595000	-3306.607860356837	-3112.2687855195345	-194.33907483730277	-3112.2687855195345	118.90207138007298	5.6525069872701705E-5	0.4008670647122492	7.380800863494684E-5	5.844744971172263E-10	0.43378870251870855	17.599928419900504	-191.36717082970313	
49596000	-3312.1449617730464	-3114.2485576396093	-197.89640413343687	-3114.2485576396093	142.73329401063177	7.497810382621791E-5	0.4008670647122492	8.556028924933889E-5	1.3462236724674412E-9	0.4643168631361822	18.058993648190945	-194.8987511370772	
49597000	-3318.79122194785	-3116.4925985611912	-202.2986233866588	-3116.4925985611912	133.55443648191323	5.542685928322484E-5	0.3626602787927371	7.016705270365192E-5	3.9164797146271877E-10	0.3378184464046073	27.268296459478933	-199.00352130947766	
49598000	-3313.756788964937	-3112.866290609324	-200.89049835561298	-3112.866290609324	142.95231731766546	5.07183922987023E-5	0.3626602787927371	6.408088481320926E-5	3.2008788264527195E-10	0.34114294352693125	21.45836955548414	-197.83500624560173	
49599000	-3318.8752083790223	-3115.0592683835735	-203.81593999544882	-3115.0592683835735	137.6940569619003	6.400452824894007E-5	0.3626602787927371	6.988065827814608E-5	3.5307102947763404E-10	0.2968072891896625	21.84195768243765	-200.74272985944074	
49600000	-3318.920800187018	-3113.667172299435	-205.25362788758278	-3113.667172299435	147.5079401367481	5.990083328386448E-5	0.3626602787927371	6.5492458862443E-5	3.422782549053894E-10	0.31745360383719	23.461048897313447	-202.10890898365219	
49601000	-3312.8002398629064	-3113.7033112230074	-199.09692863989895	-3113.7033112230074	147.5079401367481	8.307230785586636E-5	0.3626602787927371	8.065048778235155E-5	8.243405525267461E-10	0.3647960520134608	23.026958181523028	-195.97088566381356	
49602000	-3317.279002419889	-3113.898273898992	-203.38072852089678	-3113.898273898992	120.24514467067209	8.225002497860128E-5	0.13930837599696613	9.263519826258934E-5	1.169878118330151E-10	0.13174001158576137	15.637373456847982	-201.31181010640947	
49603000	-3306.561065055873	-3120.0418739919337	-186.519191063939	-3120.0418739919337	80.64798025494737	1.0517579177842761E-4	0.13930837599696613	1.1072654257432069E-4	2.355458688205721E-10	0.14443704208798464	18.1195958978193	-184.30294243400277	
49604000	-3297.8426679798963	-3123.332007316351	-174.5106606635455	-3123.332007316351	83.81261413600787	1.157224594730721E-4	0.13930837599696613	1.3087389063534306E-4	2.9618076451564036E-10	0.14983962805212397	14.0578306877261	-172.54822644768734	
49605000	-3300.793915954317	-3123.1835954215067	-177.61032053281033	-3123.1835954215067	72.48113256914583	1.112388857694546E-4	0.13930837599696613	1.1568528013946946E-4	2.709507077540883E-10	0.15034366427577364	11.305479521164976	-175.86577838023217	
49606000	-3286.169321063692	-3115.937710945691	-170.23161011800136	-3115.937710945691	84.47102879749045	1.112388857694546E-4	0.2731710060769349	1.2222894413681395E-4	1.0160019767958319E-9	0.28119170227273566	12.517065389131927	-167.9836344895831	
49607000	-3288.6463113225373	-3114.3705791776956	-174.27573214484153	-3114.3705791776956	82.24656487049461	8.415300934149824E-5	0.2702931455065934	1.0560792316703073E-4	4.741507180506964E-10	0.2570300269028717	11.279245719536984	-172.1405195309382	
49608000	-3300.824410490774	-3115.242933079584	-185.58147741118995	-3115.242933079584	94.39344299111632	8.395674159200355E-5	0.2702931455065934	1.005330160810137E-4	3.9483488631705384E-10	0.23391710671014318	18.946377164984717	-182.92761643766264	
49609000	-3291.084916307406	-3112.8941054572574	-178.19081085014844	-3112.8941054572574	102.47080400559743	7.375424341712059E-5	0.6099161183101539	8.387677436620116E-5	1.6787030456843396E-9	0.5841316823183915	12.468994273605805	-174.93634669098773	
49610000	-3292.3809254841717	-3108.1757586077556	-184.20516687641629	-3108.1757586077556	90.4436762071922	7.375424341712059E-5	1.138971003272887	1.1510145077934184E-4	3.7236358438249475E-9	1.0698783579567586	12.622746452798248	-179.35112397435216	
49611000	-3301.9588600444617	-3113.098574058343	-188.86028598611898	-3113.098574058343	112.60272234230482	5.6273307210445764E-5	1.138971003272887	8.471790885913869E-5	4.616995491903055E-9	1.350987685348319	16.185846182187145	-183.7576063766062	
49612000	-3295.2691070529963	-3106.867262138027	-188.40184491496922	-3106.867262138027	114.07939453781029	4.340228152434328E-5	0.9327848090661564	7.981070999062797E-5	1.2070450365721614E-9	0.8748726693269643	15.15685373796272	-183.9834700964084	
49613000	-3295.503627509166	-3109.967800407947	-185.535827101219	-3109.967800407947	104.73977998320456	4.010794422525288E-5	0.9327848090661564	7.949622511654372E-5	1.2497265271181133E-9	0.9942108324492901	15.151424404210806	-181.11781055664423	
49614000	-3308.1412860133937	-3118.410138994325	-189.73114701906908	-3118.410138994325	123.968757106648	5.237052686982407E-5	0.30937943557776704	7.817624808889695E-5	3.1833342279157757E-10	0.3179373142343235	15.604781244292424	-187.15405082557547	
49615000	-3300.2043446838547	-3117.1944242613886	-183.00992042246617	-3117.1944242613886	123.968757106648	5.2554271118574706E-5	0.30937943557776704	7.565516207425385E-5	3.285590717345153E-10	0.32672979962827753	13.019740269883787	-180.6139348982565	
49616000	-3295.9665866313867	-3113.0768151556767	-182.88977147570992	-3113.0768151556767	97.94588455520399	4.7020184331883965E-5	0.7414179775155987	7.474934385355538E-5	1.7230203061029652E-9	0.8226303154678117	14.738064587574781	-179.0735738144744	
49617000	-3298.332483414952	-3110.03877308606	-188.2937103288922	-3110.03877308606	107.61375079782522	7.360438698118976E-5	0.7414179775155987	9.356682938242112E-5	4.070895144014002E-9	0.8219663600393321	16.621483808764246	-184.35725017842793	
